2021-04-16 09:24:54.795476 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] Populating workers...
2021-04-16 09:24:54.795901 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] Populated
2021-04-16 09:24:54.796221 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] Populating workers...
2021-04-16 09:24:54.796459 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] Populated
2021-04-16 09:24:54.796690 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] Populating workers...
2021-04-16 09:24:54.796867 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] Populated
2021-04-16 09:24:54.797000 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] Populating workers...
2021-04-16 09:24:54.797132 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] Populated
2021-04-16 09:24:54.797266 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] Populating workers...
2021-04-16 09:24:54.797397 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] Populated
2021-04-16 09:24:54.797530 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] Populating workers...
2021-04-16 09:24:54.797664 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] Populated
2021-04-16 09:24:54.797797 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] Populating workers...
2021-04-16 09:24:54.797928 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] Populated
2021-04-16 09:24:54.798042 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] Populating workers...
2021-04-16 09:24:54.798145 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] Populated
2021-04-16 09:24:54.798251 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] Populating workers...
2021-04-16 09:24:54.798353 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] Populated
2021-04-16 09:24:54.798455 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] Populating workers...
2021-04-16 09:24:54.798556 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] Populated
2021-04-16 09:24:59.098527 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #0 | fitting baseline...
2021-04-16 09:24:59.121240 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #0 | fitted
2021-04-16 09:24:59.130438 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #0 | fitting baseline...
2021-04-16 09:24:59.133284 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #0 | fitted
2021-04-16 09:24:59.137803 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #0 | fitting baseline...
2021-04-16 09:24:59.139511 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #0 | fitted
2021-04-16 09:24:59.143144 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #0 | fitting baseline...
2021-04-16 09:24:59.144747 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #0 | fitted
2021-04-16 09:24:59.148425 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #0 | fitting baseline...
2021-04-16 09:24:59.150129 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #0 | fitted
2021-04-16 09:24:59.153864 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #0 | fitting baseline...
2021-04-16 09:24:59.155291 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #0 | fitted
2021-04-16 09:24:59.158778 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #0 | fitting baseline...
2021-04-16 09:24:59.160242 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #0 | fitted
2021-04-16 09:24:59.163391 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #0 | fitting baseline...
2021-04-16 09:24:59.164806 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #0 | fitted
2021-04-16 09:24:59.168391 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #0 | fitting baseline...
2021-04-16 09:24:59.169813 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #0 | fitted
2021-04-16 09:24:59.173205 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #0 | fitting baseline...
2021-04-16 09:24:59.174678 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #0 | fitted
2021-04-16 09:25:03.814205 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #1 | fitting baseline...
2021-04-16 09:25:03.815458 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #1 | fitted
2021-04-16 09:25:03.818247 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #1 | fitting baseline...
2021-04-16 09:25:03.819327 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #1 | fitted
2021-04-16 09:25:03.821517 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #1 | fitting baseline...
2021-04-16 09:25:03.822421 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #1 | fitted
2021-04-16 09:25:03.825343 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #1 | fitting baseline...
2021-04-16 09:25:03.826570 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #1 | fitted
2021-04-16 09:25:03.829842 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #1 | fitting baseline...
2021-04-16 09:25:03.831149 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #1 | fitted
2021-04-16 09:25:03.833570 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #1 | fitting baseline...
2021-04-16 09:25:03.834570 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #1 | fitted
2021-04-16 09:25:03.837241 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #1 | fitting baseline...
2021-04-16 09:25:03.838322 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #1 | fitted
2021-04-16 09:25:03.840544 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #1 | fitting baseline...
2021-04-16 09:25:03.841501 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #1 | fitted
2021-04-16 09:25:03.843718 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #1 | fitting baseline...
2021-04-16 09:25:03.844710 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #1 | fitted
2021-04-16 09:25:03.847573 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #1 | fitting baseline...
2021-04-16 09:25:03.849004 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #1 | fitted
2021-04-16 09:25:04.028362 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #1 | saving snapshot...
2021-04-16 09:25:04.034298 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #1 | saved
2021-04-16 09:25:04.041874 CEST | -----------------------  ----------------
2021-04-16 09:26:15.200214 CEST | AveragePolicyStd           0.88127
2021-04-16 09:26:15.200326 CEST | AveragePolicyStd           0.88127
2021-04-16 09:26:15.200438 CEST | AveragePolicyStd           0.88127
2021-04-16 09:26:15.200548 CEST | AveragePolicyStd           0.88127
2021-04-16 09:26:15.200661 CEST | AveragePolicyStd           0.88127
2021-04-16 09:26:15.200773 CEST | AveragePolicyStd           0.88127
2021-04-16 09:26:15.200883 CEST | TransfBits                 4.28736e+06
2021-04-16 09:26:15.200993 CEST | TotalAverageReturn        56.8395
2021-04-16 09:26:15.201108 CEST | -----------------------  -------------
2021-04-16 09:26:16.785513 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #43 | fitting baseline...
2021-04-16 09:26:16.787045 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #43 | fitted
2021-04-16 09:26:16.791754 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #43 | fitting baseline...
2021-04-16 09:26:16.793690 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #43 | fitted
2021-04-16 09:26:16.797803 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #43 | fitting baseline...
2021-04-16 09:26:16.799365 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #43 | fitted
2021-04-16 09:26:16.803087 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #43 | fitting baseline...
2021-04-16 09:26:16.805059 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #43 | fitted
2021-04-16 09:26:16.809064 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #43 | fitting baseline...
2021-04-16 09:26:16.810688 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #43 | fitted
2021-04-16 09:26:16.814471 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #43 | fitting baseline...
2021-04-16 09:26:16.815951 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #43 | fitted
2021-04-16 09:26:16.819806 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #43 | fitting baseline...
2021-04-16 09:26:16.823184 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #43 | fitted
2021-04-16 09:26:16.834261 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #43 | fitting baseline...
2021-04-16 09:26:16.837060 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #43 | fitted
2021-04-16 09:26:16.843717 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #43 | fitting baseline...
2021-04-16 09:26:16.846647 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #43 | fitted
2021-04-16 09:26:16.851479 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #43 | fitting baseline...
2021-04-16 09:26:16.853323 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #43 | fitted
2021-04-16 09:26:17.108851 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #43 | saving snapshot...
2021-04-16 09:26:17.121079 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #43 | saved
2021-04-16 09:26:17.126355 CEST | -----------------------  -------------
2021-04-16 09:26:17.126651 CEST | Iteration                 43
2021-04-16 09:26:17.126844 CEST | AverageDiscountedReturn   58.804
2021-04-16 09:26:17.127026 CEST | AverageReturn             61.5676
2021-04-16 09:26:17.127213 CEST | ExplainedVariance          0.123182
2021-04-16 09:26:17.127366 CEST | NumTrajs                  56
2021-04-16 09:26:17.127580 CEST | Entropy                    1.29057
2021-04-16 09:26:17.127728 CEST | Perplexity                 3.63485
2021-04-16 09:26:17.127887 CEST | StdReturn                 51.0708
2021-04-16 09:26:17.128042 CEST | MaxReturn                269.936
2021-04-16 09:26:17.128210 CEST | MinReturn                  9.97992
2021-04-16 09:26:17.128351 CEST | Iteration                 43
2021-04-16 09:26:17.128508 CEST | AverageDiscountedReturn   43.4663
2021-04-16 09:26:17.128650 CEST | AverageReturn             44.833
2021-04-16 09:26:17.128791 CEST | ExplainedVariance          0.187096
2021-04-16 09:26:17.128934 CEST | NumTrajs                  74
2021-04-16 09:26:17.129071 CEST | Entropy                    1.29057
2021-04-16 09:26:17.129215 CEST | Perplexity                 3.63485
2021-04-16 09:26:17.129355 CEST | StdReturn                 35.2879
2021-04-16 09:26:17.129496 CEST | MaxReturn                159.788
2021-04-16 09:26:17.129630 CEST | MinReturn                  0
2021-04-16 09:26:17.129763 CEST | Iteration                 43
2021-04-16 09:26:17.129902 CEST | AverageDiscountedReturn   51.1606
2021-04-16 09:26:17.130045 CEST | AverageReturn             53.2462
2021-04-16 09:26:17.130178 CEST | ExplainedVariance          0.215321
2021-04-16 09:26:17.130357 CEST | NumTrajs                  64
2021-04-16 09:26:17.130554 CEST | Entropy                    1.29057
2021-04-16 09:26:17.130692 CEST | Perplexity                 3.63485
2021-04-16 09:26:17.130828 CEST | StdReturn                 44.9155
2021-04-16 09:26:17.130971 CEST | MaxReturn                229.922
2021-04-16 09:26:17.131116 CEST | MinReturn                  0
2021-04-16 09:26:17.131262 CEST | Iteration                 43
2021-04-16 09:26:17.131405 CEST | AverageDiscountedReturn   65.6804
2021-04-16 09:26:17.131542 CEST | AverageReturn             68.9762
2021-04-16 09:26:17.131708 CEST | ExplainedVariance          0.222364
2021-04-16 09:26:17.131850 CEST | NumTrajs                  51
2021-04-16 09:26:17.131997 CEST | Entropy                    1.29057
2021-04-16 09:26:17.132191 CEST | Perplexity                 3.63485
2021-04-16 09:26:17.132332 CEST | StdReturn                 53.0186
2021-04-16 09:26:17.132472 CEST | MaxReturn                259.929
2021-04-16 09:26:17.132613 CEST | MinReturn                  0
2021-04-16 09:26:17.132759 CEST | Iteration                 43
2021-04-16 09:26:17.132904 CEST | AverageDiscountedReturn   59.9915
2021-04-16 09:26:17.133043 CEST | AverageReturn             62.2819
2021-04-16 09:26:17.133227 CEST | ExplainedVariance          0.196381
2021-04-16 09:26:17.133368 CEST | NumTrajs                  56
2021-04-16 09:26:17.133513 CEST | Entropy                    1.29057
2021-04-16 09:26:17.133655 CEST | Perplexity                 3.63485
2021-04-16 09:26:17.133800 CEST | StdReturn                 38.2013
2021-04-16 09:26:17.133938 CEST | MaxReturn                179.891
2021-04-16 09:26:17.134079 CEST | MinReturn                  9.98514
2021-04-16 09:26:17.134232 CEST | Iteration                 43
2021-04-16 09:26:17.134379 CEST | AverageDiscountedReturn   58.405
2021-04-16 09:26:17.134524 CEST | AverageReturn             60.6476
2021-04-16 09:26:17.134668 CEST | ExplainedVariance          0.120003
2021-04-16 09:26:17.134811 CEST | NumTrajs                  58
2021-04-16 09:26:17.134972 CEST | Entropy                    1.29057
2021-04-16 09:26:17.135118 CEST | Perplexity                 3.63485
2021-04-16 09:26:17.135255 CEST | StdReturn                 39.4496
2021-04-16 09:26:17.135393 CEST | MaxReturn                189.861
2021-04-16 09:26:17.135534 CEST | MinReturn                  0
2021-04-16 09:26:17.135674 CEST | Iteration                 43
2021-04-16 09:26:17.135812 CEST | AverageDiscountedReturn   54.7363
2021-04-16 09:26:17.135950 CEST | AverageReturn             56.9655
2021-04-16 09:26:17.136128 CEST | ExplainedVariance          0.0653701
2021-04-16 09:26:17.136269 CEST | NumTrajs                  60
2021-04-16 09:26:17.136486 CEST | Entropy                    1.29057
2021-04-16 09:26:17.136620 CEST | Perplexity                 3.63485
2021-04-16 09:26:17.136756 CEST | StdReturn                 44.1572
2021-04-16 09:26:17.136894 CEST | MaxReturn                209.94
2021-04-16 09:26:17.137125 CEST | MinReturn                  0
2021-04-16 09:26:17.137355 CEST | Iteration                 43
2021-04-16 09:26:17.137607 CEST | AverageDiscountedReturn   54.5659
2021-04-16 09:26:17.137810 CEST | AverageReturn             56.6871
2021-04-16 09:26:17.138046 CEST | ExplainedVariance          0.239396
2021-04-16 09:26:17.138198 CEST | NumTrajs                  61
2021-04-16 09:26:17.138379 CEST | Entropy                    1.29057
2021-04-16 09:26:17.138520 CEST | Perplexity                 3.63485
2021-04-16 09:26:17.138658 CEST | StdReturn                 41.6616
2021-04-16 09:26:17.138792 CEST | MaxReturn                189.844
2021-04-16 09:26:17.138981 CEST | MinReturn                  0
2021-04-16 09:26:17.139128 CEST | Iteration                 43
2021-04-16 09:26:17.139305 CEST | AverageDiscountedReturn   61.6905
2021-04-16 09:26:17.139447 CEST | AverageReturn             64.9557
2021-04-16 09:26:17.139588 CEST | ExplainedVariance         -0.158586
2021-04-16 09:26:17.139766 CEST | NumTrajs                  54
2021-04-16 09:26:17.139974 CEST | Entropy                    1.29057
2021-04-16 09:26:17.140182 CEST | Perplexity                 3.63485
2021-04-16 09:26:17.140325 CEST | StdReturn                 57.7301
2021-04-16 09:26:17.140460 CEST | MaxReturn                339.818
2021-04-16 09:26:17.140621 CEST | MinReturn                  9.9862
2021-04-16 09:26:17.140760 CEST | Iteration                 43
2021-04-16 09:26:17.140925 CEST | AverageDiscountedReturn   59.6166
2021-04-16 09:26:17.141071 CEST | AverageReturn             61.927
2021-04-16 09:26:17.141207 CEST | ExplainedVariance          0.0743806
2021-04-16 09:26:17.141346 CEST | NumTrajs                  56
2021-04-16 09:26:17.141517 CEST | Entropy                    1.29057
2021-04-16 09:26:17.141710 CEST | Perplexity                 3.63485
2021-04-16 09:26:17.141845 CEST | StdReturn                 39.1942
2021-04-16 09:26:17.141986 CEST | MaxReturn                149.899
2021-04-16 09:26:17.142123 CEST | MinReturn                  0
2021-04-16 09:26:17.142264 CEST | AveragePolicyStd           0.879528
2021-04-16 09:26:17.142428 CEST | AveragePolicyStd           0.879528
2021-04-16 09:26:17.142605 CEST | AveragePolicyStd           0.879528
2021-04-16 09:26:17.142769 CEST | AveragePolicyStd           0.879528
2021-04-16 09:26:17.142934 CEST | AveragePolicyStd           0.879528
2021-04-16 09:26:17.143109 CEST | AveragePolicyStd           0.879528
2021-04-16 09:26:17.143270 CEST | AveragePolicyStd           0.879528
2021-04-16 09:26:17.143443 CEST | AveragePolicyStd           0.879528
2021-04-16 09:26:17.143599 CEST | AveragePolicyStd           0.879528
2021-04-16 09:26:17.143766 CEST | AveragePolicyStd           0.879528
2021-04-16 09:26:17.143932 CEST | TransfBits                 4.38944e+06
2021-04-16 09:26:17.144148 CEST | TotalAverageReturn        56.2085
2021-04-16 09:26:17.144325 CEST | -----------------------  -------------
2021-04-16 09:26:18.533228 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #44 | fitting baseline...
2021-04-16 09:26:18.534811 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #44 | fitted
2021-04-16 09:26:18.538513 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #44 | fitting baseline...
2021-04-16 09:26:18.539955 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #44 | fitted
2021-04-16 09:26:18.543261 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #44 | fitting baseline...
2021-04-16 09:26:18.544585 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #44 | fitted
2021-04-16 09:26:18.548100 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #44 | fitting baseline...
2021-04-16 09:26:18.549459 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #44 | fitted
2021-04-16 09:26:18.553164 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #44 | fitting baseline...
2021-04-16 09:26:18.554748 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #44 | fitted
2021-04-16 09:26:18.558040 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #44 | fitting baseline...
2021-04-16 09:26:18.559297 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #44 | fitted
2021-04-16 09:26:18.562975 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #44 | fitting baseline...
2021-04-16 09:26:18.564439 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #44 | fitted
2021-04-16 09:26:18.568031 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #44 | fitting baseline...
2021-04-16 09:26:18.569463 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #44 | fitted
2021-04-16 09:26:18.573303 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #44 | fitting baseline...
2021-04-16 09:26:18.574753 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #44 | fitted
2021-04-16 09:26:18.578534 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #44 | fitting baseline...
2021-04-16 09:26:18.579981 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #44 | fitted
2021-04-16 09:26:18.750189 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #44 | saving snapshot...
2021-04-16 09:26:18.757400 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #44 | saved
2021-04-16 09:26:18.761564 CEST | -----------------------  -------------
2021-04-16 09:26:18.761723 CEST | Iteration                 44
2021-04-16 09:26:18.761857 CEST | AverageDiscountedReturn   52.9073
2021-04-16 09:26:18.761991 CEST | AverageReturn             54.8019
2021-04-16 09:26:18.762122 CEST | ExplainedVariance          0.266958
2021-04-16 09:26:18.762252 CEST | NumTrajs                  62
2021-04-16 09:26:18.762380 CEST | Entropy                    1.28442
2021-04-16 09:26:18.762508 CEST | Perplexity                 3.61258
2021-04-16 09:26:18.762637 CEST | StdReturn                 38.0324
2021-04-16 09:26:18.762764 CEST | MaxReturn                199.941
2021-04-16 09:26:18.762891 CEST | MinReturn                  9.98296
2021-04-16 09:26:18.763017 CEST | Iteration                 44
2021-04-16 09:26:18.763143 CEST | AverageDiscountedReturn   58.1996
2021-04-16 09:26:18.763269 CEST | AverageReturn             60.4898
2021-04-16 09:26:18.763395 CEST | ExplainedVariance         -0.0404175
2021-04-16 09:26:18.763520 CEST | NumTrajs                  57
2021-04-16 09:26:18.763647 CEST | Entropy                    1.28442
2021-04-16 09:26:18.763773 CEST | Perplexity                 3.61258
2021-04-16 09:26:18.763898 CEST | StdReturn                 40.8217
2021-04-16 09:26:18.764028 CEST | MaxReturn                179.872
2021-04-16 09:26:18.764237 CEST | MinReturn                  0
2021-04-16 09:26:18.764391 CEST | Iteration                 44
2021-04-16 09:26:18.764570 CEST | AverageDiscountedReturn   66.5914
2021-04-16 09:26:18.764725 CEST | AverageReturn             69.7602
2021-04-16 09:26:18.764890 CEST | ExplainedVariance          0.160128
2021-04-16 09:26:18.765063 CEST | NumTrajs                  51
2021-04-16 09:26:18.765229 CEST | Entropy                    1.28442
2021-04-16 09:26:18.765377 CEST | Perplexity                 3.61258
2021-04-16 09:26:18.765559 CEST | StdReturn                 49.1507
2021-04-16 09:26:18.765729 CEST | MaxReturn                209.893
2021-04-16 09:26:18.765896 CEST | MinReturn                  9.98207
2021-04-16 09:26:18.766060 CEST | Iteration                 44
2021-04-16 09:26:18.766238 CEST | AverageDiscountedReturn   59.0466
2021-04-16 09:26:18.766410 CEST | AverageReturn             61.7438
2021-04-16 09:26:18.766578 CEST | ExplainedVariance          0.0112473
2021-04-16 09:26:18.766741 CEST | NumTrajs                  56
2021-04-16 09:26:18.766914 CEST | Entropy                    1.28442
2021-04-16 09:26:18.767075 CEST | Perplexity                 3.61258
2021-04-16 09:26:18.767246 CEST | StdReturn                 49.1847
2021-04-16 09:26:18.767415 CEST | MaxReturn                239.825
2021-04-16 09:26:18.767586 CEST | MinReturn                  9.98137
2021-04-16 09:26:18.767754 CEST | Iteration                 44
2021-04-16 09:26:18.767918 CEST | AverageDiscountedReturn   58.6667
2021-04-16 09:26:18.768113 CEST | AverageReturn             61.3643
2021-04-16 09:26:18.768282 CEST | ExplainedVariance          0.145261
2021-04-16 09:26:18.768441 CEST | NumTrajs                  57
2021-04-16 09:26:18.768636 CEST | Entropy                    1.28442
2021-04-16 09:26:18.768793 CEST | Perplexity                 3.61258
2021-04-16 09:26:18.768962 CEST | StdReturn                 49.5159
2021-04-16 09:26:18.769164 CEST | MaxReturn                209.881
2021-04-16 09:26:18.769306 CEST | MinReturn                  0
2021-04-16 09:26:18.769448 CEST | Iteration                 44
2021-04-16 09:26:18.769584 CEST | AverageDiscountedReturn   74.792
2021-04-16 09:26:18.769725 CEST | AverageReturn             78.6506
2021-04-16 09:26:18.769861 CEST | ExplainedVariance          0.152925
2021-04-16 09:26:18.770012 CEST | NumTrajs                  46
2021-04-16 09:26:18.770160 CEST | Entropy                    1.28442
2021-04-16 09:26:18.770297 CEST | Perplexity                 3.61258
2021-04-16 09:26:18.770436 CEST | StdReturn                 51.1622
2021-04-16 09:26:18.770580 CEST | MaxReturn                219.849
2021-04-16 09:26:18.770724 CEST | MinReturn                  0
2021-04-16 09:26:18.770858 CEST | Iteration                 44
2021-04-16 09:26:18.771000 CEST | AverageDiscountedReturn   56.4865
2021-04-16 09:26:18.771143 CEST | AverageReturn             59.1018
2021-04-16 09:26:18.771283 CEST | ExplainedVariance          0.0838394
2021-04-16 09:26:18.771423 CEST | NumTrajs                  58
2021-04-16 09:26:18.771571 CEST | Entropy                    1.28442
2021-04-16 09:26:18.771711 CEST | Perplexity                 3.61258
2021-04-16 09:26:18.771872 CEST | StdReturn                 50.5773
2021-04-16 09:26:18.772023 CEST | MaxReturn                229.928
2021-04-16 09:26:18.772184 CEST | MinReturn                  0
2021-04-16 09:26:18.772309 CEST | Iteration                 44
2021-04-16 09:26:18.772433 CEST | AverageDiscountedReturn   57.6764
2021-04-16 09:26:18.772568 CEST | AverageReturn             60.1433
2021-04-16 09:26:18.772702 CEST | ExplainedVariance          0.232279
2021-04-16 09:26:18.772847 CEST | NumTrajs                  57
2021-04-16 09:26:18.773054 CEST | Entropy                    1.28442
2021-04-16 09:26:18.773248 CEST | Perplexity                 3.61258
2021-04-16 09:26:18.773449 CEST | StdReturn                 45.7375
2021-04-16 09:26:18.773661 CEST | MaxReturn                179.97
2021-04-16 09:26:18.773825 CEST | MinReturn                  9.98021
2021-04-16 09:26:18.774002 CEST | Iteration                 44
2021-04-16 09:26:18.774144 CEST | AverageDiscountedReturn   53.6438
2021-04-16 09:26:18.774281 CEST | AverageReturn             55.5367
2021-04-16 09:26:18.774426 CEST | ExplainedVariance          0.304432
2021-04-16 09:26:18.774567 CEST | NumTrajs                  61
2021-04-16 09:26:18.774709 CEST | Entropy                    1.28442
2021-04-16 09:26:18.774852 CEST | Perplexity                 3.61258
2021-04-16 09:26:18.774992 CEST | StdReturn                 36.8949
2021-04-16 09:26:18.775138 CEST | MaxReturn                149.967
2021-04-16 09:26:18.775275 CEST | MinReturn                  0
2021-04-16 09:26:18.775414 CEST | Iteration                 44
2021-04-16 09:26:18.775556 CEST | AverageDiscountedReturn   53.7702
2021-04-16 09:26:18.775701 CEST | AverageReturn             55.7017
2021-04-16 09:26:18.775843 CEST | ExplainedVariance          0.267743
2021-04-16 09:26:18.775986 CEST | NumTrajs                  61
2021-04-16 09:26:18.776145 CEST | Entropy                    1.28442
2021-04-16 09:26:18.776281 CEST | Perplexity                 3.61258
2021-04-16 09:26:18.776423 CEST | StdReturn                 37.858
2021-04-16 09:26:18.776566 CEST | MaxReturn                199.932
2021-04-16 09:26:18.776707 CEST | MinReturn                  0
2021-04-16 09:26:18.776849 CEST | AveragePolicyStd           0.874139
2021-04-16 09:26:18.776986 CEST | AveragePolicyStd           0.874139
2021-04-16 09:26:18.777124 CEST | AveragePolicyStd           0.874139
2021-04-16 09:26:18.777261 CEST | AveragePolicyStd           0.874139
2021-04-16 09:26:18.777397 CEST | AveragePolicyStd           0.874139
2021-04-16 09:26:18.777535 CEST | AveragePolicyStd           0.874139
2021-04-16 09:26:18.777690 CEST | AveragePolicyStd           0.874139
2021-04-16 09:26:18.777834 CEST | AveragePolicyStd           0.874139
2021-04-16 09:26:18.777981 CEST | AveragePolicyStd           0.874139
2021-04-16 09:26:18.778122 CEST | AveragePolicyStd           0.874139
2021-04-16 09:26:18.778258 CEST | TransfBits                 4.49152e+06
2021-04-16 09:26:18.778397 CEST | TotalAverageReturn        58.6588
2021-04-16 09:26:18.778539 CEST | -----------------------  -------------
2021-04-16 09:26:20.446777 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #45 | fitting baseline...
2021-04-16 09:26:20.448531 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #45 | fitted
2021-04-16 09:26:20.453105 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #45 | fitting baseline...
2021-04-16 09:26:20.454802 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #45 | fitted
