2021-04-15 10:19:11.610980 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] Populating workers...
2021-04-15 10:19:11.611212 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] Populated
2021-04-15 10:19:11.611330 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] Populating workers...
2021-04-15 10:19:11.611438 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] Populated
2021-04-15 10:19:11.611544 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] Populating workers...
2021-04-15 10:19:11.611649 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] Populated
2021-04-15 10:19:11.611753 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] Populating workers...
2021-04-15 10:19:11.611856 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] Populated
2021-04-15 10:19:11.611999 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] Populating workers...
2021-04-15 10:19:11.612104 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] Populated
2021-04-15 10:19:14.217020 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #0 | fitting baseline...
2021-04-15 10:19:14.240846 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #0 | fitted
2021-04-15 10:19:14.251861 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #0 | fitting baseline...
2021-04-15 10:19:14.255742 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #0 | fitted
2021-04-15 10:19:14.264559 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #0 | fitting baseline...
2021-04-15 10:19:14.266619 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #0 | fitted
2021-04-15 10:19:14.274756 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #0 | fitting baseline...
2021-04-15 10:19:14.278597 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #0 | fitted
2021-04-15 10:19:14.284266 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #0 | fitting baseline...
2021-04-15 10:19:14.285992 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #0 | fitted
2021-04-15 10:19:19.802154 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #1 | fitting baseline...
2021-04-15 10:19:19.803628 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #1 | fitted
2021-04-15 10:19:19.809202 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #1 | fitting baseline...
2021-04-15 10:19:19.810850 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #1 | fitted
2021-04-15 10:19:19.814775 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #1 | fitting baseline...
2021-04-15 10:19:19.816304 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #1 | fitted
2021-04-15 10:19:19.819246 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #1 | fitting baseline...
2021-04-15 10:19:19.820603 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #1 | fitted
2021-04-15 10:19:19.825249 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #1 | fitting baseline...
2021-04-15 10:19:19.827009 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #1 | fitted
2021-04-15 10:19:19.848562 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #1 | saving snapshot...
2021-04-15 10:19:19.853625 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #1 | saved
2021-04-15 10:19:19.858181 CEST | -----------------------  ---------------
2021-04-15 10:19:45.706792 CEST | Perplexity                    3.74255
2021-04-15 10:19:45.706930 CEST | StdReturn                   287.424
2021-04-15 10:19:45.707067 CEST | MaxReturn                   999.791
2021-04-15 10:19:45.707206 CEST | MinReturn                   329.861
2021-04-15 10:19:45.707350 CEST | Iteration                    27
2021-04-15 10:19:45.707490 CEST | AverageDiscountedReturn     573.1
2021-04-15 10:19:45.707656 CEST | AverageReturn               879.595
2021-04-15 10:19:45.707792 CEST | ExplainedVariance             0.699283
2021-04-15 10:19:45.707942 CEST | NumTrajs                      5
2021-04-15 10:19:45.708077 CEST | Entropy                       1.31977
2021-04-15 10:19:45.708205 CEST | Perplexity                    3.74255
2021-04-15 10:19:45.708331 CEST | StdReturn                   239.943
2021-04-15 10:19:45.708457 CEST | MaxReturn                   999.787
2021-04-15 10:19:45.708583 CEST | MinReturn                   399.71
2021-04-15 10:19:45.708724 CEST | Iteration                    27
2021-04-15 10:19:45.708856 CEST | AverageDiscountedReturn     464.674
2021-04-15 10:19:45.708988 CEST | AverageReturn               714.84
2021-04-15 10:19:45.709120 CEST | ExplainedVariance             0.677001
2021-04-15 10:19:45.709250 CEST | NumTrajs                      6
2021-04-15 10:19:45.709381 CEST | Entropy                       1.31977
2021-04-15 10:19:45.709512 CEST | Perplexity                    3.74255
2021-04-15 10:19:45.709645 CEST | StdReturn                   411.597
2021-04-15 10:19:45.709775 CEST | MaxReturn                   999.876
2021-04-15 10:19:45.709907 CEST | MinReturn                     0
2021-04-15 10:19:45.710040 CEST | Iteration                    27
2021-04-15 10:19:45.710173 CEST | AverageDiscountedReturn     467.623
2021-04-15 10:19:45.710305 CEST | AverageReturn               688.289
2021-04-15 10:19:45.710439 CEST | ExplainedVariance            -0.500925
2021-04-15 10:19:45.710604 CEST | NumTrajs                      7
2021-04-15 10:19:45.710739 CEST | Entropy                       1.31977
2021-04-15 10:19:45.710873 CEST | Perplexity                    3.74255
2021-04-15 10:19:45.711009 CEST | StdReturn                   336.107
2021-04-15 10:19:45.711145 CEST | MaxReturn                   999.823
2021-04-15 10:19:45.711280 CEST | MinReturn                    39.9357
2021-04-15 10:19:45.711416 CEST | Iteration                    27
2021-04-15 10:19:45.711548 CEST | AverageDiscountedReturn     606.005
2021-04-15 10:19:45.711684 CEST | AverageReturn               935.698
2021-04-15 10:19:45.711819 CEST | ExplainedVariance             0.750327
2021-04-15 10:19:45.711997 CEST | NumTrajs                      5
2021-04-15 10:19:45.712133 CEST | Entropy                       1.31977
2021-04-15 10:19:45.712268 CEST | Perplexity                    3.74255
2021-04-15 10:19:45.712414 CEST | StdReturn                   128.064
2021-04-15 10:19:45.712545 CEST | MaxReturn                   999.875
2021-04-15 10:19:45.712684 CEST | MinReturn                   679.57
2021-04-15 10:19:45.712820 CEST | AveragePolicyStd              0.905587
2021-04-15 10:19:45.712960 CEST | AveragePolicyStd              0.905587
2021-04-15 10:19:45.713130 CEST | AveragePolicyStd              0.905587
2021-04-15 10:19:45.713271 CEST | AveragePolicyStd              0.905587
2021-04-15 10:19:45.713400 CEST | AveragePolicyStd              0.905587
2021-04-15 10:19:45.713533 CEST | TransfBits               817776
2021-04-15 10:19:45.713664 CEST | TotalAverageReturn          516.016
2021-04-15 10:19:45.713791 CEST | -----------------------  -------------
2021-04-15 10:19:46.762323 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #28 | fitting baseline...
2021-04-15 10:19:46.763168 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #28 | fitted
2021-04-15 10:19:46.764527 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #28 | fitting baseline...
2021-04-15 10:19:46.765665 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #28 | fitted
2021-04-15 10:19:46.767354 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #28 | fitting baseline...
2021-04-15 10:19:46.768077 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #28 | fitted
2021-04-15 10:19:46.769205 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #28 | fitting baseline...
2021-04-15 10:19:46.769899 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #28 | fitted
2021-04-15 10:19:46.771017 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #28 | fitting baseline...
2021-04-15 10:19:46.771594 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #28 | fitted
2021-04-15 10:19:46.791607 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #28 | saving snapshot...
2021-04-15 10:19:46.796006 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #28 | saved
2021-04-15 10:19:46.798775 CEST | -----------------------  -------------
2021-04-15 10:19:46.798998 CEST | Iteration                    28
2021-04-15 10:19:46.799141 CEST | AverageDiscountedReturn     547.93
2021-04-15 10:19:46.799280 CEST | AverageReturn               825.745
2021-04-15 10:19:46.799417 CEST | ExplainedVariance             0.496625
2021-04-15 10:19:46.799554 CEST | NumTrajs                      5
2021-04-15 10:19:46.799690 CEST | Entropy                       1.31613
2021-04-15 10:19:46.799826 CEST | Perplexity                    3.72897
2021-04-15 10:19:46.800024 CEST | StdReturn                   252.307
2021-04-15 10:19:46.800163 CEST | MaxReturn                   999.814
2021-04-15 10:19:46.800298 CEST | MinReturn                   329.757
2021-04-15 10:19:46.800440 CEST | Iteration                    28
2021-04-15 10:19:46.800575 CEST | AverageDiscountedReturn     447.895
2021-04-15 10:19:46.800711 CEST | AverageReturn               674.774
2021-04-15 10:19:46.800846 CEST | ExplainedVariance             0.522022
2021-04-15 10:19:46.800980 CEST | NumTrajs                      6
2021-04-15 10:19:46.801113 CEST | Entropy                       1.31613
2021-04-15 10:19:46.801246 CEST | Perplexity                    3.72897
2021-04-15 10:19:46.801381 CEST | StdReturn                   394.073
2021-04-15 10:19:46.801515 CEST | MaxReturn                   999.786
2021-04-15 10:19:46.801651 CEST | MinReturn                     9.97921
2021-04-15 10:19:46.801799 CEST | Iteration                    28
2021-04-15 10:19:46.801941 CEST | AverageDiscountedReturn     626.787
2021-04-15 10:19:46.802078 CEST | AverageReturn               981.608
2021-04-15 10:19:46.802215 CEST | ExplainedVariance             0.770802
2021-04-15 10:19:46.802351 CEST | NumTrajs                      5
2021-04-15 10:19:46.802489 CEST | Entropy                       1.31613
2021-04-15 10:19:46.802625 CEST | Perplexity                    3.72897
2021-04-15 10:19:46.802761 CEST | StdReturn                    36.0447
2021-04-15 10:19:46.802896 CEST | MaxReturn                   999.799
2021-04-15 10:19:46.803031 CEST | MinReturn                   909.519
2021-04-15 10:19:46.803193 CEST | Iteration                    28
2021-04-15 10:19:46.803328 CEST | AverageDiscountedReturn     548.748
2021-04-15 10:19:46.803465 CEST | AverageReturn               827.714
2021-04-15 10:19:46.803601 CEST | ExplainedVariance             0.598883
2021-04-15 10:19:46.803736 CEST | NumTrajs                      5
2021-04-15 10:19:46.803872 CEST | Entropy                       1.31613
2021-04-15 10:19:46.804033 CEST | Perplexity                    3.72897
2021-04-15 10:19:46.804170 CEST | StdReturn                   252.756
2021-04-15 10:19:46.804305 CEST | MaxReturn                   999.735
2021-04-15 10:19:46.804441 CEST | MinReturn                   329.763
2021-04-15 10:19:46.804578 CEST | Iteration                    28
2021-04-15 10:19:46.804712 CEST | AverageDiscountedReturn     625.204
2021-04-15 10:19:46.804848 CEST | AverageReturn               977.685
2021-04-15 10:19:46.804988 CEST | ExplainedVariance             0.870379
2021-04-15 10:19:46.805126 CEST | NumTrajs                      5
2021-04-15 10:19:46.805263 CEST | Entropy                       1.31613
2021-04-15 10:19:46.805399 CEST | Perplexity                    3.72897
2021-04-15 10:19:46.805534 CEST | StdReturn                    44.0008
2021-04-15 10:19:46.805682 CEST | MaxReturn                   999.806
2021-04-15 10:19:46.805820 CEST | MinReturn                   889.684
2021-04-15 10:19:46.805956 CEST | AveragePolicyStd              0.902301
2021-04-15 10:19:46.806094 CEST | AveragePolicyStd              0.902301
2021-04-15 10:19:46.806232 CEST | AveragePolicyStd              0.902301
2021-04-15 10:19:46.806368 CEST | AveragePolicyStd              0.902301
2021-04-15 10:19:46.806504 CEST | AveragePolicyStd              0.902301
2021-04-15 10:19:46.806640 CEST | TransfBits               848064
2021-04-15 10:19:46.806776 CEST | TotalAverageReturn          555.027
2021-04-15 10:19:46.806911 CEST | -----------------------  -------------
2021-04-15 10:19:47.904209 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #29 | fitting baseline...
2021-04-15 10:19:47.904817 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #29 | fitted
2021-04-15 10:19:47.905857 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #29 | fitting baseline...
2021-04-15 10:19:47.906359 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #29 | fitted
2021-04-15 10:19:47.907366 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #29 | fitting baseline...
2021-04-15 10:19:47.907849 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #29 | fitted
2021-04-15 10:19:47.908895 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #29 | fitting baseline...
2021-04-15 10:19:47.909386 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #29 | fitted
2021-04-15 10:19:47.910314 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #29 | fitting baseline...
2021-04-15 10:19:47.910775 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #29 | fitted
2021-04-15 10:19:47.946524 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #29 | saving snapshot...
2021-04-15 10:19:47.951259 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #29 | saved
2021-04-15 10:19:47.954021 CEST | -----------------------  --------------
2021-04-15 10:19:47.954329 CEST | Iteration                    29
2021-04-15 10:19:47.954479 CEST | AverageDiscountedReturn     633.861
2021-04-15 10:19:47.954629 CEST | AverageReturn               999.823
2021-04-15 10:19:47.954774 CEST | ExplainedVariance             0.995661
2021-04-15 10:19:47.954918 CEST | NumTrajs                      4
2021-04-15 10:19:47.955059 CEST | Entropy                       1.31398
2021-04-15 10:19:47.955202 CEST | Perplexity                    3.72094
2021-04-15 10:19:47.955343 CEST | StdReturn                     0.0338607
2021-04-15 10:19:47.955484 CEST | MaxReturn                   999.857
2021-04-15 10:19:47.955625 CEST | MinReturn                   999.769
2021-04-15 10:19:47.955765 CEST | Iteration                    29
2021-04-15 10:19:47.955922 CEST | AverageDiscountedReturn     613.452
2021-04-15 10:19:47.956066 CEST | AverageReturn               949.742
2021-04-15 10:19:47.956208 CEST | ExplainedVariance             0.916285
2021-04-15 10:19:47.956349 CEST | NumTrajs                      5
2021-04-15 10:19:47.956490 CEST | Entropy                       1.31398
2021-04-15 10:19:47.956630 CEST | Perplexity                    3.72094
2021-04-15 10:19:47.956771 CEST | StdReturn                    85.8218
2021-04-15 10:19:47.956912 CEST | MaxReturn                   999.874
2021-04-15 10:19:47.957053 CEST | MinReturn                   779.693
2021-04-15 10:19:47.957189 CEST | Iteration                    29
2021-04-15 10:19:47.957351 CEST | AverageDiscountedReturn     512.971
2021-04-15 10:19:47.957506 CEST | AverageReturn               805.803
2021-04-15 10:19:47.957664 CEST | ExplainedVariance             0.83159
2021-04-15 10:19:47.957817 CEST | NumTrajs                      5
2021-04-15 10:19:47.957972 CEST | Entropy                       1.31398
2021-04-15 10:19:47.958127 CEST | Perplexity                    3.72094
2021-04-15 10:19:47.958280 CEST | StdReturn                   387.929
2021-04-15 10:19:47.958483 CEST | MaxReturn                   999.829
2021-04-15 10:19:47.958624 CEST | MinReturn                    29.9455
2021-04-15 10:19:47.958765 CEST | Iteration                    29
2021-04-15 10:19:47.958904 CEST | AverageDiscountedReturn     629.202
2021-04-15 10:19:47.959044 CEST | AverageReturn               987.67
2021-04-15 10:19:47.959186 CEST | ExplainedVariance             0.927033
2021-04-15 10:19:47.959327 CEST | NumTrajs                      5
2021-04-15 10:19:47.959468 CEST | Entropy                       1.31398
2021-04-15 10:19:47.959610 CEST | Perplexity                    3.72094
2021-04-15 10:19:47.959754 CEST | StdReturn                    24.0158
2021-04-15 10:19:47.959896 CEST | MaxReturn                   999.734
2021-04-15 10:19:47.960063 CEST | MinReturn                   939.639
2021-04-15 10:19:47.960206 CEST | Iteration                    29
2021-04-15 10:19:47.960349 CEST | AverageDiscountedReturn     633.71
2021-04-15 10:19:47.960491 CEST | AverageReturn               999.622
2021-04-15 10:19:47.960642 CEST | ExplainedVariance             0.998185
2021-04-15 10:19:47.960786 CEST | NumTrajs                      4
2021-04-15 10:19:47.960935 CEST | Entropy                       1.31398
2021-04-15 10:19:47.961080 CEST | Perplexity                    3.72094
2021-04-15 10:19:47.961225 CEST | StdReturn                     0.0806989
2021-04-15 10:19:47.961368 CEST | MaxReturn                   999.696
2021-04-15 10:19:47.961511 CEST | MinReturn                   999.492
2021-04-15 10:19:47.961654 CEST | AveragePolicyStd              0.900358
2021-04-15 10:19:47.961802 CEST | AveragePolicyStd              0.900358
2021-04-15 10:19:47.961945 CEST | AveragePolicyStd              0.900358
2021-04-15 10:19:47.962090 CEST | AveragePolicyStd              0.900358
2021-04-15 10:19:47.962233 CEST | AveragePolicyStd              0.900358
2021-04-15 10:19:47.962375 CEST | TransfBits               878352
2021-04-15 10:19:47.962518 CEST | TotalAverageReturn          602.105
2021-04-15 10:19:47.962662 CEST | -----------------------  --------------
2021-04-15 10:19:48.846571 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #30 | fitting baseline...
2021-04-15 10:19:48.847463 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #30 | fitted
2021-04-15 10:19:48.849280 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #30 | fitting baseline...
2021-04-15 10:19:48.850047 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #30 | fitted
2021-04-15 10:19:48.851398 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #30 | fitting baseline...
2021-04-15 10:19:48.852213 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #30 | fitted
2021-04-15 10:19:48.853536 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #30 | fitting baseline...
2021-04-15 10:19:48.854290 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #30 | fitted
2021-04-15 10:19:48.855459 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #30 | fitting baseline...
2021-04-15 10:19:48.856122 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #30 | fitted
2021-04-15 10:19:48.884144 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #30 | saving snapshot...
2021-04-15 10:19:48.889124 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0008] itr #30 | saved
2021-04-15 10:19:48.891779 CEST | -----------------------  -------------
2021-04-15 10:19:48.891984 CEST | Iteration                    30
2021-04-15 10:19:48.892136 CEST | AverageDiscountedReturn     632.882
2021-04-15 10:19:48.892284 CEST | AverageReturn               997.237
2021-04-15 10:19:48.892431 CEST | ExplainedVariance             0.999752
2021-04-15 10:19:48.892575 CEST | NumTrajs                      4
2021-04-15 10:19:48.892720 CEST | Entropy                       1.31289
2021-04-15 10:19:48.892865 CEST | Perplexity                    3.71689
2021-04-15 10:19:48.893023 CEST | StdReturn                     4.26728
2021-04-15 10:19:48.893168 CEST | MaxReturn                   999.768
2021-04-15 10:19:48.893313 CEST | MinReturn                   989.846
2021-04-15 10:19:48.893499 CEST | Iteration                    30
2021-04-15 10:19:48.893647 CEST | AverageDiscountedReturn     587.736
2021-04-15 10:19:48.893791 CEST | AverageReturn               885.769
2021-04-15 10:19:48.893936 CEST | ExplainedVariance             0.902169
2021-04-15 10:19:48.894079 CEST | NumTrajs                      5
2021-04-15 10:19:48.894255 CEST | Entropy                       1.31289
2021-04-15 10:19:48.894416 CEST | Perplexity                    3.71689
2021-04-15 10:19:48.894561 CEST | StdReturn                    88.0145
2021-04-15 10:19:48.894705 CEST | MaxReturn                   999.841
2021-04-15 10:19:48.894872 CEST | MinReturn                   729.774
2021-04-15 10:19:48.895061 CEST | Iteration                    30
2021-04-15 10:19:48.895225 CEST | AverageDiscountedReturn     507.016
2021-04-15 10:19:48.895370 CEST | AverageReturn               799.732
2021-04-15 10:19:48.895512 CEST | ExplainedVariance             0.842497
2021-04-15 10:19:48.895655 CEST | NumTrajs                      5
2021-04-15 10:19:48.895799 CEST | Entropy                       1.31289
2021-04-15 10:19:48.895966 CEST | Perplexity                    3.71689
2021-04-15 10:19:48.896108 CEST | StdReturn                   399.866
2021-04-15 10:19:48.896279 CEST | MaxReturn                   999.875
2021-04-15 10:19:48.896422 CEST | MinReturn                     0
2021-04-15 10:19:48.896565 CEST | Iteration                    30
2021-04-15 10:19:48.896745 CEST | AverageDiscountedReturn     527.318
2021-04-15 10:19:48.896931 CEST | AverageReturn               761.421
2021-04-15 10:19:48.897092 CEST | ExplainedVariance             0.550791
2021-04-15 10:19:48.897244 CEST | NumTrajs                      6
2021-04-15 10:19:48.897406 CEST | Entropy                       1.31289
2021-04-15 10:19:48.897567 CEST | Perplexity                    3.71689
2021-04-15 10:19:48.897714 CEST | StdReturn                   178.78
2021-04-15 10:19:48.897876 CEST | MaxReturn                   999.802
2021-04-15 10:19:48.898030 CEST | MinReturn                   519.692
2021-04-15 10:19:48.898171 CEST | Iteration                    30
2021-04-15 10:19:48.898348 CEST | AverageDiscountedReturn     633.807
2021-04-15 10:19:48.898494 CEST | AverageReturn               999.735
2021-04-15 10:19:48.898655 CEST | ExplainedVariance             0.900169
2021-04-15 10:19:48.898802 CEST | NumTrajs                      4
2021-04-15 10:19:48.898945 CEST | Entropy                       1.31289
2021-04-15 10:19:48.899089 CEST | Perplexity                    3.71689
2021-04-15 10:19:48.899232 CEST | StdReturn                     0.107215
2021-04-15 10:19:48.899375 CEST | MaxReturn                   999.81
