2021-04-16 08:30:00.804757 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] Populating workers...
2021-04-16 08:30:00.804979 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] Populated
2021-04-16 08:30:00.805091 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] Populating workers...
2021-04-16 08:30:00.805191 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] Populated
2021-04-16 08:30:00.805290 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] Populating workers...
2021-04-16 08:30:00.805392 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] Populated
2021-04-16 08:30:00.805491 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] Populating workers...
2021-04-16 08:30:00.805590 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] Populated
2021-04-16 08:30:00.805687 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] Populating workers...
2021-04-16 08:30:00.805784 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] Populated
2021-04-16 08:30:03.362659 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #0 | fitting baseline...
2021-04-16 08:30:03.385022 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #0 | fitted
2021-04-16 08:30:03.392954 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #0 | fitting baseline...
2021-04-16 08:30:03.396109 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #0 | fitted
2021-04-16 08:30:03.404423 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #0 | fitting baseline...
2021-04-16 08:30:03.406979 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #0 | fitted
2021-04-16 08:30:03.411619 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #0 | fitting baseline...
2021-04-16 08:30:03.413387 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #0 | fitted
2021-04-16 08:30:03.417033 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #0 | fitting baseline...
2021-04-16 08:30:03.418533 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #0 | fitted
2021-04-16 08:30:07.474731 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #1 | fitting baseline...
2021-04-16 08:30:07.475846 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #1 | fitted
2021-04-16 08:30:07.478347 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #1 | fitting baseline...
2021-04-16 08:30:07.479394 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #1 | fitted
2021-04-16 08:30:07.482770 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #1 | fitting baseline...
2021-04-16 08:30:07.484162 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #1 | fitted
2021-04-16 08:30:07.487046 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #1 | fitting baseline...
2021-04-16 08:30:07.488212 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #1 | fitted
2021-04-16 08:30:07.491160 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #1 | fitting baseline...
2021-04-16 08:30:07.492353 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #1 | fitted
2021-04-16 08:30:07.507056 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #1 | saving snapshot...
2021-04-16 08:30:07.510953 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #1 | saved
2021-04-16 08:30:07.514819 CEST | -----------------------  ---------------
2021-04-16 08:30:32.049188 CEST | TransfBits                 1.21152e+06
2021-04-16 08:30:32.049321 CEST | TotalAverageReturn       519.043
2021-04-16 08:30:32.049455 CEST | -----------------------  -------------
2021-04-16 08:30:32.855061 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #31 | fitting baseline...
2021-04-16 08:30:32.855640 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #31 | fitted
2021-04-16 08:30:32.856662 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #31 | fitting baseline...
2021-04-16 08:30:32.857230 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #31 | fitted
2021-04-16 08:30:32.858064 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #31 | fitting baseline...
2021-04-16 08:30:32.858471 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #31 | fitted
2021-04-16 08:30:32.859332 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #31 | fitting baseline...
2021-04-16 08:30:32.859755 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #31 | fitted
2021-04-16 08:30:32.860645 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #31 | fitting baseline...
2021-04-16 08:30:32.861066 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #31 | fitted
2021-04-16 08:30:32.874725 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #31 | saving snapshot...
2021-04-16 08:30:32.878124 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #31 | saved
2021-04-16 08:30:32.880314 CEST | -----------------------  ------------
2021-04-16 08:30:32.880492 CEST | Iteration                 31
2021-04-16 08:30:32.880616 CEST | AverageDiscountedReturn  518.883
2021-04-16 08:30:32.880734 CEST | AverageReturn            779.664
2021-04-16 08:30:32.880852 CEST | ExplainedVariance          0.432437
2021-04-16 08:30:32.880975 CEST | NumTrajs                   6
2021-04-16 08:30:32.881093 CEST | Entropy                    1.31586
2021-04-16 08:30:32.881212 CEST | Perplexity                 3.72794
2021-04-16 08:30:32.881340 CEST | StdReturn                311.117
2021-04-16 08:30:32.881468 CEST | MaxReturn                999.728
2021-04-16 08:30:32.881595 CEST | MinReturn                329.791
2021-04-16 08:30:32.881712 CEST | Iteration                 31
2021-04-16 08:30:32.881829 CEST | AverageDiscountedReturn  548.145
2021-04-16 08:30:32.881943 CEST | AverageReturn            825.667
2021-04-16 08:30:32.882060 CEST | ExplainedVariance          0.733559
2021-04-16 08:30:32.882190 CEST | NumTrajs                   5
2021-04-16 08:30:32.882319 CEST | Entropy                    1.31586
2021-04-16 08:30:32.882447 CEST | Perplexity                 3.72794
2021-04-16 08:30:32.882576 CEST | StdReturn                252.77
2021-04-16 08:30:32.882702 CEST | MaxReturn                999.833
2021-04-16 08:30:32.882832 CEST | MinReturn                349.768
2021-04-16 08:30:32.882959 CEST | Iteration                 31
2021-04-16 08:30:32.883087 CEST | AverageDiscountedReturn  633.777
2021-04-16 08:30:32.883213 CEST | AverageReturn            999.7
2021-04-16 08:30:32.883341 CEST | ExplainedVariance          0.912783
2021-04-16 08:30:32.883467 CEST | NumTrajs                   4
2021-04-16 08:30:32.883593 CEST | Entropy                    1.31586
2021-04-16 08:30:32.883719 CEST | Perplexity                 3.72794
2021-04-16 08:30:32.883845 CEST | StdReturn                  0.11939
2021-04-16 08:30:32.883971 CEST | MaxReturn                999.88
2021-04-16 08:30:32.884143 CEST | MinReturn                999.568
2021-04-16 08:30:32.884262 CEST | Iteration                 31
2021-04-16 08:30:32.884379 CEST | AverageDiscountedReturn  578.328
2021-04-16 08:30:32.884495 CEST | AverageReturn            887.492
2021-04-16 08:30:32.884612 CEST | ExplainedVariance          0.664336
2021-04-16 08:30:32.884728 CEST | NumTrajs                   5
2021-04-16 08:30:32.884855 CEST | Entropy                    1.31586
2021-04-16 08:30:32.884985 CEST | Perplexity                 3.72794
2021-04-16 08:30:32.885113 CEST | StdReturn                223.966
2021-04-16 08:30:32.885282 CEST | MaxReturn                999.619
2021-04-16 08:30:32.885420 CEST | MinReturn                439.561
2021-04-16 08:30:32.885548 CEST | Iteration                 31
2021-04-16 08:30:32.885680 CEST | AverageDiscountedReturn  548.57
2021-04-16 08:30:32.885810 CEST | AverageReturn            823.667
2021-04-16 08:30:32.885938 CEST | ExplainedVariance          0.679118
2021-04-16 08:30:32.886064 CEST | NumTrajs                   5
2021-04-16 08:30:32.886190 CEST | Entropy                    1.31586
2021-04-16 08:30:32.886317 CEST | Perplexity                 3.72794
2021-04-16 08:30:32.886442 CEST | StdReturn                243.737
2021-04-16 08:30:32.886568 CEST | MaxReturn                999.837
2021-04-16 08:30:32.886701 CEST | MinReturn                379.769
2021-04-16 08:30:32.886828 CEST | AveragePolicyStd           0.902054
2021-04-16 08:30:32.886955 CEST | AveragePolicyStd           0.902054
2021-04-16 08:30:32.887083 CEST | AveragePolicyStd           0.902054
2021-04-16 08:30:32.887212 CEST | AveragePolicyStd           0.902054
2021-04-16 08:30:32.887341 CEST | AveragePolicyStd           0.902054
2021-04-16 08:30:32.887468 CEST | TransfBits                 1.2519e+06
2021-04-16 08:30:32.887596 CEST | TotalAverageReturn       560.945
2021-04-16 08:30:32.887727 CEST | -----------------------  ------------
2021-04-16 08:30:33.640774 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #32 | fitting baseline...
2021-04-16 08:30:33.641304 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #32 | fitted
2021-04-16 08:30:33.642101 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #32 | fitting baseline...
2021-04-16 08:30:33.642481 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #32 | fitted
2021-04-16 08:30:33.643372 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #32 | fitting baseline...
2021-04-16 08:30:33.643787 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #32 | fitted
2021-04-16 08:30:33.644642 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #32 | fitting baseline...
2021-04-16 08:30:33.645051 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #32 | fitted
2021-04-16 08:30:33.646004 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #32 | fitting baseline...
2021-04-16 08:30:33.646447 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #32 | fitted
2021-04-16 08:30:33.662276 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #32 | saving snapshot...
2021-04-16 08:30:33.665993 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #32 | saved
2021-04-16 08:30:33.668035 CEST | -----------------------  -------------
2021-04-16 08:30:33.668187 CEST | Iteration                 32
2021-04-16 08:30:33.668311 CEST | AverageDiscountedReturn  565.525
2021-04-16 08:30:33.668442 CEST | AverageReturn            859.603
2021-04-16 08:30:33.668636 CEST | ExplainedVariance          0.450812
2021-04-16 08:30:33.668799 CEST | NumTrajs                   5
2021-04-16 08:30:33.668927 CEST | Entropy                    1.31442
2021-04-16 08:30:33.669053 CEST | Perplexity                 3.7226
2021-04-16 08:30:33.669179 CEST | StdReturn                231.429
2021-04-16 08:30:33.669305 CEST | MaxReturn                999.822
2021-04-16 08:30:33.669433 CEST | MinReturn                399.635
2021-04-16 08:30:33.669561 CEST | Iteration                 32
2021-04-16 08:30:33.669694 CEST | AverageDiscountedReturn  633.761
2021-04-16 08:30:33.669821 CEST | AverageReturn            999.675
2021-04-16 08:30:33.669947 CEST | ExplainedVariance          0.917333
2021-04-16 08:30:33.670072 CEST | NumTrajs                   4
2021-04-16 08:30:33.670198 CEST | Entropy                    1.31442
2021-04-16 08:30:33.670324 CEST | Perplexity                 3.7226
2021-04-16 08:30:33.670450 CEST | StdReturn                  0.160957
2021-04-16 08:30:33.670576 CEST | MaxReturn                999.815
2021-04-16 08:30:33.670714 CEST | MinReturn                999.411
2021-04-16 08:30:33.670847 CEST | Iteration                 32
2021-04-16 08:30:33.670971 CEST | AverageDiscountedReturn  503.277
2021-04-16 08:30:33.671097 CEST | AverageReturn            776.401
2021-04-16 08:30:33.671223 CEST | ExplainedVariance          0.798356
2021-04-16 08:30:33.671348 CEST | NumTrajs                   6
2021-04-16 08:30:33.671473 CEST | Entropy                    1.31442
2021-04-16 08:30:33.671599 CEST | Perplexity                 3.7226
2021-04-16 08:30:33.671722 CEST | StdReturn                368.774
2021-04-16 08:30:33.671846 CEST | MaxReturn                999.851
2021-04-16 08:30:33.671972 CEST | MinReturn                  0
2021-04-16 08:30:33.672129 CEST | Iteration                 32
2021-04-16 08:30:33.672254 CEST | AverageDiscountedReturn  594.964
2021-04-16 08:30:33.672379 CEST | AverageReturn            903.682
2021-04-16 08:30:33.672506 CEST | ExplainedVariance          0.825633
2021-04-16 08:30:33.672633 CEST | NumTrajs                   5
2021-04-16 08:30:33.672760 CEST | Entropy                    1.31442
2021-04-16 08:30:33.672887 CEST | Perplexity                 3.7226
2021-04-16 08:30:33.673014 CEST | StdReturn                 91.771
2021-04-16 08:30:33.673170 CEST | MaxReturn                999.684
2021-04-16 08:30:33.673298 CEST | MinReturn                769.666
2021-04-16 08:30:33.673424 CEST | Iteration                 32
2021-04-16 08:30:33.673551 CEST | AverageDiscountedReturn  459.359
2021-04-16 08:30:33.673675 CEST | AverageReturn            691.227
2021-04-16 08:30:33.673801 CEST | ExplainedVariance          0.518258
2021-04-16 08:30:33.673928 CEST | NumTrajs                   7
2021-04-16 08:30:33.674053 CEST | Entropy                    1.31442
2021-04-16 08:30:33.674178 CEST | Perplexity                 3.7226
2021-04-16 08:30:33.674304 CEST | StdReturn                383.647
2021-04-16 08:30:33.674430 CEST | MaxReturn                999.882
2021-04-16 08:30:33.674556 CEST | MinReturn                  0
2021-04-16 08:30:33.674683 CEST | AveragePolicyStd           0.90076
2021-04-16 08:30:33.674808 CEST | AveragePolicyStd           0.90076
2021-04-16 08:30:33.674933 CEST | AveragePolicyStd           0.90076
2021-04-16 08:30:33.675059 CEST | AveragePolicyStd           0.90076
2021-04-16 08:30:33.675184 CEST | AveragePolicyStd           0.90076
2021-04-16 08:30:33.675310 CEST | TransfBits                 1.29229e+06
2021-04-16 08:30:33.675435 CEST | TotalAverageReturn       539.728
2021-04-16 08:30:33.675562 CEST | -----------------------  -------------
2021-04-16 08:30:34.503771 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #33 | fitting baseline...
2021-04-16 08:30:34.504404 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #33 | fitted
2021-04-16 08:30:34.505534 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #33 | fitting baseline...
2021-04-16 08:30:34.506178 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #33 | fitted
2021-04-16 08:30:34.507224 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #33 | fitting baseline...
2021-04-16 08:30:34.507803 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #33 | fitted
2021-04-16 08:30:34.509445 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #33 | fitting baseline...
2021-04-16 08:30:34.510258 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #33 | fitted
2021-04-16 08:30:34.511483 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #33 | fitting baseline...
2021-04-16 08:30:34.512136 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #33 | fitted
2021-04-16 08:30:34.532529 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #33 | saving snapshot...
2021-04-16 08:30:34.536312 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #33 | saved
2021-04-16 08:30:34.538452 CEST | -----------------------  -------------
2021-04-16 08:30:34.538640 CEST | Iteration                 33
2021-04-16 08:30:34.538805 CEST | AverageDiscountedReturn  633.805
2021-04-16 08:30:34.538972 CEST | AverageReturn            999.725
2021-04-16 08:30:34.539130 CEST | ExplainedVariance          0.7593
2021-04-16 08:30:34.539311 CEST | NumTrajs                   4
2021-04-16 08:30:34.539438 CEST | Entropy                    1.31273
2021-04-16 08:30:34.539576 CEST | Perplexity                 3.7163
2021-04-16 08:30:34.539701 CEST | StdReturn                  0.074732
2021-04-16 08:30:34.539825 CEST | MaxReturn                999.81
2021-04-16 08:30:34.539946 CEST | MinReturn                999.605
2021-04-16 08:30:34.540090 CEST | Iteration                 33
2021-04-16 08:30:34.540225 CEST | AverageDiscountedReturn  624.379
2021-04-16 08:30:34.540367 CEST | AverageReturn            975.674
2021-04-16 08:30:34.540502 CEST | ExplainedVariance          0.971718
2021-04-16 08:30:34.540635 CEST | NumTrajs                   5
2021-04-16 08:30:34.540774 CEST | Entropy                    1.31273
2021-04-16 08:30:34.540907 CEST | Perplexity                 3.7163
2021-04-16 08:30:34.541046 CEST | StdReturn                 48.0374
2021-04-16 08:30:34.541185 CEST | MaxReturn                999.8
2021-04-16 08:30:34.541320 CEST | MinReturn                879.599
2021-04-16 08:30:34.541476 CEST | Iteration                 33
2021-04-16 08:30:34.541610 CEST | AverageDiscountedReturn  553.758
2021-04-16 08:30:34.541746 CEST | AverageReturn            851.706
2021-04-16 08:30:34.541879 CEST | ExplainedVariance          0.5724
2021-04-16 08:30:34.542012 CEST | NumTrajs                   5
2021-04-16 08:30:34.542149 CEST | Entropy                    1.31273
2021-04-16 08:30:34.542281 CEST | Perplexity                 3.7163
2021-04-16 08:30:34.542416 CEST | StdReturn                290.98
2021-04-16 08:30:34.542545 CEST | MaxReturn                999.713
2021-04-16 08:30:34.542679 CEST | MinReturn                269.796
2021-04-16 08:30:34.542821 CEST | Iteration                 33
2021-04-16 08:30:34.542955 CEST | AverageDiscountedReturn  509.777
2021-04-16 08:30:34.543120 CEST | AverageReturn            784.73
2021-04-16 08:30:34.543288 CEST | ExplainedVariance          0.862322
2021-04-16 08:30:34.543471 CEST | NumTrajs                   6
2021-04-16 08:30:34.543622 CEST | Entropy                    1.31273
2021-04-16 08:30:34.543760 CEST | Perplexity                 3.7163
2021-04-16 08:30:34.543893 CEST | StdReturn                353.97
2021-04-16 08:30:34.544026 CEST | MaxReturn                999.745
2021-04-16 08:30:34.544178 CEST | MinReturn                  9.98081
2021-04-16 08:30:34.544323 CEST | Iteration                 33
2021-04-16 08:30:34.544452 CEST | AverageDiscountedReturn  606.433
2021-04-16 08:30:34.544577 CEST | AverageReturn            931.667
2021-04-16 08:30:34.544702 CEST | ExplainedVariance          0.837122
2021-04-16 08:30:34.544857 CEST | NumTrajs                   5
2021-04-16 08:30:34.544984 CEST | Entropy                    1.31273
2021-04-16 08:30:34.545111 CEST | Perplexity                 3.7163
2021-04-16 08:30:34.545245 CEST | StdReturn                 84.228
2021-04-16 08:30:34.545372 CEST | MaxReturn                999.766
2021-04-16 08:30:34.545495 CEST | MinReturn                809.633
2021-04-16 08:30:34.545623 CEST | AveragePolicyStd           0.899236
2021-04-16 08:30:34.545749 CEST | AveragePolicyStd           0.899236
2021-04-16 08:30:34.545873 CEST | AveragePolicyStd           0.899236
2021-04-16 08:30:34.545996 CEST | AveragePolicyStd           0.899236
2021-04-16 08:30:34.546120 CEST | AveragePolicyStd           0.899236
2021-04-16 08:30:34.546256 CEST | TransfBits                 1.33267e+06
2021-04-16 08:30:34.546409 CEST | TotalAverageReturn       580.669
2021-04-16 08:30:34.546541 CEST | -----------------------  -------------
2021-04-16 08:30:35.349549 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #34 | fitting baseline...
2021-04-16 08:30:35.350208 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #34 | fitted
2021-04-16 08:30:35.351419 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #34 | fitting baseline...
2021-04-16 08:30:35.352009 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #34 | fitted
2021-04-16 08:30:35.353244 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #34 | fitting baseline...
2021-04-16 08:30:35.353830 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #34 | fitted
2021-04-16 08:30:35.354945 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #34 | fitting baseline...
2021-04-16 08:30:35.355528 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #34 | fitted
2021-04-16 08:30:35.356755 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #34 | fitting baseline...
2021-04-16 08:30:35.357530 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #34 | fitted
2021-04-16 08:30:35.377674 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #34 | saving snapshot...
2021-04-16 08:30:35.382104 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0014] itr #34 | saved
2021-04-16 08:30:35.384708 CEST | -----------------------  -------------
2021-04-16 08:30:35.384919 CEST | Iteration                 34
2021-04-16 08:30:35.385064 CEST | AverageDiscountedReturn  509.034
2021-04-16 08:30:35.385205 CEST | AverageReturn            801.788
2021-04-16 08:30:35.385345 CEST | ExplainedVariance          0.904365
2021-04-16 08:30:35.385484 CEST | NumTrajs                   5
2021-04-16 08:30:35.385623 CEST | Entropy                    1.31053
2021-04-16 08:30:35.385762 CEST | Perplexity                 3.70815
2021-04-16 08:30:35.385902 CEST | StdReturn                395.903
2021-04-16 08:30:35.386039 CEST | MaxReturn                999.852
2021-04-16 08:30:35.386176 CEST | MinReturn                  9.98135
2021-04-16 08:30:35.386312 CEST | Iteration                 34
2021-04-16 08:30:35.386450 CEST | AverageDiscountedReturn  507.07
2021-04-16 08:30:35.386587 CEST | AverageReturn            799.834
2021-04-16 08:30:35.386723 CEST | ExplainedVariance          0.967454
2021-04-16 08:30:35.386858 CEST | NumTrajs                   5
2021-04-16 08:30:35.386995 CEST | Entropy                    1.31053
2021-04-16 08:30:35.387133 CEST | Perplexity                 3.70815
2021-04-16 08:30:35.387273 CEST | StdReturn                399.917
2021-04-16 08:30:35.387409 CEST | MaxReturn                999.858
2021-04-16 08:30:35.387547 CEST | MinReturn                  0
2021-04-16 08:30:35.387686 CEST | Iteration                 34
2021-04-16 08:30:35.387824 CEST | AverageDiscountedReturn  633.798
2021-04-16 08:30:35.387963 CEST | AverageReturn            999.724
2021-04-16 08:30:35.388128 CEST | ExplainedVariance          0.997914
2021-04-16 08:30:35.388264 CEST | NumTrajs                   4
2021-04-16 08:30:35.388402 CEST | Entropy                    1.31053
2021-04-16 08:30:35.388537 CEST | Perplexity                 3.70815
2021-04-16 08:30:35.388673 CEST | StdReturn                  0.197674
2021-04-16 08:30:35.388812 CEST | MaxReturn                999.872
2021-04-16 08:30:35.388955 CEST | MinReturn                999.388
2021-04-16 08:30:35.389093 CEST | Iteration                 34
2021-04-16 08:30:35.389232 CEST | AverageDiscountedReturn  596.245
2021-04-16 08:30:35.389369 CEST | AverageReturn            909.735
2021-04-16 08:30:35.389506 CEST | ExplainedVariance          0.835244
2021-04-16 08:30:35.389643 CEST | NumTrajs                   5
2021-04-16 08:30:35.389782 CEST | Entropy                    1.31053
2021-04-16 08:30:35.389921 CEST | Perplexity                 3.70815
