2021-04-15 08:21:57.108180 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] Populating workers...
2021-04-15 08:21:57.108491 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] Populated
2021-04-15 08:21:57.108673 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] Populating workers...
2021-04-15 08:21:57.108862 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] Populated
2021-04-15 08:21:57.109050 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] Populating workers...
2021-04-15 08:21:57.109192 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] Populated
2021-04-15 08:21:57.109340 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] Populating workers...
2021-04-15 08:21:57.109617 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] Populated
2021-04-15 08:21:57.109858 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] Populating workers...
2021-04-15 08:21:57.110104 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] Populated
2021-04-15 08:21:57.110432 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] Populating workers...
2021-04-15 08:21:57.110676 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] Populated
2021-04-15 08:21:57.110905 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] Populating workers...
2021-04-15 08:21:57.111050 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] Populated
2021-04-15 08:21:57.111232 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] Populating workers...
2021-04-15 08:21:57.111402 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] Populated
2021-04-15 08:21:57.111606 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] Populating workers...
2021-04-15 08:21:57.111766 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] Populated
2021-04-15 08:21:57.111946 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] Populating workers...
2021-04-15 08:21:57.112139 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] Populated
2021-04-15 08:22:05.073947 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #0 | fitting baseline...
2021-04-15 08:22:05.100829 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #0 | fitted
2021-04-15 08:22:05.110292 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #0 | fitting baseline...
2021-04-15 08:22:05.114275 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #0 | fitted
2021-04-15 08:22:05.121743 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #0 | fitting baseline...
2021-04-15 08:22:05.124457 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #0 | fitted
2021-04-15 08:22:05.129665 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #0 | fitting baseline...
2021-04-15 08:22:05.131658 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #0 | fitted
2021-04-15 08:22:05.137005 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #0 | fitting baseline...
2021-04-15 08:22:05.139788 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #0 | fitted
2021-04-15 08:22:05.145743 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #0 | fitting baseline...
2021-04-15 08:22:05.148246 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #0 | fitted
2021-04-15 08:22:05.154241 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #0 | fitting baseline...
2021-04-15 08:22:05.156400 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #0 | fitted
2021-04-15 08:22:05.161446 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #0 | fitting baseline...
2021-04-15 08:22:05.163660 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #0 | fitted
2021-04-15 08:22:05.168885 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #0 | fitting baseline...
2021-04-15 08:22:05.171227 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #0 | fitted
2021-04-15 08:22:05.176654 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #0 | fitting baseline...
2021-04-15 08:22:05.178826 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #0 | fitted
2021-04-15 08:22:12.455940 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #1 | fitting baseline...
2021-04-15 08:22:12.457195 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #1 | fitted
2021-04-15 08:22:12.460344 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #1 | fitting baseline...
2021-04-15 08:22:12.462303 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #1 | fitted
2021-04-15 08:22:12.465604 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #1 | fitting baseline...
2021-04-15 08:22:12.467081 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #1 | fitted
2021-04-15 08:22:12.469878 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #1 | fitting baseline...
2021-04-15 08:22:12.471118 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #1 | fitted
2021-04-15 08:22:12.474291 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #1 | fitting baseline...
2021-04-15 08:22:12.475547 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #1 | fitted
2021-04-15 08:22:12.479644 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #1 | fitting baseline...
2021-04-15 08:22:12.481103 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #1 | fitted
2021-04-15 08:22:12.484355 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #1 | fitting baseline...
2021-04-15 08:22:12.485637 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #1 | fitted
2021-04-15 08:22:12.489872 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #1 | fitting baseline...
2021-04-15 08:22:12.491515 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #1 | fitted
2021-04-15 08:22:12.495040 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #1 | fitting baseline...
2021-04-15 08:22:12.496723 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #1 | fitted
2021-04-15 08:22:12.500390 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #1 | fitting baseline...
2021-04-15 08:22:12.501683 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #1 | fitted
2021-04-15 08:22:12.543141 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #1 | saving snapshot...
2021-04-15 08:22:12.550619 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #1 | saved
2021-04-15 08:22:12.559457 CEST | -----------------------  --------------
2021-04-15 08:23:40.646951 CEST | ExplainedVariance         0.476895
2021-04-15 08:23:40.647089 CEST | NumTrajs                 97
2021-04-15 08:23:40.647226 CEST | Entropy                   1.26562
2021-04-15 08:23:40.647364 CEST | Perplexity                3.5453
2021-04-15 08:23:40.647501 CEST | StdReturn                14.2041
2021-04-15 08:23:40.647657 CEST | MaxReturn                89.9117
2021-04-15 08:23:40.647797 CEST | MinReturn                 0
2021-04-15 08:23:40.647961 CEST | Iteration                39
2021-04-15 08:23:40.648103 CEST | AverageDiscountedReturn  31.4178
2021-04-15 08:23:40.648240 CEST | AverageReturn            31.8552
2021-04-15 08:23:40.648380 CEST | ExplainedVariance         0.55538
2021-04-15 08:23:40.648521 CEST | NumTrajs                 96
2021-04-15 08:23:40.648666 CEST | Entropy                   1.26562
2021-04-15 08:23:40.648802 CEST | Perplexity                3.5453
2021-04-15 08:23:40.648935 CEST | StdReturn                13.6286
2021-04-15 08:23:40.649085 CEST | MaxReturn                89.943
2021-04-15 08:23:40.649294 CEST | MinReturn                 0
2021-04-15 08:23:40.649546 CEST | Iteration                39
2021-04-15 08:23:40.649735 CEST | AverageDiscountedReturn  32.5933
2021-04-15 08:23:40.649957 CEST | AverageReturn            33.0961
2021-04-15 08:23:40.650158 CEST | ExplainedVariance         0.466663
2021-04-15 08:23:40.650374 CEST | NumTrajs                 93
2021-04-15 08:23:40.650576 CEST | Entropy                   1.26562
2021-04-15 08:23:40.650778 CEST | Perplexity                3.5453
2021-04-15 08:23:40.650983 CEST | StdReturn                15.847
2021-04-15 08:23:40.651188 CEST | MaxReturn                89.9089
2021-04-15 08:23:40.651341 CEST | MinReturn                 9.97916
2021-04-15 08:23:40.651479 CEST | Iteration                39
2021-04-15 08:23:40.651616 CEST | AverageDiscountedReturn  30.154
2021-04-15 08:23:40.651755 CEST | AverageReturn            30.5868
2021-04-15 08:23:40.651889 CEST | ExplainedVariance         0.498621
2021-04-15 08:23:40.652086 CEST | NumTrajs                 99
2021-04-15 08:23:40.652307 CEST | Entropy                   1.26562
2021-04-15 08:23:40.652499 CEST | Perplexity                3.5453
2021-04-15 08:23:40.652687 CEST | StdReturn                15.6117
2021-04-15 08:23:40.652881 CEST | MaxReturn                79.9325
2021-04-15 08:23:40.653080 CEST | MinReturn                 0
2021-04-15 08:23:40.653320 CEST | Iteration                39
2021-04-15 08:23:40.653499 CEST | AverageDiscountedReturn  33.4788
2021-04-15 08:23:40.653686 CEST | AverageReturn            34.0411
2021-04-15 08:23:40.653875 CEST | ExplainedVariance         0.450355
2021-04-15 08:23:40.654069 CEST | NumTrajs                 91
2021-04-15 08:23:40.654265 CEST | Entropy                   1.26562
2021-04-15 08:23:40.654462 CEST | Perplexity                3.5453
2021-04-15 08:23:40.654646 CEST | StdReturn                17.8343
2021-04-15 08:23:40.654836 CEST | MaxReturn                89.9066
2021-04-15 08:23:40.655021 CEST | MinReturn                 0
2021-04-15 08:23:40.655188 CEST | Iteration                39
2021-04-15 08:23:40.655372 CEST | AverageDiscountedReturn  35.8715
2021-04-15 08:23:40.655555 CEST | AverageReturn            36.4883
2021-04-15 08:23:40.655743 CEST | ExplainedVariance         0.539172
2021-04-15 08:23:40.655956 CEST | NumTrajs                 86
2021-04-15 08:23:40.656153 CEST | Entropy                   1.26562
2021-04-15 08:23:40.656335 CEST | Perplexity                3.5453
2021-04-15 08:23:40.656546 CEST | StdReturn                16.7463
2021-04-15 08:23:40.656729 CEST | MaxReturn                79.9408
2021-04-15 08:23:40.656915 CEST | MinReturn                 9.98762
2021-04-15 08:23:40.657104 CEST | AveragePolicyStd          0.857859
2021-04-15 08:23:40.657291 CEST | AveragePolicyStd          0.857859
2021-04-15 08:23:40.657487 CEST | AveragePolicyStd          0.857859
2021-04-15 08:23:40.657677 CEST | AveragePolicyStd          0.857859
2021-04-15 08:23:40.657866 CEST | AveragePolicyStd          0.857859
2021-04-15 08:23:40.658053 CEST | AveragePolicyStd          0.857859
2021-04-15 08:23:40.658246 CEST | AveragePolicyStd          0.857859
2021-04-15 08:23:40.658404 CEST | AveragePolicyStd          0.857859
2021-04-15 08:23:40.658611 CEST | AveragePolicyStd          0.857859
2021-04-15 08:23:40.658753 CEST | AveragePolicyStd          0.857859
2021-04-15 08:23:40.658892 CEST | TransfBits                1.96872e+06
2021-04-15 08:23:40.659029 CEST | TotalAverageReturn       32.441
2021-04-15 08:23:40.659206 CEST | -----------------------  ------------
2021-04-15 08:23:42.810777 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #40 | fitting baseline...
2021-04-15 08:23:42.815074 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #40 | fitted
2021-04-15 08:23:42.824916 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #40 | fitting baseline...
2021-04-15 08:23:42.829024 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #40 | fitted
2021-04-15 08:23:42.838270 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #40 | fitting baseline...
2021-04-15 08:23:42.841805 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #40 | fitted
2021-04-15 08:23:42.850072 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #40 | fitting baseline...
2021-04-15 08:23:42.853318 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #40 | fitted
2021-04-15 08:23:42.862767 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #40 | fitting baseline...
2021-04-15 08:23:42.865805 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #40 | fitted
2021-04-15 08:23:42.873155 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #40 | fitting baseline...
2021-04-15 08:23:42.875970 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #40 | fitted
2021-04-15 08:23:42.884244 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #40 | fitting baseline...
2021-04-15 08:23:42.887179 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #40 | fitted
2021-04-15 08:23:42.895114 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #40 | fitting baseline...
2021-04-15 08:23:42.897895 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #40 | fitted
2021-04-15 08:23:42.905728 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #40 | fitting baseline...
2021-04-15 08:23:42.909244 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #40 | fitted
2021-04-15 08:23:42.918704 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #40 | fitting baseline...
2021-04-15 08:23:42.921866 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #40 | fitted
2021-04-15 08:23:42.979710 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #40 | saving snapshot...
2021-04-15 08:23:42.990581 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #40 | saved
2021-04-15 08:23:42.997081 CEST | -----------------------  ------------
2021-04-15 08:23:42.997384 CEST | Iteration                 40
2021-04-15 08:23:42.997542 CEST | AverageDiscountedReturn   23.9547
2021-04-15 08:23:42.997703 CEST | AverageReturn             24.1707
2021-04-15 08:23:42.997854 CEST | ExplainedVariance         -0.153597
2021-04-15 08:23:42.998012 CEST | NumTrajs                 117
2021-04-15 08:23:42.998166 CEST | Entropy                    1.48921
2021-04-15 08:23:42.998320 CEST | Perplexity                 4.43357
2021-04-15 08:23:42.998473 CEST | StdReturn                  9.53637
2021-04-15 08:23:42.998626 CEST | MaxReturn                 39.9757
2021-04-15 08:23:42.998796 CEST | MinReturn                  9.97964
2021-04-15 08:23:42.998948 CEST | Iteration                 40
2021-04-15 08:23:42.999092 CEST | AverageDiscountedReturn   25.0044
2021-04-15 08:23:42.999242 CEST | AverageReturn             25.2462
2021-04-15 08:23:42.999384 CEST | ExplainedVariance          0.568699
2021-04-15 08:23:42.999567 CEST | NumTrajs                 114
2021-04-15 08:23:42.999759 CEST | Entropy                    1.48921
2021-04-15 08:23:42.999941 CEST | Perplexity                 4.43357
2021-04-15 08:23:43.000118 CEST | StdReturn                 10.015
2021-04-15 08:23:43.000327 CEST | MaxReturn                 39.9769
2021-04-15 08:23:43.000476 CEST | MinReturn                  0
2021-04-15 08:23:43.000623 CEST | Iteration                 40
2021-04-15 08:23:43.000784 CEST | AverageDiscountedReturn   22.5794
2021-04-15 08:23:43.000981 CEST | AverageReturn             22.7703
2021-04-15 08:23:43.001186 CEST | ExplainedVariance          0.554471
2021-04-15 08:23:43.001384 CEST | NumTrajs                 122
2021-04-15 08:23:43.001582 CEST | Entropy                    1.48921
2021-04-15 08:23:43.001812 CEST | Perplexity                 4.43357
2021-04-15 08:23:43.002022 CEST | StdReturn                  9.6008
2021-04-15 08:23:43.002243 CEST | MaxReturn                 39.9751
2021-04-15 08:23:43.002439 CEST | MinReturn                  0
2021-04-15 08:23:43.002647 CEST | Iteration                 40
2021-04-15 08:23:43.002845 CEST | AverageDiscountedReturn   24.7093
2021-04-15 08:23:43.003046 CEST | AverageReturn             24.9403
2021-04-15 08:23:43.003241 CEST | ExplainedVariance          0.58109
2021-04-15 08:23:43.003437 CEST | NumTrajs                 115
2021-04-15 08:23:43.003644 CEST | Entropy                    1.48921
2021-04-15 08:23:43.003844 CEST | Perplexity                 4.43357
2021-04-15 08:23:43.004057 CEST | StdReturn                  9.54036
2021-04-15 08:23:43.004243 CEST | MaxReturn                 39.9752
2021-04-15 08:23:43.004439 CEST | MinReturn                  9.98281
2021-04-15 08:23:43.004632 CEST | Iteration                 40
2021-04-15 08:23:43.004828 CEST | AverageDiscountedReturn   25.1446
2021-04-15 08:23:43.005029 CEST | AverageReturn             25.3814
2021-04-15 08:23:43.005238 CEST | ExplainedVariance          0.608842
2021-04-15 08:23:43.005440 CEST | NumTrajs                 113
2021-04-15 08:23:43.005623 CEST | Entropy                    1.48921
2021-04-15 08:23:43.005832 CEST | Perplexity                 4.43357
2021-04-15 08:23:43.006047 CEST | StdReturn                  9.21718
2021-04-15 08:23:43.006237 CEST | MaxReturn                 39.9765
2021-04-15 08:23:43.006436 CEST | MinReturn                  9.98018
2021-04-15 08:23:43.006635 CEST | Iteration                 40
2021-04-15 08:23:43.006842 CEST | AverageDiscountedReturn   25.7592
2021-04-15 08:23:43.007054 CEST | AverageReturn             26.0181
2021-04-15 08:23:43.007258 CEST | ExplainedVariance          0.521628
2021-04-15 08:23:43.007403 CEST | NumTrajs                 111
2021-04-15 08:23:43.007613 CEST | Entropy                    1.48921
2021-04-15 08:23:43.007945 CEST | Perplexity                 4.43357
2021-04-15 08:23:43.008185 CEST | StdReturn                 10.1546
2021-04-15 08:23:43.008432 CEST | MaxReturn                 59.9307
2021-04-15 08:23:43.008634 CEST | MinReturn                  0
2021-04-15 08:23:43.008827 CEST | Iteration                 40
2021-04-15 08:23:43.008979 CEST | AverageDiscountedReturn   23.9117
2021-04-15 08:23:43.009131 CEST | AverageReturn             24.135
2021-04-15 08:23:43.009313 CEST | ExplainedVariance          0.487562
2021-04-15 08:23:43.009514 CEST | NumTrajs                 118
2021-04-15 08:23:43.009743 CEST | Entropy                    1.48921
2021-04-15 08:23:43.009885 CEST | Perplexity                 4.43357
2021-04-15 08:23:43.010051 CEST | StdReturn                 10.3557
2021-04-15 08:23:43.010194 CEST | MaxReturn                 59.9331
2021-04-15 08:23:43.010336 CEST | MinReturn                  9.9798
2021-04-15 08:23:43.010479 CEST | Iteration                 40
2021-04-15 08:23:43.010622 CEST | AverageDiscountedReturn   26.8378
2021-04-15 08:23:43.010765 CEST | AverageReturn             27.1122
2021-04-15 08:23:43.010908 CEST | ExplainedVariance          0.609519
2021-04-15 08:23:43.011080 CEST | NumTrajs                 108
2021-04-15 08:23:43.011240 CEST | Entropy                    1.48921
2021-04-15 08:23:43.011378 CEST | Perplexity                 4.43357
2021-04-15 08:23:43.011520 CEST | StdReturn                  9.32933
2021-04-15 08:23:43.011694 CEST | MaxReturn                 59.9357
2021-04-15 08:23:43.011929 CEST | MinReturn                  9.98128
2021-04-15 08:23:43.012111 CEST | Iteration                 40
2021-04-15 08:23:43.012287 CEST | AverageDiscountedReturn   23.9126
2021-04-15 08:23:43.012448 CEST | AverageReturn             24.1351
2021-04-15 08:23:43.012614 CEST | ExplainedVariance          0.505306
2021-04-15 08:23:43.012788 CEST | NumTrajs                 118
2021-04-15 08:23:43.012961 CEST | Entropy                    1.48921
2021-04-15 08:23:43.013138 CEST | Perplexity                 4.43357
2021-04-15 08:23:43.013303 CEST | StdReturn                 10.2733
2021-04-15 08:23:43.013480 CEST | MaxReturn                 59.9345
2021-04-15 08:23:43.013657 CEST | MinReturn                  0
2021-04-15 08:23:43.013823 CEST | Iteration                 40
2021-04-15 08:23:43.013996 CEST | AverageDiscountedReturn   24.7094
2021-04-15 08:23:43.014157 CEST | AverageReturn             24.9404
2021-04-15 08:23:43.014337 CEST | ExplainedVariance          0.593915
2021-04-15 08:23:43.014505 CEST | NumTrajs                 115
2021-04-15 08:23:43.014678 CEST | Entropy                    1.48921
2021-04-15 08:23:43.014847 CEST | Perplexity                 4.43357
2021-04-15 08:23:43.015017 CEST | StdReturn                  9.54042
2021-04-15 08:23:43.015193 CEST | MaxReturn                 39.9749
2021-04-15 08:23:43.015374 CEST | MinReturn                  0
2021-04-15 08:23:43.015576 CEST | AveragePolicyStd           1.07279
2021-04-15 08:23:43.015775 CEST | AveragePolicyStd           1.07279
2021-04-15 08:23:43.015991 CEST | AveragePolicyStd           1.07279
2021-04-15 08:23:43.016163 CEST | AveragePolicyStd           1.07279
2021-04-15 08:23:43.016338 CEST | AveragePolicyStd           1.07279
2021-04-15 08:23:43.016513 CEST | AveragePolicyStd           1.07279
2021-04-15 08:23:43.016688 CEST | AveragePolicyStd           1.07279
2021-04-15 08:23:43.016859 CEST | AveragePolicyStd           1.07279
2021-04-15 08:23:43.017035 CEST | AveragePolicyStd           1.07279
2021-04-15 08:23:43.017205 CEST | AveragePolicyStd           1.07279
2021-04-15 08:23:43.017379 CEST | TransfBits                 2.0192e+06
2021-04-15 08:23:43.017558 CEST | TotalAverageReturn        24.6163
2021-04-15 08:23:43.017733 CEST | -----------------------  ------------
2021-04-15 08:23:45.160581 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #41 | fitting baseline...
2021-04-15 08:23:45.162740 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #41 | fitted
2021-04-15 08:23:45.168804 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #41 | fitting baseline...
2021-04-15 08:23:45.171100 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #41 | fitted
2021-04-15 08:23:45.177138 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #41 | fitting baseline...
2021-04-15 08:23:45.179348 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #41 | fitted
2021-04-15 08:23:45.184985 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #41 | fitting baseline...
2021-04-15 08:23:45.186961 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #41 | fitted
2021-04-15 08:23:45.193385 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #41 | fitting baseline...
2021-04-15 08:23:45.195792 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #41 | fitted
2021-04-15 08:23:45.201355 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #41 | fitting baseline...
2021-04-15 08:23:45.203479 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #41 | fitted
2021-04-15 08:23:45.209499 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #41 | fitting baseline...
2021-04-15 08:23:45.211641 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #41 | fitted
2021-04-15 08:23:45.221365 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #41 | fitting baseline...
2021-04-15 08:23:45.223937 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #41 | fitted
2021-04-15 08:23:45.230362 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #41 | fitting baseline...
2021-04-15 08:23:45.233218 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #41 | fitted
2021-04-15 08:23:45.238976 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #41 | fitting baseline...
2021-04-15 08:23:45.241220 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #41 | fitted
2021-04-15 08:23:45.296108 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #41 | saving snapshot...
2021-04-15 08:23:45.305082 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #41 | saved
2021-04-15 08:23:45.310126 CEST | -----------------------  -------------
2021-04-15 08:23:45.310403 CEST | Iteration                 41
2021-04-15 08:23:45.310550 CEST | AverageDiscountedReturn   43.7563
2021-04-15 08:23:45.310697 CEST | AverageReturn             45.6652
2021-04-15 08:23:45.310838 CEST | ExplainedVariance         -0.384421
2021-04-15 08:23:45.310985 CEST | NumTrajs                  72
2021-04-15 08:23:45.311131 CEST | Entropy                    1.27115
2021-04-15 08:23:45.311283 CEST | Perplexity                 3.56496
2021-04-15 08:23:45.311429 CEST | StdReturn                 49.2589
2021-04-15 08:23:45.311567 CEST | MaxReturn                309.802
2021-04-15 08:23:45.311723 CEST | MinReturn                  0
2021-04-15 08:23:45.311872 CEST | Iteration                 41
2021-04-15 08:23:45.312132 CEST | AverageDiscountedReturn   39.8697
2021-04-15 08:23:45.312276 CEST | AverageReturn             40.8593
2021-04-15 08:23:45.312411 CEST | ExplainedVariance          0.0170454
2021-04-15 08:23:45.312542 CEST | NumTrajs                  79
2021-04-15 08:23:45.312677 CEST | Entropy                    1.27115
2021-04-15 08:23:45.312811 CEST | Perplexity                 3.56496
2021-04-15 08:23:45.312951 CEST | StdReturn                 27.949
2021-04-15 08:23:45.313102 CEST | MaxReturn                239.76
2021-04-15 08:23:45.313243 CEST | MinReturn                  0
2021-04-15 08:23:45.313434 CEST | Iteration                 41
2021-04-15 08:23:45.313630 CEST | AverageDiscountedReturn   38.6673
2021-04-15 08:23:45.313782 CEST | AverageReturn             39.7253
2021-04-15 08:23:45.313941 CEST | ExplainedVariance          0.281155
2021-04-15 08:23:45.314104 CEST | NumTrajs                  81
2021-04-15 08:23:45.314267 CEST | Entropy                    1.27115
2021-04-15 08:23:45.314430 CEST | Perplexity                 3.56496
2021-04-15 08:23:45.314593 CEST | StdReturn                 31.822
2021-04-15 08:23:45.314760 CEST | MaxReturn                249.778
2021-04-15 08:23:45.314932 CEST | MinReturn                  0
2021-04-15 08:23:45.315089 CEST | Iteration                 41
2021-04-15 08:23:45.315257 CEST | AverageDiscountedReturn   42.7038
2021-04-15 08:23:45.315418 CEST | AverageReturn             44.0276
2021-04-15 08:23:45.315584 CEST | ExplainedVariance          0.271708
2021-04-15 08:23:45.315745 CEST | NumTrajs                  74
2021-04-15 08:23:45.315938 CEST | Entropy                    1.27115
2021-04-15 08:23:45.316093 CEST | Perplexity                 3.56496
2021-04-15 08:23:45.316255 CEST | StdReturn                 35.6872
2021-04-15 08:23:45.316425 CEST | MaxReturn                299.797
2021-04-15 08:23:45.316593 CEST | MinReturn                 19.9786
2021-04-15 08:23:45.316760 CEST | Iteration                 41
2021-04-15 08:23:45.316923 CEST | AverageDiscountedReturn   37.6739
2021-04-15 08:23:45.317080 CEST | AverageReturn             38.8787
