2021-04-15 10:16:35.014360 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] Populating workers...
2021-04-15 10:16:35.014790 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] Populated
2021-04-15 10:16:35.015050 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] Populating workers...
2021-04-15 10:16:35.015292 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] Populated
2021-04-15 10:16:35.015534 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] Populating workers...
2021-04-15 10:16:35.015770 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] Populated
2021-04-15 10:16:35.016066 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] Populating workers...
2021-04-15 10:16:35.016298 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] Populated
2021-04-15 10:16:35.016553 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] Populating workers...
2021-04-15 10:16:35.016787 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] Populated
2021-04-15 10:16:37.492160 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #0 | fitting baseline...
2021-04-15 10:16:37.516786 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #0 | fitted
2021-04-15 10:16:37.528433 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #0 | fitting baseline...
2021-04-15 10:16:37.531162 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #0 | fitted
2021-04-15 10:16:37.535121 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #0 | fitting baseline...
2021-04-15 10:16:37.536842 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #0 | fitted
2021-04-15 10:16:37.541400 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #0 | fitting baseline...
2021-04-15 10:16:37.543301 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #0 | fitted
2021-04-15 10:16:37.546943 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #0 | fitting baseline...
2021-04-15 10:16:37.548338 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #0 | fitted
2021-04-15 10:16:41.785148 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #1 | fitting baseline...
2021-04-15 10:16:41.786698 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #1 | fitted
2021-04-15 10:16:41.791384 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #1 | fitting baseline...
2021-04-15 10:16:41.793028 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #1 | fitted
2021-04-15 10:16:41.797279 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #1 | fitting baseline...
2021-04-15 10:16:41.798704 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #1 | fitted
2021-04-15 10:16:41.802985 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #1 | fitting baseline...
2021-04-15 10:16:41.804777 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #1 | fitted
2021-04-15 10:16:41.809530 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #1 | fitting baseline...
2021-04-15 10:16:41.811766 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #1 | fitted
2021-04-15 10:16:41.831354 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #1 | saving snapshot...
2021-04-15 10:16:41.836164 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #1 | saved
2021-04-15 10:16:41.840513 CEST | -----------------------  ---------------
2021-04-15 10:17:05.147620 CEST | ExplainedVariance             0.434187
2021-04-15 10:17:05.147750 CEST | NumTrajs                      7
2021-04-15 10:17:05.147880 CEST | Entropy                       1.33366
2021-04-15 10:17:05.148026 CEST | Perplexity                    3.7949
2021-04-15 10:17:05.148161 CEST | StdReturn                   254.623
2021-04-15 10:17:05.148291 CEST | MaxReturn                   919.588
2021-04-15 10:17:05.148419 CEST | MinReturn                    49.9149
2021-04-15 10:17:05.148569 CEST | Iteration                    30
2021-04-15 10:17:05.148702 CEST | AverageDiscountedReturn     577.916
2021-04-15 10:17:05.148835 CEST | AverageReturn               863.797
2021-04-15 10:17:05.148969 CEST | ExplainedVariance             0.738347
2021-04-15 10:17:05.149100 CEST | NumTrajs                      5
2021-04-15 10:17:05.149230 CEST | Entropy                       1.33366
2021-04-15 10:17:05.149361 CEST | Perplexity                    3.7949
2021-04-15 10:17:05.149493 CEST | StdReturn                   103.473
2021-04-15 10:17:05.149624 CEST | MaxReturn                   999.809
2021-04-15 10:17:05.149756 CEST | MinReturn                   689.757
2021-04-15 10:17:05.149887 CEST | Iteration                    30
2021-04-15 10:17:05.150018 CEST | AverageDiscountedReturn     453.751
2021-04-15 10:17:05.150147 CEST | AverageReturn               632.588
2021-04-15 10:17:05.150276 CEST | ExplainedVariance             0.408652
2021-04-15 10:17:05.150407 CEST | NumTrajs                      7
2021-04-15 10:17:05.150539 CEST | Entropy                       1.33366
2021-04-15 10:17:05.150668 CEST | Perplexity                    3.7949
2021-04-15 10:17:05.150799 CEST | StdReturn                   251.355
2021-04-15 10:17:05.150930 CEST | MaxReturn                   999.738
2021-04-15 10:17:05.151061 CEST | MinReturn                   329.77
2021-04-15 10:17:05.151191 CEST | AveragePolicyStd              0.918256
2021-04-15 10:17:05.151322 CEST | AveragePolicyStd              0.918256
2021-04-15 10:17:05.151453 CEST | AveragePolicyStd              0.918256
2021-04-15 10:17:05.151583 CEST | AveragePolicyStd              0.918256
2021-04-15 10:17:05.151713 CEST | AveragePolicyStd              0.918256
2021-04-15 10:17:05.151844 CEST | TransfBits               908640
2021-04-15 10:17:05.152003 CEST | TotalAverageReturn          502.361
2021-04-15 10:17:05.152137 CEST | -----------------------  -------------
2021-04-15 10:17:05.908976 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #31 | fitting baseline...
2021-04-15 10:17:05.909615 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #31 | fitted
2021-04-15 10:17:05.910661 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #31 | fitting baseline...
2021-04-15 10:17:05.911135 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #31 | fitted
2021-04-15 10:17:05.912237 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #31 | fitting baseline...
2021-04-15 10:17:05.912762 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #31 | fitted
2021-04-15 10:17:05.913782 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #31 | fitting baseline...
2021-04-15 10:17:05.914248 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #31 | fitted
2021-04-15 10:17:05.915306 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #31 | fitting baseline...
2021-04-15 10:17:05.915972 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #31 | fitted
2021-04-15 10:17:05.933543 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #31 | saving snapshot...
2021-04-15 10:17:05.938686 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #31 | saved
2021-04-15 10:17:05.941170 CEST | -----------------------  -------------
2021-04-15 10:17:05.941348 CEST | Iteration                    31
2021-04-15 10:17:05.941484 CEST | AverageDiscountedReturn     501.377
2021-04-15 10:17:05.941614 CEST | AverageReturn               698.03
2021-04-15 10:17:05.941747 CEST | ExplainedVariance             0.685757
2021-04-15 10:17:05.941875 CEST | NumTrajs                      6
2021-04-15 10:17:05.942005 CEST | Entropy                       1.33193
2021-04-15 10:17:05.942134 CEST | Perplexity                    3.78835
2021-04-15 10:17:05.942260 CEST | StdReturn                   104.819
2021-04-15 10:17:05.942385 CEST | MaxReturn                   859.726
2021-04-15 10:17:05.942514 CEST | MinReturn                   559.802
2021-04-15 10:17:05.942660 CEST | Iteration                    31
2021-04-15 10:17:05.942786 CEST | AverageDiscountedReturn     461.568
2021-04-15 10:17:05.942911 CEST | AverageReturn               663.055
2021-04-15 10:17:05.943039 CEST | ExplainedVariance             0.657984
2021-04-15 10:17:05.943165 CEST | NumTrajs                      6
2021-04-15 10:17:05.943297 CEST | Entropy                       1.33193
2021-04-15 10:17:05.943424 CEST | Perplexity                    3.78835
2021-04-15 10:17:05.943556 CEST | StdReturn                   293.633
2021-04-15 10:17:05.943687 CEST | MaxReturn                   999.726
2021-04-15 10:17:05.943817 CEST | MinReturn                    89.8958
2021-04-15 10:17:05.943971 CEST | Iteration                    31
2021-04-15 10:17:05.944100 CEST | AverageDiscountedReturn     432.617
2021-04-15 10:17:05.944230 CEST | AverageReturn               611.197
2021-04-15 10:17:05.944356 CEST | ExplainedVariance             0.676287
2021-04-15 10:17:05.944486 CEST | NumTrajs                      7
2021-04-15 10:17:05.944613 CEST | Entropy                       1.33193
2021-04-15 10:17:05.944739 CEST | Perplexity                    3.78835
2021-04-15 10:17:05.944872 CEST | StdReturn                   293.575
2021-04-15 10:17:05.945001 CEST | MaxReturn                   939.689
2021-04-15 10:17:05.945130 CEST | MinReturn                     0
2021-04-15 10:17:05.945256 CEST | Iteration                    31
2021-04-15 10:17:05.945384 CEST | AverageDiscountedReturn     463.389
2021-04-15 10:17:05.945509 CEST | AverageReturn               635.476
2021-04-15 10:17:05.945633 CEST | ExplainedVariance             0.671693
2021-04-15 10:17:05.945790 CEST | NumTrajs                      7
2021-04-15 10:17:05.945927 CEST | Entropy                       1.33193
2021-04-15 10:17:05.946063 CEST | Perplexity                    3.78835
2021-04-15 10:17:05.946199 CEST | StdReturn                   181.62
2021-04-15 10:17:05.946332 CEST | MaxReturn                   999.699
2021-04-15 10:17:05.946466 CEST | MinReturn                   349.788
2021-04-15 10:17:05.946602 CEST | Iteration                    31
2021-04-15 10:17:05.946738 CEST | AverageDiscountedReturn     468.048
2021-04-15 10:17:05.946872 CEST | AverageReturn               676.469
2021-04-15 10:17:05.947007 CEST | ExplainedVariance             0.719966
2021-04-15 10:17:05.947141 CEST | NumTrajs                      6
2021-04-15 10:17:05.947275 CEST | Entropy                       1.33193
2021-04-15 10:17:05.947421 CEST | Perplexity                    3.78835
2021-04-15 10:17:05.947558 CEST | StdReturn                   288.997
2021-04-15 10:17:05.947698 CEST | MaxReturn                   909.832
2021-04-15 10:17:05.947854 CEST | MinReturn                    49.9268
2021-04-15 10:17:05.948066 CEST | AveragePolicyStd              0.91667
2021-04-15 10:17:05.948206 CEST | AveragePolicyStd              0.91667
2021-04-15 10:17:05.948345 CEST | AveragePolicyStd              0.91667
2021-04-15 10:17:05.948477 CEST | AveragePolicyStd              0.91667
2021-04-15 10:17:05.948611 CEST | AveragePolicyStd              0.91667
2021-04-15 10:17:05.948742 CEST | TransfBits               938928
2021-04-15 10:17:05.948878 CEST | TotalAverageReturn          464.312
2021-04-15 10:17:05.949011 CEST | -----------------------  -------------
2021-04-15 10:17:06.641480 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #32 | fitting baseline...
2021-04-15 10:17:06.641988 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #32 | fitted
2021-04-15 10:17:06.642807 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #32 | fitting baseline...
2021-04-15 10:17:06.643193 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #32 | fitted
2021-04-15 10:17:06.646575 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #32 | fitting baseline...
2021-04-15 10:17:06.646991 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #32 | fitted
2021-04-15 10:17:06.647888 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #32 | fitting baseline...
2021-04-15 10:17:06.648440 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #32 | fitted
2021-04-15 10:17:06.649282 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #32 | fitting baseline...
2021-04-15 10:17:06.649662 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #32 | fitted
2021-04-15 10:17:06.665620 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #32 | saving snapshot...
2021-04-15 10:17:06.670486 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #32 | saved
2021-04-15 10:17:06.673016 CEST | -----------------------  -------------
2021-04-15 10:17:06.673184 CEST | Iteration                    32
2021-04-15 10:17:06.673359 CEST | AverageDiscountedReturn     546.848
2021-04-15 10:17:06.673525 CEST | AverageReturn               795.705
2021-04-15 10:17:06.673689 CEST | ExplainedVariance             0.762242
2021-04-15 10:17:06.673858 CEST | NumTrajs                      5
2021-04-15 10:17:06.674030 CEST | Entropy                       1.32999
2021-04-15 10:17:06.674189 CEST | Perplexity                    3.78102
2021-04-15 10:17:06.674348 CEST | StdReturn                   126.268
2021-04-15 10:17:06.674515 CEST | MaxReturn                   979.692
2021-04-15 10:17:06.674670 CEST | MinReturn                   599.646
2021-04-15 10:17:06.674836 CEST | Iteration                    32
2021-04-15 10:17:06.675008 CEST | AverageDiscountedReturn     604.489
2021-04-15 10:17:06.675171 CEST | AverageReturn               929.742
2021-04-15 10:17:06.675335 CEST | ExplainedVariance             0.39203
2021-04-15 10:17:06.675496 CEST | NumTrajs                      5
2021-04-15 10:17:06.675659 CEST | Entropy                       1.32999
2021-04-15 10:17:06.675827 CEST | Perplexity                    3.78102
2021-04-15 10:17:06.676026 CEST | StdReturn                   112.403
2021-04-15 10:17:06.676177 CEST | MaxReturn                   999.881
2021-04-15 10:17:06.676318 CEST | MinReturn                   709.777
2021-04-15 10:17:06.676460 CEST | Iteration                    32
2021-04-15 10:17:06.676606 CEST | AverageDiscountedReturn     596.434
2021-04-15 10:17:06.676753 CEST | AverageReturn               917.693
2021-04-15 10:17:06.676894 CEST | ExplainedVariance             0.762863
2021-04-15 10:17:06.677035 CEST | NumTrajs                      5
2021-04-15 10:17:06.677179 CEST | Entropy                       1.32999
2021-04-15 10:17:06.677331 CEST | Perplexity                    3.78102
2021-04-15 10:17:06.677477 CEST | StdReturn                   163.981
2021-04-15 10:17:06.677619 CEST | MaxReturn                   999.842
2021-04-15 10:17:06.677780 CEST | MinReturn                   589.732
2021-04-15 10:17:06.677940 CEST | Iteration                    32
2021-04-15 10:17:06.678100 CEST | AverageDiscountedReturn     472.053
2021-04-15 10:17:06.678235 CEST | AverageReturn               706.416
2021-04-15 10:17:06.678368 CEST | ExplainedVariance             0.702971
2021-04-15 10:17:06.678506 CEST | NumTrajs                      6
2021-04-15 10:17:06.678641 CEST | Entropy                       1.32999
2021-04-15 10:17:06.678782 CEST | Perplexity                    3.78102
2021-04-15 10:17:06.678922 CEST | StdReturn                   356.436
2021-04-15 10:17:06.679058 CEST | MaxReturn                   999.867
2021-04-15 10:17:06.679198 CEST | MinReturn                     9.97967
2021-04-15 10:17:06.679334 CEST | Iteration                    32
2021-04-15 10:17:06.679507 CEST | AverageDiscountedReturn     562.98
2021-04-15 10:17:06.679664 CEST | AverageReturn               847.696
2021-04-15 10:17:06.679825 CEST | ExplainedVariance             0.728404
2021-04-15 10:17:06.680008 CEST | NumTrajs                      5
2021-04-15 10:17:06.680164 CEST | Entropy                       1.32999
2021-04-15 10:17:06.680314 CEST | Perplexity                    3.78102
2021-04-15 10:17:06.680486 CEST | StdReturn                   209.908
2021-04-15 10:17:06.680733 CEST | MaxReturn                   999.805
2021-04-15 10:17:06.680890 CEST | MinReturn                   449.676
2021-04-15 10:17:06.681034 CEST | AveragePolicyStd              0.914895
2021-04-15 10:17:06.681177 CEST | AveragePolicyStd              0.914895
2021-04-15 10:17:06.681315 CEST | AveragePolicyStd              0.914895
2021-04-15 10:17:06.681459 CEST | AveragePolicyStd              0.914895
2021-04-15 10:17:06.681590 CEST | AveragePolicyStd              0.914895
2021-04-15 10:17:06.681732 CEST | TransfBits               969216
2021-04-15 10:17:06.681873 CEST | TotalAverageReturn          553.311
2021-04-15 10:17:06.682014 CEST | -----------------------  -------------
2021-04-15 10:17:07.462407 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #33 | fitting baseline...
2021-04-15 10:17:07.462992 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #33 | fitted
2021-04-15 10:17:07.464097 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #33 | fitting baseline...
2021-04-15 10:17:07.464627 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #33 | fitted
2021-04-15 10:17:07.465666 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #33 | fitting baseline...
2021-04-15 10:17:07.466158 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #33 | fitted
2021-04-15 10:17:07.467199 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #33 | fitting baseline...
2021-04-15 10:17:07.467719 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #33 | fitted
2021-04-15 10:17:07.468837 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #33 | fitting baseline...
2021-04-15 10:17:07.469373 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #33 | fitted
2021-04-15 10:17:07.487761 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #33 | saving snapshot...
2021-04-15 10:17:07.491971 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #33 | saved
2021-04-15 10:17:07.494250 CEST | -----------------------  -------------
2021-04-15 10:17:07.494409 CEST | Iteration                    33
2021-04-15 10:17:07.494544 CEST | AverageDiscountedReturn     608.005
2021-04-15 10:17:07.494682 CEST | AverageReturn               939.683
2021-04-15 10:17:07.494815 CEST | ExplainedVariance             0.867686
2021-04-15 10:17:07.494948 CEST | NumTrajs                      5
2021-04-15 10:17:07.495090 CEST | Entropy                       1.32839
2021-04-15 10:17:07.495229 CEST | Perplexity                    3.77494
2021-04-15 10:17:07.495361 CEST | StdReturn                   120.011
2021-04-15 10:17:07.495496 CEST | MaxReturn                   999.76
2021-04-15 10:17:07.495623 CEST | MinReturn                   699.661
2021-04-15 10:17:07.495751 CEST | Iteration                    33
2021-04-15 10:17:07.495880 CEST | AverageDiscountedReturn     474.628
2021-04-15 10:17:07.496032 CEST | AverageReturn               713.073
2021-04-15 10:17:07.496162 CEST | ExplainedVariance             0.625043
2021-04-15 10:17:07.496293 CEST | NumTrajs                      6
2021-04-15 10:17:07.496423 CEST | Entropy                       1.32839
2021-04-15 10:17:07.496555 CEST | Perplexity                    3.77494
2021-04-15 10:17:07.496688 CEST | StdReturn                   358.94
2021-04-15 10:17:07.496821 CEST | MaxReturn                   999.798
2021-04-15 10:17:07.496954 CEST | MinReturn                     0
2021-04-15 10:17:07.497087 CEST | Iteration                    33
2021-04-15 10:17:07.497218 CEST | AverageDiscountedReturn     528.823
2021-04-15 10:17:07.497356 CEST | AverageReturn               764.661
2021-04-15 10:17:07.497487 CEST | ExplainedVariance             0.014805
2021-04-15 10:17:07.497617 CEST | NumTrajs                      6
2021-04-15 10:17:07.497750 CEST | Entropy                       1.32839
2021-04-15 10:17:07.497881 CEST | Perplexity                    3.77494
2021-04-15 10:17:07.498016 CEST | StdReturn                   179.046
2021-04-15 10:17:07.498154 CEST | MaxReturn                   999.867
2021-04-15 10:17:07.498280 CEST | MinReturn                   559.628
2021-04-15 10:17:07.498412 CEST | Iteration                    33
2021-04-15 10:17:07.498544 CEST | AverageDiscountedReturn     456.65
2021-04-15 10:17:07.498705 CEST | AverageReturn               676.421
2021-04-15 10:17:07.498833 CEST | ExplainedVariance             0.890016
2021-04-15 10:17:07.498965 CEST | NumTrajs                      6
2021-04-15 10:17:07.499121 CEST | Entropy                       1.32839
2021-04-15 10:17:07.499253 CEST | Perplexity                    3.77494
2021-04-15 10:17:07.499381 CEST | StdReturn                   355.046
2021-04-15 10:17:07.499517 CEST | MaxReturn                   999.851
2021-04-15 10:17:07.499658 CEST | MinReturn                     0
2021-04-15 10:17:07.499836 CEST | Iteration                    33
2021-04-15 10:17:07.500028 CEST | AverageDiscountedReturn     507.18
2021-04-15 10:17:07.500155 CEST | AverageReturn               723.074
2021-04-15 10:17:07.500293 CEST | ExplainedVariance             0.604827
2021-04-15 10:17:07.500437 CEST | NumTrajs                      6
2021-04-15 10:17:07.500584 CEST | Entropy                       1.32839
2021-04-15 10:17:07.500770 CEST | Perplexity                    3.77494
2021-04-15 10:17:07.500952 CEST | StdReturn                   198.454
2021-04-15 10:17:07.501138 CEST | MaxReturn                   999.885
2021-04-15 10:17:07.501320 CEST | MinReturn                   519.67
2021-04-15 10:17:07.501504 CEST | AveragePolicyStd              0.913425
2021-04-15 10:17:07.501704 CEST | AveragePolicyStd              0.913425
2021-04-15 10:17:07.501895 CEST | AveragePolicyStd              0.913425
2021-04-15 10:17:07.502053 CEST | AveragePolicyStd              0.913425
2021-04-15 10:17:07.502233 CEST | AveragePolicyStd              0.913425
2021-04-15 10:17:07.502369 CEST | TransfBits               999504
2021-04-15 10:17:07.502506 CEST | TotalAverageReturn          511.852
2021-04-15 10:17:07.502642 CEST | -----------------------  -------------
2021-04-15 10:17:08.281635 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #34 | fitting baseline...
2021-04-15 10:17:08.282210 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #34 | fitted
2021-04-15 10:17:08.283175 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #34 | fitting baseline...
2021-04-15 10:17:08.283657 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #34 | fitted
2021-04-15 10:17:08.284638 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0005] itr #34 | fitting baseline...
