2021-04-16 08:32:39.230870 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0017] Populating workers...
2021-04-16 08:32:39.231093 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0017] Populated
2021-04-16 08:32:39.231198 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0017] Populating workers...
2021-04-16 08:32:39.231297 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0017] Populated
2021-04-16 08:32:39.231396 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0017] Populating workers...
2021-04-16 08:32:39.231492 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0017] Populated
2021-04-16 08:32:39.231588 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0017] Populating workers...
2021-04-16 08:32:39.231683 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0017] Populated
2021-04-16 08:32:39.231779 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0017] Populating workers...
2021-04-16 08:32:39.231873 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0017] Populated
2021-04-16 08:32:41.275780 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0017] itr #0 | fitting baseline...
2021-04-16 08:32:41.297289 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0017] itr #0 | fitted
2021-04-16 08:32:41.306717 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0017] itr #0 | fitting baseline...
2021-04-16 08:32:41.310313 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0017] itr #0 | fitted
2021-04-16 08:32:41.315731 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0017] itr #0 | fitting baseline...
2021-04-16 08:32:41.317294 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0017] itr #0 | fitted
2021-04-16 08:32:41.321155 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0017] itr #0 | fitting baseline...
2021-04-16 08:32:41.322659 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0017] itr #0 | fitted
2021-04-16 08:32:41.326257 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0017] itr #0 | fitting baseline...
2021-04-16 08:32:41.327691 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0017] itr #0 | fitted
2021-04-16 08:32:45.118452 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0017] itr #1 | fitting baseline...
2021-04-16 08:32:45.120134 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0017] itr #1 | fitted
2021-04-16 08:32:45.123377 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0017] itr #1 | fitting baseline...
2021-04-16 08:32:45.124877 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0017] itr #1 | fitted
2021-04-16 08:32:45.128771 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0017] itr #1 | fitting baseline...
2021-04-16 08:32:45.130275 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0017] itr #1 | fitted
2021-04-16 08:32:45.134158 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0017] itr #1 | fitting baseline...
2021-04-16 08:32:45.135759 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0017] itr #1 | fitted
2021-04-16 08:32:45.144300 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0017] itr #1 | fitting baseline...
2021-04-16 08:32:45.147864 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0017] itr #1 | fitted
2021-04-16 08:32:45.172909 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0017] itr #1 | saving snapshot...
2021-04-16 08:32:45.178246 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0017] itr #1 | saved
2021-04-16 08:32:45.182646 CEST | -----------------------  ---------------
2021-04-16 08:33:09.283200 CEST | NumTrajs                   7
2021-04-16 08:33:09.283321 CEST | Entropy                    1.33533
2021-04-16 08:33:09.283442 CEST | Perplexity                 3.80125
2021-04-16 08:33:09.283564 CEST | StdReturn                259.76
2021-04-16 08:33:09.283713 CEST | MaxReturn                999.83
2021-04-16 08:33:09.283842 CEST | MinReturn                259.834
2021-04-16 08:33:09.283972 CEST | Iteration                 31
2021-04-16 08:33:09.284120 CEST | AverageDiscountedReturn  464.566
2021-04-16 08:33:09.284249 CEST | AverageReturn            676.436
2021-04-16 08:33:09.284381 CEST | ExplainedVariance          0.682196
2021-04-16 08:33:09.284512 CEST | NumTrajs                   6
2021-04-16 08:33:09.284641 CEST | Entropy                    1.33533
2021-04-16 08:33:09.284769 CEST | Perplexity                 3.80125
2021-04-16 08:33:09.284897 CEST | StdReturn                330.817
2021-04-16 08:33:09.285025 CEST | MaxReturn                999.905
2021-04-16 08:33:09.285155 CEST | MinReturn                259.789
2021-04-16 08:33:09.285302 CEST | AveragePolicyStd           0.91979
2021-04-16 08:33:09.285441 CEST | AveragePolicyStd           0.91979
2021-04-16 08:33:09.285575 CEST | AveragePolicyStd           0.91979
2021-04-16 08:33:09.285711 CEST | AveragePolicyStd           0.91979
2021-04-16 08:33:09.285847 CEST | AveragePolicyStd           0.91979
2021-04-16 08:33:09.285982 CEST | TransfBits                 1.56488e+06
2021-04-16 08:33:09.286117 CEST | TotalAverageReturn       465.461
2021-04-16 08:33:09.286252 CEST | -----------------------  -------------
2021-04-16 08:33:10.056028 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0017] itr #32 | fitting baseline...
2021-04-16 08:33:10.056675 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0017] itr #32 | fitted
2021-04-16 08:33:10.057866 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0017] itr #32 | fitting baseline...
2021-04-16 08:33:10.058481 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0017] itr #32 | fitted
2021-04-16 08:33:10.059565 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0017] itr #32 | fitting baseline...
2021-04-16 08:33:10.060122 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0017] itr #32 | fitted
2021-04-16 08:33:10.061100 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0017] itr #32 | fitting baseline...
2021-04-16 08:33:10.061577 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0017] itr #32 | fitted
2021-04-16 08:33:10.062425 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0017] itr #32 | fitting baseline...
2021-04-16 08:33:10.062823 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0017] itr #32 | fitted
2021-04-16 08:33:10.078863 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0017] itr #32 | saving snapshot...
2021-04-16 08:33:10.082737 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0017] itr #32 | saved
2021-04-16 08:33:10.084920 CEST | -----------------------  -------------
2021-04-16 08:33:10.085081 CEST | Iteration                 32
2021-04-16 08:33:10.085207 CEST | AverageDiscountedReturn  448.329
2021-04-16 08:33:10.085329 CEST | AverageReturn            661.252
2021-04-16 08:33:10.085450 CEST | ExplainedVariance          0.361289
2021-04-16 08:33:10.085570 CEST | NumTrajs                   6
2021-04-16 08:33:10.085689 CEST | Entropy                    1.33166
2021-04-16 08:33:10.085807 CEST | Perplexity                 3.78733
2021-04-16 08:33:10.085926 CEST | StdReturn                358.382
2021-04-16 08:33:10.086047 CEST | MaxReturn                999.643
2021-04-16 08:33:10.086166 CEST | MinReturn                 29.9489
2021-04-16 08:33:10.086296 CEST | Iteration                 32
2021-04-16 08:33:10.086416 CEST | AverageDiscountedReturn  390.408
2021-04-16 08:33:10.086537 CEST | AverageReturn            532.279
2021-04-16 08:33:10.086656 CEST | ExplainedVariance          0.0858026
2021-04-16 08:33:10.086787 CEST | NumTrajs                   8
2021-04-16 08:33:10.086913 CEST | Entropy                    1.33166
2021-04-16 08:33:10.087037 CEST | Perplexity                 3.78733
2021-04-16 08:33:10.087154 CEST | StdReturn                279.685
2021-04-16 08:33:10.087271 CEST | MaxReturn                999.741
2021-04-16 08:33:10.087388 CEST | MinReturn                 19.9746
2021-04-16 08:33:10.087504 CEST | Iteration                 32
2021-04-16 08:33:10.087620 CEST | AverageDiscountedReturn  529.001
2021-04-16 08:33:10.087737 CEST | AverageReturn            805.743
2021-04-16 08:33:10.087859 CEST | ExplainedVariance          0.61079
2021-04-16 08:33:10.087977 CEST | NumTrajs                   5
2021-04-16 08:33:10.088112 CEST | Entropy                    1.33166
2021-04-16 08:33:10.088228 CEST | Perplexity                 3.78733
2021-04-16 08:33:10.088343 CEST | StdReturn                314.131
2021-04-16 08:33:10.088459 CEST | MaxReturn                999.837
2021-04-16 08:33:10.088575 CEST | MinReturn                189.879
2021-04-16 08:33:10.088710 CEST | Iteration                 32
2021-04-16 08:33:10.088828 CEST | AverageDiscountedReturn  600.745
2021-04-16 08:33:10.088948 CEST | AverageReturn            925.607
2021-04-16 08:33:10.089066 CEST | ExplainedVariance          0.817747
2021-04-16 08:33:10.089181 CEST | NumTrajs                   5
2021-04-16 08:33:10.089302 CEST | Entropy                    1.33166
2021-04-16 08:33:10.089422 CEST | Perplexity                 3.78733
2021-04-16 08:33:10.089542 CEST | StdReturn                148.008
2021-04-16 08:33:10.089662 CEST | MaxReturn                999.684
2021-04-16 08:33:10.089782 CEST | MinReturn                629.59
2021-04-16 08:33:10.089931 CEST | Iteration                 32
2021-04-16 08:33:10.090052 CEST | AverageDiscountedReturn  599.035
2021-04-16 08:33:10.090173 CEST | AverageReturn            913.685
2021-04-16 08:33:10.090291 CEST | ExplainedVariance          0.834453
2021-04-16 08:33:10.090411 CEST | NumTrajs                   5
2021-04-16 08:33:10.090532 CEST | Entropy                    1.33166
2021-04-16 08:33:10.090651 CEST | Perplexity                 3.78733
2021-04-16 08:33:10.090776 CEST | StdReturn                 90.7562
2021-04-16 08:33:10.090906 CEST | MaxReturn                999.877
2021-04-16 08:33:10.091037 CEST | MinReturn                759.532
2021-04-16 08:33:10.091167 CEST | AveragePolicyStd           0.916422
2021-04-16 08:33:10.091296 CEST | AveragePolicyStd           0.916422
2021-04-16 08:33:10.091424 CEST | AveragePolicyStd           0.916422
2021-04-16 08:33:10.091554 CEST | AveragePolicyStd           0.916422
2021-04-16 08:33:10.091683 CEST | AveragePolicyStd           0.916422
2021-04-16 08:33:10.091813 CEST | TransfBits                 1.61536e+06
2021-04-16 08:33:10.091943 CEST | TotalAverageReturn       498.522
2021-04-16 08:33:10.092110 CEST | -----------------------  -------------
2021-04-16 08:33:10.821387 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0017] itr #33 | fitting baseline...
2021-04-16 08:33:10.821946 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0017] itr #33 | fitted
2021-04-16 08:33:10.822788 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0017] itr #33 | fitting baseline...
2021-04-16 08:33:10.823191 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0017] itr #33 | fitted
2021-04-16 08:33:10.824158 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0017] itr #33 | fitting baseline...
2021-04-16 08:33:10.824669 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0017] itr #33 | fitted
2021-04-16 08:33:10.825574 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0017] itr #33 | fitting baseline...
2021-04-16 08:33:10.826018 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0017] itr #33 | fitted
2021-04-16 08:33:10.826813 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0017] itr #33 | fitting baseline...
2021-04-16 08:33:10.827301 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0017] itr #33 | fitted
2021-04-16 08:33:10.842697 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0017] itr #33 | saving snapshot...
2021-04-16 08:33:10.845975 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0017] itr #33 | saved
2021-04-16 08:33:10.847891 CEST | -----------------------  -------------
2021-04-16 08:33:10.848019 CEST | Iteration                 33
2021-04-16 08:33:10.848417 CEST | AverageDiscountedReturn  463.364
2021-04-16 08:33:10.848761 CEST | AverageReturn            713.081
2021-04-16 08:33:10.849081 CEST | ExplainedVariance          0.734102
2021-04-16 08:33:10.849405 CEST | NumTrajs                   6
2021-04-16 08:33:10.849721 CEST | Entropy                    1.32808
2021-04-16 08:33:10.850050 CEST | Perplexity                 3.77379
2021-04-16 08:33:10.850344 CEST | StdReturn                413.281
2021-04-16 08:33:10.850664 CEST | MaxReturn                999.777
2021-04-16 08:33:10.850975 CEST | MinReturn                  0
2021-04-16 08:33:10.851294 CEST | Iteration                 33
2021-04-16 08:33:10.851615 CEST | AverageDiscountedReturn  508.941
2021-04-16 08:33:10.851927 CEST | AverageReturn            801.645
2021-04-16 08:33:10.852293 CEST | ExplainedVariance          0.516304
2021-04-16 08:33:10.852605 CEST | NumTrajs                   5
2021-04-16 08:33:10.852934 CEST | Entropy                    1.32808
2021-04-16 08:33:10.853259 CEST | Perplexity                 3.77379
2021-04-16 08:33:10.853578 CEST | StdReturn                395.832
2021-04-16 08:33:10.853891 CEST | MaxReturn                999.674
2021-04-16 08:33:10.854174 CEST | MinReturn                  9.98076
2021-04-16 08:33:10.854454 CEST | Iteration                 33
2021-04-16 08:33:10.854752 CEST | AverageDiscountedReturn  524.326
2021-04-16 08:33:10.855045 CEST | AverageReturn            776.379
2021-04-16 08:33:10.855372 CEST | ExplainedVariance          0.459425
2021-04-16 08:33:10.855665 CEST | NumTrajs                   6
2021-04-16 08:33:10.855991 CEST | Entropy                    1.32808
2021-04-16 08:33:10.856328 CEST | Perplexity                 3.77379
2021-04-16 08:33:10.856664 CEST | StdReturn                262.867
2021-04-16 08:33:10.856982 CEST | MaxReturn                999.87
2021-04-16 08:33:10.857324 CEST | MinReturn                289.787
2021-04-16 08:33:10.857670 CEST | Iteration                 33
2021-04-16 08:33:10.858021 CEST | AverageDiscountedReturn  551.375
2021-04-16 08:33:10.858383 CEST | AverageReturn            829.616
2021-04-16 08:33:10.858739 CEST | ExplainedVariance          0.50584
2021-04-16 08:33:10.859096 CEST | NumTrajs                   5
2021-04-16 08:33:10.859482 CEST | Entropy                    1.32808
2021-04-16 08:33:10.859779 CEST | Perplexity                 3.77379
2021-04-16 08:33:10.860078 CEST | StdReturn                241.902
2021-04-16 08:33:10.860421 CEST | MaxReturn                999.787
2021-04-16 08:33:10.860716 CEST | MinReturn                379.813
2021-04-16 08:33:10.861004 CEST | Iteration                 33
2021-04-16 08:33:10.861302 CEST | AverageDiscountedReturn  633.734
2021-04-16 08:33:10.861593 CEST | AverageReturn            999.62
2021-04-16 08:33:10.861814 CEST | ExplainedVariance          0.882691
2021-04-16 08:33:10.862011 CEST | NumTrajs                   4
2021-04-16 08:33:10.862199 CEST | Entropy                    1.32808
2021-04-16 08:33:10.862380 CEST | Perplexity                 3.77379
2021-04-16 08:33:10.862578 CEST | StdReturn                  0.114412
2021-04-16 08:33:10.862742 CEST | MaxReturn                999.771
2021-04-16 08:33:10.862913 CEST | MinReturn                999.465
2021-04-16 08:33:10.863074 CEST | AveragePolicyStd           0.913146
2021-04-16 08:33:10.863250 CEST | AveragePolicyStd           0.913146
2021-04-16 08:33:10.863418 CEST | AveragePolicyStd           0.913146
2021-04-16 08:33:10.863587 CEST | AveragePolicyStd           0.913146
2021-04-16 08:33:10.863755 CEST | AveragePolicyStd           0.913146
2021-04-16 08:33:10.863916 CEST | TransfBits                 1.66584e+06
2021-04-16 08:33:10.864126 CEST | TotalAverageReturn       529.333
2021-04-16 08:33:10.864294 CEST | -----------------------  -------------
2021-04-16 08:33:11.620946 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0017] itr #34 | fitting baseline...
2021-04-16 08:33:11.621570 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0017] itr #34 | fitted
2021-04-16 08:33:11.622595 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0017] itr #34 | fitting baseline...
2021-04-16 08:33:11.623078 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0017] itr #34 | fitted
2021-04-16 08:33:11.624095 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0017] itr #34 | fitting baseline...
2021-04-16 08:33:11.624569 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0017] itr #34 | fitted
2021-04-16 08:33:11.625586 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0017] itr #34 | fitting baseline...
2021-04-16 08:33:11.626125 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0017] itr #34 | fitted
2021-04-16 08:33:11.627285 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0017] itr #34 | fitting baseline...
2021-04-16 08:33:11.627907 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0017] itr #34 | fitted
2021-04-16 08:33:11.644912 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0017] itr #34 | saving snapshot...
2021-04-16 08:33:11.648720 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0017] itr #34 | saved
2021-04-16 08:33:11.650785 CEST | -----------------------  -------------
2021-04-16 08:33:11.650925 CEST | Iteration                 34
2021-04-16 08:33:11.651045 CEST | AverageDiscountedReturn  551.371
2021-04-16 08:33:11.651171 CEST | AverageReturn            811.631
2021-04-16 08:33:11.651294 CEST | ExplainedVariance          0.62397
2021-04-16 08:33:11.651417 CEST | NumTrajs                   5
2021-04-16 08:33:11.651539 CEST | Entropy                    1.32579
2021-04-16 08:33:11.651661 CEST | Perplexity                 3.76515
2021-04-16 08:33:11.651784 CEST | StdReturn                166.712
2021-04-16 08:33:11.651903 CEST | MaxReturn                999.799
2021-04-16 08:33:11.652020 CEST | MinReturn                599.582
2021-04-16 08:33:11.652157 CEST | Iteration                 34
2021-04-16 08:33:11.652278 CEST | AverageDiscountedReturn  551.534
2021-04-16 08:33:11.652395 CEST | AverageReturn            845.755
2021-04-16 08:33:11.652511 CEST | ExplainedVariance          0.689972
2021-04-16 08:33:11.652623 CEST | NumTrajs                   5
2021-04-16 08:33:11.652743 CEST | Entropy                    1.32579
2021-04-16 08:33:11.652864 CEST | Perplexity                 3.76515
2021-04-16 08:33:11.652985 CEST | StdReturn                288.386
2021-04-16 08:33:11.653147 CEST | MaxReturn                999.786
2021-04-16 08:33:11.653323 CEST | MinReturn                269.812
2021-04-16 08:33:11.653468 CEST | Iteration                 34
2021-04-16 08:33:11.653617 CEST | AverageDiscountedReturn  507.054
2021-04-16 08:33:11.653768 CEST | AverageReturn            799.801
2021-04-16 08:33:11.653924 CEST | ExplainedVariance          0.80256
2021-04-16 08:33:11.654071 CEST | NumTrajs                   5
2021-04-16 08:33:11.654228 CEST | Entropy                    1.32579
2021-04-16 08:33:11.654375 CEST | Perplexity                 3.76515
2021-04-16 08:33:11.654524 CEST | StdReturn                399.901
2021-04-16 08:33:11.654672 CEST | MaxReturn                999.83
2021-04-16 08:33:11.654819 CEST | MinReturn                  0
2021-04-16 08:33:11.654963 CEST | Iteration                 34
2021-04-16 08:33:11.655110 CEST | AverageDiscountedReturn  584.705
2021-04-16 08:33:11.655263 CEST | AverageReturn            897.637
2021-04-16 08:33:11.655408 CEST | ExplainedVariance          0.683253
2021-04-16 08:33:11.655560 CEST | NumTrajs                   5
2021-04-16 08:33:11.655703 CEST | Entropy                    1.32579
2021-04-16 08:33:11.655873 CEST | Perplexity                 3.76515
2021-04-16 08:33:11.656024 CEST | StdReturn                203.972
2021-04-16 08:33:11.656181 CEST | MaxReturn                999.773
2021-04-16 08:33:11.656330 CEST | MinReturn                489.692
2021-04-16 08:33:11.656484 CEST | Iteration                 34
2021-04-16 08:33:11.656626 CEST | AverageDiscountedReturn  633.745
2021-04-16 08:33:11.656772 CEST | AverageReturn            999.664
2021-04-16 08:33:11.656936 CEST | ExplainedVariance          0.478711
2021-04-16 08:33:11.657083 CEST | NumTrajs                   4
2021-04-16 08:33:11.657232 CEST | Entropy                    1.32579
2021-04-16 08:33:11.657382 CEST | Perplexity                 3.76515
2021-04-16 08:33:11.657541 CEST | StdReturn                  0.193397
2021-04-16 08:33:11.657710 CEST | MaxReturn                999.845
2021-04-16 08:33:11.657856 CEST | MinReturn                999.339
2021-04-16 08:33:11.658001 CEST | AveragePolicyStd           0.911057
2021-04-16 08:33:11.658140 CEST | AveragePolicyStd           0.911057
2021-04-16 08:33:11.658298 CEST | AveragePolicyStd           0.911057
2021-04-16 08:33:11.658450 CEST | AveragePolicyStd           0.911057
2021-04-16 08:33:11.658604 CEST | AveragePolicyStd           0.911057
2021-04-16 08:33:11.658757 CEST | TransfBits                 1.71632e+06
2021-04-16 08:33:11.658937 CEST | TotalAverageReturn       562.846
2021-04-16 08:33:11.659084 CEST | -----------------------  -------------
2021-04-16 08:33:12.442804 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0017] itr #35 | fitting baseline...
2021-04-16 08:33:12.443389 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0017] itr #35 | fitted
2021-04-16 08:33:12.444308 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0017] itr #35 | fitting baseline...
2021-04-16 08:33:12.444743 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0017] itr #35 | fitted
2021-04-16 08:33:12.445547 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0017] itr #35 | fitting baseline...
2021-04-16 08:33:12.445942 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0017] itr #35 | fitted
2021-04-16 08:33:12.446855 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0017] itr #35 | fitting baseline...
2021-04-16 08:33:12.447287 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0017] itr #35 | fitted
2021-04-16 08:33:12.448112 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0017] itr #35 | fitting baseline...
2021-04-16 08:33:12.448510 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0017] itr #35 | fitted
2021-04-16 08:33:12.465418 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0017] itr #35 | saving snapshot...
2021-04-16 08:33:12.469432 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0017] itr #35 | saved
2021-04-16 08:33:12.471781 CEST | -----------------------  ------------
2021-04-16 08:33:12.471976 CEST | Iteration                 35
2021-04-16 08:33:12.472152 CEST | AverageDiscountedReturn  613.788
2021-04-16 08:33:12.472281 CEST | AverageReturn            951.673
2021-04-16 08:33:12.472407 CEST | ExplainedVariance          0.899103
2021-04-16 08:33:12.472534 CEST | NumTrajs                   5
2021-04-16 08:33:12.472660 CEST | Entropy                    1.32304
2021-04-16 08:33:12.472783 CEST | Perplexity                 3.75481
2021-04-16 08:33:12.472907 CEST | StdReturn                 96.0198
2021-04-16 08:33:12.473032 CEST | MaxReturn                999.797
2021-04-16 08:33:12.473158 CEST | MinReturn                759.633
2021-04-16 08:33:12.473283 CEST | Iteration                 35
2021-04-16 08:33:12.473406 CEST | AverageDiscountedReturn  558.292
2021-04-16 08:33:12.473530 CEST | AverageReturn            835.652
2021-04-16 08:33:12.473655 CEST | ExplainedVariance          0.630892
2021-04-16 08:33:12.473780 CEST | NumTrajs                   5
2021-04-16 08:33:12.473904 CEST | Entropy                    1.32304
