2021-04-15 09:20:10.460125 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] Populating workers...
2021-04-15 09:20:10.460348 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] Populated
2021-04-15 09:20:10.460455 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] Populating workers...
2021-04-15 09:20:10.460561 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] Populated
2021-04-15 09:20:10.460664 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] Populating workers...
2021-04-15 09:20:10.460773 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] Populated
2021-04-15 09:20:10.460880 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] Populating workers...
2021-04-15 09:20:10.460981 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] Populated
2021-04-15 09:20:10.461083 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] Populating workers...
2021-04-15 09:20:10.461181 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] Populated
2021-04-15 09:20:10.461279 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] Populating workers...
2021-04-15 09:20:10.461377 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] Populated
2021-04-15 09:20:10.461474 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] Populating workers...
2021-04-15 09:20:10.461571 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] Populated
2021-04-15 09:20:10.461669 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] Populating workers...
2021-04-15 09:20:10.461766 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] Populated
2021-04-15 09:20:10.461863 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] Populating workers...
2021-04-15 09:20:10.461958 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] Populated
2021-04-15 09:20:10.462056 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] Populating workers...
2021-04-15 09:20:10.462152 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] Populated
2021-04-15 09:20:14.680830 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #0 | fitting baseline...
2021-04-15 09:20:14.708935 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #0 | fitted
2021-04-15 09:20:14.718529 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #0 | fitting baseline...
2021-04-15 09:20:14.721973 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #0 | fitted
2021-04-15 09:20:14.727684 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #0 | fitting baseline...
2021-04-15 09:20:14.729497 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #0 | fitted
2021-04-15 09:20:14.734121 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #0 | fitting baseline...
2021-04-15 09:20:14.736058 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #0 | fitted
2021-04-15 09:20:14.740794 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #0 | fitting baseline...
2021-04-15 09:20:14.742549 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #0 | fitted
2021-04-15 09:20:14.747163 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #0 | fitting baseline...
2021-04-15 09:20:14.748964 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #0 | fitted
2021-04-15 09:20:14.752906 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #0 | fitting baseline...
2021-04-15 09:20:14.754435 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #0 | fitted
2021-04-15 09:20:14.758151 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #0 | fitting baseline...
2021-04-15 09:20:14.759560 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #0 | fitted
2021-04-15 09:20:14.763425 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #0 | fitting baseline...
2021-04-15 09:20:14.764917 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #0 | fitted
2021-04-15 09:20:14.768806 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #0 | fitting baseline...
2021-04-15 09:20:14.770459 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #0 | fitted
2021-04-15 09:20:19.329322 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #1 | fitting baseline...
2021-04-15 09:20:19.330576 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #1 | fitted
2021-04-15 09:20:19.333835 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #1 | fitting baseline...
2021-04-15 09:20:19.335175 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #1 | fitted
2021-04-15 09:20:19.337692 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #1 | fitting baseline...
2021-04-15 09:20:19.338693 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #1 | fitted
2021-04-15 09:20:19.341442 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #1 | fitting baseline...
2021-04-15 09:20:19.342571 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #1 | fitted
2021-04-15 09:20:19.345163 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #1 | fitting baseline...
2021-04-15 09:20:19.346315 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #1 | fitted
2021-04-15 09:20:19.349000 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #1 | fitting baseline...
2021-04-15 09:20:19.350142 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #1 | fitted
2021-04-15 09:20:19.352613 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #1 | fitting baseline...
2021-04-15 09:20:19.353621 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #1 | fitted
2021-04-15 09:20:19.356677 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #1 | fitting baseline...
2021-04-15 09:20:19.357891 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #1 | fitted
2021-04-15 09:20:19.360391 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #1 | fitting baseline...
2021-04-15 09:20:19.361486 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #1 | fitted
2021-04-15 09:20:19.365114 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #1 | fitting baseline...
2021-04-15 09:20:19.366983 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #1 | fitted
2021-04-15 09:20:19.394326 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #1 | saving snapshot...
2021-04-15 09:20:19.400950 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #1 | saved
2021-04-15 09:20:19.408383 CEST | -----------------------  ----------------
2021-04-15 09:21:13.523673 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #37 | fitting baseline...
2021-04-15 09:21:13.524117 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #37 | fitted
2021-04-15 09:21:13.524907 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #37 | fitting baseline...
2021-04-15 09:21:13.525308 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #37 | fitted
2021-04-15 09:21:13.526080 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #37 | fitting baseline...
2021-04-15 09:21:13.526477 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #37 | fitted
2021-04-15 09:21:13.527249 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #37 | fitting baseline...
2021-04-15 09:21:13.527647 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #37 | fitted
2021-04-15 09:21:13.528516 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #37 | fitting baseline...
2021-04-15 09:21:13.528967 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #37 | fitted
2021-04-15 09:21:13.529758 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #37 | fitting baseline...
2021-04-15 09:21:13.530155 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #37 | fitted
2021-04-15 09:21:13.558094 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #37 | saving snapshot...
2021-04-15 09:21:13.563224 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #37 | saved
2021-04-15 09:21:13.567320 CEST | -----------------------  -------------
2021-04-15 09:21:13.567527 CEST | Iteration                 37
2021-04-15 09:21:13.567688 CEST | AverageDiscountedReturn  633.858
2021-04-15 09:21:13.567850 CEST | AverageReturn            999.82
2021-04-15 09:21:13.568029 CEST | ExplainedVariance          1
2021-04-15 09:21:13.568191 CEST | NumTrajs                   4
2021-04-15 09:21:13.568354 CEST | Entropy                    1.27799
2021-04-15 09:21:13.568532 CEST | Perplexity                 3.58942
2021-04-15 09:21:13.568694 CEST | StdReturn                  0.0224427
2021-04-15 09:21:13.568847 CEST | MaxReturn                999.848
2021-04-15 09:21:13.568990 CEST | MinReturn                999.785
2021-04-15 09:21:13.569146 CEST | Iteration                 37
2021-04-15 09:21:13.569301 CEST | AverageDiscountedReturn  633.855
2021-04-15 09:21:13.569460 CEST | AverageReturn            999.824
2021-04-15 09:21:13.569638 CEST | ExplainedVariance          0.999999
2021-04-15 09:21:13.569774 CEST | NumTrajs                   4
2021-04-15 09:21:13.569934 CEST | Entropy                    1.27799
2021-04-15 09:21:13.570089 CEST | Perplexity                 3.58942
2021-04-15 09:21:13.570243 CEST | StdReturn                  0.02061
2021-04-15 09:21:13.570418 CEST | MaxReturn                999.851
2021-04-15 09:21:13.570570 CEST | MinReturn                999.802
2021-04-15 09:21:13.570721 CEST | Iteration                 37
2021-04-15 09:21:13.570870 CEST | AverageDiscountedReturn  633.815
2021-04-15 09:21:13.571018 CEST | AverageReturn            999.764
2021-04-15 09:21:13.571178 CEST | ExplainedVariance          1
2021-04-15 09:21:13.571334 CEST | NumTrajs                   4
2021-04-15 09:21:13.571482 CEST | Entropy                    1.27799
2021-04-15 09:21:13.571637 CEST | Perplexity                 3.58942
2021-04-15 09:21:13.571785 CEST | StdReturn                  0.0398176
2021-04-15 09:21:13.571978 CEST | MaxReturn                999.823
2021-04-15 09:21:13.572122 CEST | MinReturn                999.711
2021-04-15 09:21:13.572284 CEST | Iteration                 37
2021-04-15 09:21:13.572435 CEST | AverageDiscountedReturn  633.779
2021-04-15 09:21:13.572579 CEST | AverageReturn            999.737
2021-04-15 09:21:13.572726 CEST | ExplainedVariance          0.999999
2021-04-15 09:21:13.572889 CEST | NumTrajs                   4
2021-04-15 09:21:13.573048 CEST | Entropy                    1.27799
2021-04-15 09:21:13.573206 CEST | Perplexity                 3.58942
2021-04-15 09:21:13.573371 CEST | StdReturn                  0.0925467
2021-04-15 09:21:13.573523 CEST | MaxReturn                999.816
2021-04-15 09:21:13.573671 CEST | MinReturn                999.585
2021-04-15 09:21:13.573829 CEST | Iteration                 37
2021-04-15 09:21:13.573974 CEST | AverageDiscountedReturn  633.845
2021-04-15 09:21:13.574135 CEST | AverageReturn            999.815
2021-04-15 09:21:13.574286 CEST | ExplainedVariance          0.999999
2021-04-15 09:21:13.574437 CEST | NumTrajs                   4
2021-04-15 09:21:13.574600 CEST | Entropy                    1.27799
2021-04-15 09:21:13.574754 CEST | Perplexity                 3.58942
2021-04-15 09:21:13.574912 CEST | StdReturn                  0.0461752
2021-04-15 09:21:13.575067 CEST | MaxReturn                999.878
2021-04-15 09:21:13.575220 CEST | MinReturn                999.747
2021-04-15 09:21:13.575376 CEST | Iteration                 37
2021-04-15 09:21:13.575530 CEST | AverageDiscountedReturn  633.813
2021-04-15 09:21:13.575681 CEST | AverageReturn            999.76
2021-04-15 09:21:13.575833 CEST | ExplainedVariance          0.999999
2021-04-15 09:21:13.576018 CEST | NumTrajs                   4
2021-04-15 09:21:13.576181 CEST | Entropy                    1.27799
2021-04-15 09:21:13.576334 CEST | Perplexity                 3.58942
2021-04-15 09:21:13.576485 CEST | StdReturn                  0.083041
2021-04-15 09:21:13.576631 CEST | MaxReturn                999.86
2021-04-15 09:21:13.576787 CEST | MinReturn                999.629
2021-04-15 09:21:13.576942 CEST | Iteration                 37
2021-04-15 09:21:13.577099 CEST | AverageDiscountedReturn  633.855
2021-04-15 09:21:13.577251 CEST | AverageReturn            999.835
2021-04-15 09:21:13.577406 CEST | ExplainedVariance          0.999999
2021-04-15 09:21:13.577555 CEST | NumTrajs                   4
2021-04-15 09:21:13.577702 CEST | Entropy                    1.27799
2021-04-15 09:21:13.577853 CEST | Perplexity                 3.58942
2021-04-15 09:21:13.578007 CEST | StdReturn                  0.0540113
2021-04-15 09:21:13.578190 CEST | MaxReturn                999.888
2021-04-15 09:21:13.578334 CEST | MinReturn                999.746
2021-04-15 09:21:13.578491 CEST | Iteration                 37
2021-04-15 09:21:13.578645 CEST | AverageDiscountedReturn  633.769
2021-04-15 09:21:13.578804 CEST | AverageReturn            999.725
2021-04-15 09:21:13.578962 CEST | ExplainedVariance          0.999999
2021-04-15 09:21:13.579119 CEST | NumTrajs                   4
2021-04-15 09:21:13.579273 CEST | Entropy                    1.27799
2021-04-15 09:21:13.579432 CEST | Perplexity                 3.58942
2021-04-15 09:21:13.579588 CEST | StdReturn                  0.116817
2021-04-15 09:21:13.579745 CEST | MaxReturn                999.879
2021-04-15 09:21:13.579917 CEST | MinReturn                999.584
2021-04-15 09:21:13.580077 CEST | Iteration                 37
2021-04-15 09:21:13.580231 CEST | AverageDiscountedReturn  633.82
2021-04-15 09:21:13.580390 CEST | AverageReturn            999.779
2021-04-15 09:21:13.580552 CEST | ExplainedVariance          0.999999
2021-04-15 09:21:13.580718 CEST | NumTrajs                   4
2021-04-15 09:21:13.580876 CEST | Entropy                    1.27799
2021-04-15 09:21:13.581031 CEST | Perplexity                 3.58942
2021-04-15 09:21:13.581181 CEST | StdReturn                  0.0350998
2021-04-15 09:21:13.581341 CEST | MaxReturn                999.829
2021-04-15 09:21:13.581505 CEST | MinReturn                999.73
2021-04-15 09:21:13.581665 CEST | Iteration                 37
2021-04-15 09:21:13.581813 CEST | AverageDiscountedReturn  633.828
2021-04-15 09:21:13.581968 CEST | AverageReturn            999.798
2021-04-15 09:21:13.582124 CEST | ExplainedVariance          0.999998
2021-04-15 09:21:13.582269 CEST | NumTrajs                   4
2021-04-15 09:21:13.582419 CEST | Entropy                    1.27799
2021-04-15 09:21:13.582572 CEST | Perplexity                 3.58942
2021-04-15 09:21:13.582726 CEST | StdReturn                  0.0717839
2021-04-15 09:21:13.582878 CEST | MaxReturn                999.868
2021-04-15 09:21:13.583052 CEST | MinReturn                999.683
2021-04-15 09:21:13.583207 CEST | AveragePolicyStd           0.868535
2021-04-15 09:21:13.583363 CEST | AveragePolicyStd           0.868535
2021-04-15 09:21:13.583507 CEST | AveragePolicyStd           0.868535
2021-04-15 09:21:13.583645 CEST | AveragePolicyStd           0.868535
2021-04-15 09:21:13.583775 CEST | AveragePolicyStd           0.868535
2021-04-15 09:21:13.583930 CEST | AveragePolicyStd           0.868535
2021-04-15 09:21:13.584066 CEST | AveragePolicyStd           0.868535
2021-04-15 09:21:13.584182 CEST | AveragePolicyStd           0.868535
2021-04-15 09:21:13.584300 CEST | AveragePolicyStd           0.868535
2021-04-15 09:21:13.584416 CEST | AveragePolicyStd           0.868535
2021-04-15 09:21:13.584534 CEST | TransfBits                 3.73552e+06
2021-04-15 09:21:13.584653 CEST | TotalAverageReturn       633.824
2021-04-15 09:21:13.584790 CEST | -----------------------  -------------
2021-04-15 09:21:14.915310 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #38 | fitting baseline...
2021-04-15 09:21:14.915870 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #38 | fitted
2021-04-15 09:21:14.916824 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #38 | fitting baseline...
2021-04-15 09:21:14.917281 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #38 | fitted
2021-04-15 09:21:14.918167 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #38 | fitting baseline...
2021-04-15 09:21:14.918584 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #38 | fitted
2021-04-15 09:21:14.919445 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #38 | fitting baseline...
2021-04-15 09:21:14.919853 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #38 | fitted
2021-04-15 09:21:14.920652 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #38 | fitting baseline...
2021-04-15 09:21:14.921041 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #38 | fitted
2021-04-15 09:21:14.921786 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #38 | fitting baseline...
2021-04-15 09:21:14.922154 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #38 | fitted
2021-04-15 09:21:14.922900 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #38 | fitting baseline...
2021-04-15 09:21:14.923266 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #38 | fitted
2021-04-15 09:21:14.924154 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #38 | fitting baseline...
2021-04-15 09:21:14.924535 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #38 | fitted
2021-04-15 09:21:14.925283 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #38 | fitting baseline...
2021-04-15 09:21:14.925652 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #38 | fitted
2021-04-15 09:21:14.926493 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #38 | fitting baseline...
2021-04-15 09:21:14.926915 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #38 | fitted
2021-04-15 09:21:14.951292 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #38 | saving snapshot...
2021-04-15 09:21:14.955708 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #38 | saved
2021-04-15 09:21:14.959268 CEST | -----------------------  -------------
2021-04-15 09:21:14.959420 CEST | Iteration                 38
2021-04-15 09:21:14.959558 CEST | AverageDiscountedReturn  633.845
2021-04-15 09:21:14.959689 CEST | AverageReturn            999.817
2021-04-15 09:21:14.959819 CEST | ExplainedVariance          1
2021-04-15 09:21:14.959967 CEST | NumTrajs                   4
2021-04-15 09:21:14.960089 CEST | Entropy                    1.27889
2021-04-15 09:21:14.960233 CEST | Perplexity                 3.59263
2021-04-15 09:21:14.960377 CEST | StdReturn                  0.0450267
2021-04-15 09:21:14.960495 CEST | MaxReturn                999.874
2021-04-15 09:21:14.960613 CEST | MinReturn                999.748
2021-04-15 09:21:14.960731 CEST | Iteration                 38
2021-04-15 09:21:14.960847 CEST | AverageDiscountedReturn  633.836
2021-04-15 09:21:14.960964 CEST | AverageReturn            999.808
2021-04-15 09:21:14.961084 CEST | ExplainedVariance          1
2021-04-15 09:21:14.961200 CEST | NumTrajs                   4
2021-04-15 09:21:14.961316 CEST | Entropy                    1.27889
2021-04-15 09:21:14.961432 CEST | Perplexity                 3.59263
2021-04-15 09:21:14.961548 CEST | StdReturn                  0.050627
2021-04-15 09:21:14.961664 CEST | MaxReturn                999.869
2021-04-15 09:21:14.961783 CEST | MinReturn                999.746
2021-04-15 09:21:14.961901 CEST | Iteration                 38
2021-04-15 09:21:14.962016 CEST | AverageDiscountedReturn  633.839
2021-04-15 09:21:14.962131 CEST | AverageReturn            999.804
2021-04-15 09:21:14.962246 CEST | ExplainedVariance          1
2021-04-15 09:21:14.962362 CEST | NumTrajs                   4
2021-04-15 09:21:14.962479 CEST | Entropy                    1.27889
2021-04-15 09:21:14.962596 CEST | Perplexity                 3.59263
2021-04-15 09:21:14.962712 CEST | StdReturn                  0.105312
2021-04-15 09:21:14.962861 CEST | MaxReturn                999.871
2021-04-15 09:21:14.962978 CEST | MinReturn                999.622
2021-04-15 09:21:14.963094 CEST | Iteration                 38
2021-04-15 09:21:14.963208 CEST | AverageDiscountedReturn  633.815
2021-04-15 09:21:14.963325 CEST | AverageReturn            999.79
2021-04-15 09:21:14.963441 CEST | ExplainedVariance          0.999999
2021-04-15 09:21:14.963557 CEST | NumTrajs                   4
2021-04-15 09:21:14.963672 CEST | Entropy                    1.27889
2021-04-15 09:21:14.963787 CEST | Perplexity                 3.59263
2021-04-15 09:21:14.963950 CEST | StdReturn                  0.0819573
2021-04-15 09:21:14.964067 CEST | MaxReturn                999.866
2021-04-15 09:21:14.964174 CEST | MinReturn                999.652
2021-04-15 09:21:14.964283 CEST | Iteration                 38
2021-04-15 09:21:14.964389 CEST | AverageDiscountedReturn  633.799
2021-04-15 09:21:14.964496 CEST | AverageReturn            999.762
2021-04-15 09:21:14.964603 CEST | ExplainedVariance          0.999999
2021-04-15 09:21:14.964710 CEST | NumTrajs                   4
2021-04-15 09:21:14.964817 CEST | Entropy                    1.27889
2021-04-15 09:21:14.964925 CEST | Perplexity                 3.59263
2021-04-15 09:21:14.965033 CEST | StdReturn                  0.0445079
2021-04-15 09:21:14.965141 CEST | MaxReturn                999.828
2021-04-15 09:21:14.965250 CEST | MinReturn                999.711
2021-04-15 09:21:14.965357 CEST | Iteration                 38
2021-04-15 09:21:14.965466 CEST | AverageDiscountedReturn  633.829
2021-04-15 09:21:14.965574 CEST | AverageReturn            999.795
2021-04-15 09:21:14.965682 CEST | ExplainedVariance          0.999999
2021-04-15 09:21:14.965791 CEST | NumTrajs                   4
2021-04-15 09:21:14.965899 CEST | Entropy                    1.27889
2021-04-15 09:21:14.966008 CEST | Perplexity                 3.59263
2021-04-15 09:21:14.966116 CEST | StdReturn                  0.0470164
2021-04-15 09:21:14.966224 CEST | MaxReturn                999.842
2021-04-15 09:21:14.966331 CEST | MinReturn                999.718
2021-04-15 09:21:14.966438 CEST | Iteration                 38
2021-04-15 09:21:14.966544 CEST | AverageDiscountedReturn  633.818
2021-04-15 09:21:14.966653 CEST | AverageReturn            999.785
2021-04-15 09:21:14.966761 CEST | ExplainedVariance          1
2021-04-15 09:21:14.966869 CEST | NumTrajs                   4
2021-04-15 09:21:14.966977 CEST | Entropy                    1.27889
2021-04-15 09:21:14.967086 CEST | Perplexity                 3.59263
2021-04-15 09:21:14.967194 CEST | StdReturn                  0.0560341
2021-04-15 09:21:14.967305 CEST | MaxReturn                999.839
2021-04-15 09:21:14.967414 CEST | MinReturn                999.706
2021-04-15 09:21:14.967523 CEST | Iteration                 38
2021-04-15 09:21:14.967630 CEST | AverageDiscountedReturn  633.837
2021-04-15 09:21:14.967740 CEST | AverageReturn            999.799
2021-04-15 09:21:14.967850 CEST | ExplainedVariance          1
2021-04-15 09:21:14.967974 CEST | NumTrajs                   4
2021-04-15 09:21:14.968084 CEST | Entropy                    1.27889
2021-04-15 09:21:14.968194 CEST | Perplexity                 3.59263
2021-04-15 09:21:14.968304 CEST | StdReturn                  0.0251318
2021-04-15 09:21:14.968432 CEST | MaxReturn                999.826
2021-04-15 09:21:14.968546 CEST | MinReturn                999.772
2021-04-15 09:21:14.968656 CEST | Iteration                 38
2021-04-15 09:21:14.968767 CEST | AverageDiscountedReturn  633.841
2021-04-15 09:21:14.968878 CEST | AverageReturn            999.802
2021-04-15 09:21:14.968988 CEST | ExplainedVariance          0.999999
2021-04-15 09:21:14.969100 CEST | NumTrajs                   4
2021-04-15 09:21:14.969211 CEST | Entropy                    1.27889
2021-04-15 09:21:14.969322 CEST | Perplexity                 3.59263
2021-04-15 09:21:14.969433 CEST | StdReturn                  0.0119667
2021-04-15 09:21:14.969544 CEST | MaxReturn                999.818
2021-04-15 09:21:14.969655 CEST | MinReturn                999.786
2021-04-15 09:21:14.969766 CEST | Iteration                 38
2021-04-15 09:21:14.969878 CEST | AverageDiscountedReturn  633.841
2021-04-15 09:21:14.969987 CEST | AverageReturn            999.793
2021-04-15 09:21:14.970099 CEST | ExplainedVariance          0.999999
2021-04-15 09:21:14.970211 CEST | NumTrajs                   4
2021-04-15 09:21:14.970322 CEST | Entropy                    1.27889
2021-04-15 09:21:14.970433 CEST | Perplexity                 3.59263
2021-04-15 09:21:14.970546 CEST | StdReturn                  0.113686
2021-04-15 09:21:14.970663 CEST | MaxReturn                999.891
2021-04-15 09:21:14.970776 CEST | MinReturn                999.601
2021-04-15 09:21:14.970888 CEST | AveragePolicyStd           0.869312
2021-04-15 09:21:14.970999 CEST | AveragePolicyStd           0.869312
2021-04-15 09:21:14.971110 CEST | AveragePolicyStd           0.869312
2021-04-15 09:21:14.971222 CEST | AveragePolicyStd           0.869312
2021-04-15 09:21:14.971333 CEST | AveragePolicyStd           0.869312
2021-04-15 09:21:14.971446 CEST | AveragePolicyStd           0.869312
2021-04-15 09:21:14.971557 CEST | AveragePolicyStd           0.869312
2021-04-15 09:21:14.971667 CEST | AveragePolicyStd           0.869312
2021-04-15 09:21:14.971836 CEST | AveragePolicyStd           0.869312
2021-04-15 09:21:14.972028 CEST | AveragePolicyStd           0.869312
2021-04-15 09:21:14.972217 CEST | TransfBits                 3.83648e+06
2021-04-15 09:21:14.972406 CEST | TotalAverageReturn       633.83
2021-04-15 09:21:14.972592 CEST | -----------------------  -------------
2021-04-15 09:21:16.322883 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #39 | fitting baseline...
2021-04-15 09:21:16.323396 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #39 | fitted
2021-04-15 09:21:16.324240 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #39 | fitting baseline...
2021-04-15 09:21:16.324640 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #39 | fitted
2021-04-15 09:21:16.325411 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #39 | fitting baseline...
2021-04-15 09:21:16.325788 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #39 | fitted
2021-04-15 09:21:16.326537 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #39 | fitting baseline...
2021-04-15 09:21:16.326911 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #39 | fitted
2021-04-15 09:21:16.327666 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #39 | fitting baseline...
