2021-04-15 10:25:12.227226 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] Populating workers...
2021-04-15 10:25:12.228020 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] Populated
2021-04-15 10:25:12.228450 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] Populating workers...
2021-04-15 10:25:12.228852 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] Populated
2021-04-15 10:25:12.229236 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] Populating workers...
2021-04-15 10:25:12.229539 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] Populated
2021-04-15 10:25:12.229731 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] Populating workers...
2021-04-15 10:25:12.229920 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] Populated
2021-04-15 10:25:12.230110 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] Populating workers...
2021-04-15 10:25:12.230295 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] Populated
2021-04-15 10:25:14.903451 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #0 | fitting baseline...
2021-04-15 10:25:14.924965 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #0 | fitted
2021-04-15 10:25:14.937177 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #0 | fitting baseline...
2021-04-15 10:25:14.942313 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #0 | fitted
2021-04-15 10:25:14.948454 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #0 | fitting baseline...
2021-04-15 10:25:14.950629 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #0 | fitted
2021-04-15 10:25:14.956317 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #0 | fitting baseline...
2021-04-15 10:25:14.958362 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #0 | fitted
2021-04-15 10:25:14.963553 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #0 | fitting baseline...
2021-04-15 10:25:14.965464 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #0 | fitted
2021-04-15 10:25:20.157182 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #1 | fitting baseline...
2021-04-15 10:25:20.160351 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #1 | fitted
2021-04-15 10:25:20.168235 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #1 | fitting baseline...
2021-04-15 10:25:20.172183 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #1 | fitted
2021-04-15 10:25:20.181387 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #1 | fitting baseline...
2021-04-15 10:25:20.186647 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #1 | fitted
2021-04-15 10:25:20.195285 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #1 | fitting baseline...
2021-04-15 10:25:20.199064 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #1 | fitted
2021-04-15 10:25:20.208666 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #1 | fitting baseline...
2021-04-15 10:25:20.212891 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #1 | fitted
2021-04-15 10:25:20.247098 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #1 | saving snapshot...
2021-04-15 10:25:20.255220 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #1 | saved
2021-04-15 10:25:20.261867 CEST | -----------------------  ---------------
2021-04-15 10:25:48.061980 CEST | TotalAverageReturn       489.263
2021-04-15 10:25:48.062171 CEST | -----------------------  -------------
2021-04-15 10:25:48.961109 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #27 | fitting baseline...
2021-04-15 10:25:48.961709 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #27 | fitted
2021-04-15 10:25:48.962637 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #27 | fitting baseline...
2021-04-15 10:25:48.963096 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #27 | fitted
2021-04-15 10:25:48.964120 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #27 | fitting baseline...
2021-04-15 10:25:48.964582 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #27 | fitted
2021-04-15 10:25:48.965500 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #27 | fitting baseline...
2021-04-15 10:25:48.965958 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #27 | fitted
2021-04-15 10:25:48.967017 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #27 | fitting baseline...
2021-04-15 10:25:48.967540 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #27 | fitted
2021-04-15 10:25:48.987334 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #27 | saving snapshot...
2021-04-15 10:25:48.991627 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #27 | saved
2021-04-15 10:25:48.993916 CEST | -----------------------  -------------
2021-04-15 10:25:48.994075 CEST | Iteration                 27
2021-04-15 10:25:48.994210 CEST | AverageDiscountedReturn  551.408
2021-04-15 10:25:48.994340 CEST | AverageReturn            809.714
2021-04-15 10:25:48.994465 CEST | ExplainedVariance          0.770176
2021-04-15 10:25:48.994592 CEST | NumTrajs                   6
2021-04-15 10:25:48.994722 CEST | Entropy                    1.3332
2021-04-15 10:25:48.994849 CEST | Perplexity                 3.79316
2021-04-15 10:25:48.994979 CEST | StdReturn                154.859
2021-04-15 10:25:48.995108 CEST | MaxReturn                999.814
2021-04-15 10:25:48.995235 CEST | MinReturn                629.623
2021-04-15 10:25:48.995365 CEST | Iteration                 27
2021-04-15 10:25:48.995493 CEST | AverageDiscountedReturn  579.853
2021-04-15 10:25:48.995615 CEST | AverageReturn            875.663
2021-04-15 10:25:48.995743 CEST | ExplainedVariance          0.820809
2021-04-15 10:25:48.995871 CEST | NumTrajs                   5
2021-04-15 10:25:48.996029 CEST | Entropy                    1.3332
2021-04-15 10:25:48.996163 CEST | Perplexity                 3.79316
2021-04-15 10:25:48.996299 CEST | StdReturn                156.498
2021-04-15 10:25:48.996430 CEST | MaxReturn                999.711
2021-04-15 10:25:48.996565 CEST | MinReturn                629.732
2021-04-15 10:25:48.996695 CEST | Iteration                 27
2021-04-15 10:25:48.996823 CEST | AverageDiscountedReturn  564.661
2021-04-15 10:25:48.996946 CEST | AverageReturn            835.712
2021-04-15 10:25:48.997074 CEST | ExplainedVariance          0.681398
2021-04-15 10:25:48.997199 CEST | NumTrajs                   5
2021-04-15 10:25:48.997339 CEST | Entropy                    1.3332
2021-04-15 10:25:48.997468 CEST | Perplexity                 3.79316
2021-04-15 10:25:48.997598 CEST | StdReturn                127.592
2021-04-15 10:25:48.997727 CEST | MaxReturn                999.87
2021-04-15 10:25:48.997863 CEST | MinReturn                669.538
2021-04-15 10:25:48.997993 CEST | Iteration                 27
2021-04-15 10:25:48.998118 CEST | AverageDiscountedReturn  618.576
2021-04-15 10:25:48.998320 CEST | AverageReturn            959.639
2021-04-15 10:25:48.998528 CEST | ExplainedVariance          0.846685
2021-04-15 10:25:48.998732 CEST | NumTrajs                   5
2021-04-15 10:25:48.998894 CEST | Entropy                    1.3332
2021-04-15 10:25:48.999099 CEST | Perplexity                 3.79316
2021-04-15 10:25:48.999283 CEST | StdReturn                 28.401
2021-04-15 10:25:48.999430 CEST | MaxReturn                999.82
2021-04-15 10:25:48.999573 CEST | MinReturn                919.519
2021-04-15 10:25:48.999719 CEST | Iteration                 27
2021-04-15 10:25:48.999925 CEST | AverageDiscountedReturn  488.973
2021-04-15 10:25:49.000090 CEST | AverageReturn            683.039
2021-04-15 10:25:49.000239 CEST | ExplainedVariance          0.541021
2021-04-15 10:25:49.000378 CEST | NumTrajs                   6
2021-04-15 10:25:49.000511 CEST | Entropy                    1.3332
2021-04-15 10:25:49.000665 CEST | Perplexity                 3.79316
2021-04-15 10:25:49.000814 CEST | StdReturn                175.232
2021-04-15 10:25:49.000988 CEST | MaxReturn                999.823
2021-04-15 10:25:49.001164 CEST | MinReturn                439.758
2021-04-15 10:25:49.001329 CEST | AveragePolicyStd           0.917833
2021-04-15 10:25:49.001466 CEST | AveragePolicyStd           0.917833
2021-04-15 10:25:49.001585 CEST | AveragePolicyStd           0.917833
2021-04-15 10:25:49.001704 CEST | AveragePolicyStd           0.917833
2021-04-15 10:25:49.001821 CEST | AveragePolicyStd           0.917833
2021-04-15 10:25:49.001937 CEST | TransfBits                 1.09037e+06
2021-04-15 10:25:49.002053 CEST | TotalAverageReturn       557.694
2021-04-15 10:25:49.002185 CEST | -----------------------  -------------
2021-04-15 10:25:49.800264 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #28 | fitting baseline...
2021-04-15 10:25:49.801005 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #28 | fitted
2021-04-15 10:25:49.802168 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #28 | fitting baseline...
2021-04-15 10:25:49.802662 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #28 | fitted
2021-04-15 10:25:49.803814 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #28 | fitting baseline...
2021-04-15 10:25:49.804508 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #28 | fitted
2021-04-15 10:25:49.805816 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #28 | fitting baseline...
2021-04-15 10:25:49.806495 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #28 | fitted
2021-04-15 10:25:49.807616 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #28 | fitting baseline...
2021-04-15 10:25:49.808179 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #28 | fitted
2021-04-15 10:25:49.827549 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #28 | saving snapshot...
2021-04-15 10:25:49.831833 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #28 | saved
2021-04-15 10:25:49.834354 CEST | -----------------------  -------------
2021-04-15 10:25:49.834551 CEST | Iteration                 28
2021-04-15 10:25:49.834693 CEST | AverageDiscountedReturn  547.13
2021-04-15 10:25:49.834830 CEST | AverageReturn            813.682
2021-04-15 10:25:49.834962 CEST | ExplainedVariance          0.677333
2021-04-15 10:25:49.835096 CEST | NumTrajs                   5
2021-04-15 10:25:49.835230 CEST | Entropy                    1.33088
2021-04-15 10:25:49.835362 CEST | Perplexity                 3.78436
2021-04-15 10:25:49.835493 CEST | StdReturn                219.214
2021-04-15 10:25:49.835624 CEST | MaxReturn                999.837
2021-04-15 10:25:49.835755 CEST | MinReturn                439.79
2021-04-15 10:25:49.835885 CEST | Iteration                 28
2021-04-15 10:25:49.836038 CEST | AverageDiscountedReturn  482.867
2021-04-15 10:25:49.836169 CEST | AverageReturn            679.714
2021-04-15 10:25:49.836299 CEST | ExplainedVariance          0.470506
2021-04-15 10:25:49.836429 CEST | NumTrajs                   6
2021-04-15 10:25:49.836560 CEST | Entropy                    1.33088
2021-04-15 10:25:49.836690 CEST | Perplexity                 3.78436
2021-04-15 10:25:49.836820 CEST | StdReturn                216.589
2021-04-15 10:25:49.836950 CEST | MaxReturn                989.611
2021-04-15 10:25:49.837080 CEST | MinReturn                379.722
2021-04-15 10:25:49.837211 CEST | Iteration                 28
2021-04-15 10:25:49.837342 CEST | AverageDiscountedReturn  468.208
2021-04-15 10:25:49.837473 CEST | AverageReturn            694.829
2021-04-15 10:25:49.837602 CEST | ExplainedVariance          0.0570225
2021-04-15 10:25:49.837741 CEST | NumTrajs                   6
2021-04-15 10:25:49.837872 CEST | Entropy                    1.33088
2021-04-15 10:25:49.838003 CEST | Perplexity                 3.78436
2021-04-15 10:25:49.838136 CEST | StdReturn                343.702
2021-04-15 10:25:49.838267 CEST | MaxReturn                999.868
2021-04-15 10:25:49.838396 CEST | MinReturn                  9.9816
2021-04-15 10:25:49.838526 CEST | Iteration                 28
2021-04-15 10:25:49.838655 CEST | AverageDiscountedReturn  457.268
2021-04-15 10:25:49.838786 CEST | AverageReturn            661.212
2021-04-15 10:25:49.838942 CEST | ExplainedVariance          0.749995
2021-04-15 10:25:49.839074 CEST | NumTrajs                   7
2021-04-15 10:25:49.839204 CEST | Entropy                    1.33088
2021-04-15 10:25:49.839332 CEST | Perplexity                 3.78436
2021-04-15 10:25:49.839459 CEST | StdReturn                310.027
2021-04-15 10:25:49.839587 CEST | MaxReturn                999.805
2021-04-15 10:25:49.839713 CEST | MinReturn                  9.98022
2021-04-15 10:25:49.839840 CEST | Iteration                 28
2021-04-15 10:25:49.840210 CEST | AverageDiscountedReturn  547.731
2021-04-15 10:25:49.840556 CEST | AverageReturn            805.781
2021-04-15 10:25:49.840877 CEST | ExplainedVariance          0.6973
2021-04-15 10:25:49.841186 CEST | NumTrajs                   5
2021-04-15 10:25:49.841482 CEST | Entropy                    1.33088
2021-04-15 10:25:49.842229 CEST | Perplexity                 3.78436
2021-04-15 10:25:49.842630 CEST | StdReturn                178.626
2021-04-15 10:25:49.843057 CEST | MaxReturn                999.829
2021-04-15 10:25:49.843395 CEST | MinReturn                539.82
2021-04-15 10:25:49.843692 CEST | AveragePolicyStd           0.915704
2021-04-15 10:25:49.844025 CEST | AveragePolicyStd           0.915704
2021-04-15 10:25:49.844337 CEST | AveragePolicyStd           0.915704
2021-04-15 10:25:49.844633 CEST | AveragePolicyStd           0.915704
2021-04-15 10:25:49.844934 CEST | AveragePolicyStd           0.915704
2021-04-15 10:25:49.845249 CEST | TransfBits                 1.13075e+06
2021-04-15 10:25:49.845554 CEST | TotalAverageReturn       495.918
2021-04-15 10:25:49.845880 CEST | -----------------------  -------------
2021-04-15 10:25:50.787045 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #29 | fitting baseline...
2021-04-15 10:25:50.787605 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #29 | fitted
2021-04-15 10:25:50.788678 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #29 | fitting baseline...
2021-04-15 10:25:50.789188 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #29 | fitted
2021-04-15 10:25:50.790175 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #29 | fitting baseline...
2021-04-15 10:25:50.790626 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #29 | fitted
2021-04-15 10:25:50.791681 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #29 | fitting baseline...
2021-04-15 10:25:50.792348 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #29 | fitted
2021-04-15 10:25:50.793327 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #29 | fitting baseline...
2021-04-15 10:25:50.793835 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #29 | fitted
2021-04-15 10:25:50.811022 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #29 | saving snapshot...
2021-04-15 10:25:50.814853 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #29 | saved
2021-04-15 10:25:50.817599 CEST | -----------------------  -------------
2021-04-15 10:25:50.817865 CEST | Iteration                 29
2021-04-15 10:25:50.818035 CEST | AverageDiscountedReturn  579.409
2021-04-15 10:25:50.818201 CEST | AverageReturn            877.683
2021-04-15 10:25:50.818371 CEST | ExplainedVariance          0.738246
2021-04-15 10:25:50.818543 CEST | NumTrajs                   5
2021-04-15 10:25:50.818716 CEST | Entropy                    1.329
2021-04-15 10:25:50.818864 CEST | Perplexity                 3.77726
2021-04-15 10:25:50.819032 CEST | StdReturn                172.085
2021-04-15 10:25:50.819152 CEST | MaxReturn                999.866
2021-04-15 10:25:50.819269 CEST | MinReturn                559.742
2021-04-15 10:25:50.819384 CEST | Iteration                 29
2021-04-15 10:25:50.819501 CEST | AverageDiscountedReturn  539.438
2021-04-15 10:25:50.819617 CEST | AverageReturn            814.767
2021-04-15 10:25:50.819731 CEST | ExplainedVariance          0.57112
2021-04-15 10:25:50.819867 CEST | NumTrajs                   6
2021-04-15 10:25:50.820037 CEST | Entropy                    1.329
2021-04-15 10:25:50.820186 CEST | Perplexity                 3.77726
2021-04-15 10:25:50.820334 CEST | StdReturn                276.806
2021-04-15 10:25:50.820514 CEST | MaxReturn                999.805
2021-04-15 10:25:50.820667 CEST | MinReturn                239.894
2021-04-15 10:25:50.820786 CEST | Iteration                 29
2021-04-15 10:25:50.820902 CEST | AverageDiscountedReturn  519.151
2021-04-15 10:25:50.821018 CEST | AverageReturn            808.048
2021-04-15 10:25:50.821134 CEST | ExplainedVariance          0.708687
2021-04-15 10:25:50.821249 CEST | NumTrajs                   6
2021-04-15 10:25:50.821364 CEST | Entropy                    1.329
2021-04-15 10:25:50.821480 CEST | Perplexity                 3.77726
2021-04-15 10:25:50.821593 CEST | StdReturn                361.67
2021-04-15 10:25:50.821708 CEST | MaxReturn                999.842
2021-04-15 10:25:50.821822 CEST | MinReturn                  9.98087
2021-04-15 10:25:50.821936 CEST | Iteration                 29
2021-04-15 10:25:50.822102 CEST | AverageDiscountedReturn  373.37
2021-04-15 10:25:50.822219 CEST | AverageReturn            563.537
2021-04-15 10:25:50.822335 CEST | ExplainedVariance          0.414999
2021-04-15 10:25:50.822452 CEST | NumTrajs                   8
2021-04-15 10:25:50.822686 CEST | Entropy                    1.329
2021-04-15 10:25:50.822835 CEST | Perplexity                 3.77726
2021-04-15 10:25:50.822963 CEST | StdReturn                445.751
2021-04-15 10:25:50.823204 CEST | MaxReturn                999.713
2021-04-15 10:25:50.823337 CEST | MinReturn                 19.9782
2021-04-15 10:25:50.823465 CEST | Iteration                 29
2021-04-15 10:25:50.823595 CEST | AverageDiscountedReturn  568.807
2021-04-15 10:25:50.823722 CEST | AverageReturn            857.768
2021-04-15 10:25:50.823850 CEST | ExplainedVariance          0.685435
2021-04-15 10:25:50.824006 CEST | NumTrajs                   5
2021-04-15 10:25:50.824133 CEST | Entropy                    1.329
2021-04-15 10:25:50.824262 CEST | Perplexity                 3.77726
2021-04-15 10:25:50.824389 CEST | StdReturn                196.644
2021-04-15 10:25:50.824516 CEST | MaxReturn                999.873
2021-04-15 10:25:50.824644 CEST | MinReturn                499.749
2021-04-15 10:25:50.824771 CEST | AveragePolicyStd           0.913986
2021-04-15 10:25:50.824924 CEST | AveragePolicyStd           0.913986
2021-04-15 10:25:50.825054 CEST | AveragePolicyStd           0.913986
2021-04-15 10:25:50.825183 CEST | AveragePolicyStd           0.913986
2021-04-15 10:25:50.825310 CEST | AveragePolicyStd           0.913986
2021-04-15 10:25:50.825437 CEST | TransfBits                 1.17114e+06
2021-04-15 10:25:50.825559 CEST | TotalAverageReturn       502.652
2021-04-15 10:25:50.825686 CEST | -----------------------  -------------
2021-04-15 10:25:51.704482 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #30 | fitting baseline...
2021-04-15 10:25:51.705100 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #30 | fitted
2021-04-15 10:25:51.706162 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #30 | fitting baseline...
2021-04-15 10:25:51.706675 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #30 | fitted
2021-04-15 10:25:51.707742 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #30 | fitting baseline...
2021-04-15 10:25:51.708274 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #30 | fitted
2021-04-15 10:25:51.709295 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #30 | fitting baseline...
2021-04-15 10:25:51.709761 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #30 | fitted
2021-04-15 10:25:51.710651 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #30 | fitting baseline...
2021-04-15 10:25:51.711166 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #30 | fitted
2021-04-15 10:25:51.730519 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #30 | saving snapshot...
2021-04-15 10:25:51.738792 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0014] itr #30 | saved
2021-04-15 10:25:51.743346 CEST | -----------------------  -------------
2021-04-15 10:25:51.743659 CEST | Iteration                 30
2021-04-15 10:25:51.743979 CEST | AverageDiscountedReturn  633.825
2021-04-15 10:25:51.744288 CEST | AverageReturn            999.785
2021-04-15 10:25:51.744685 CEST | ExplainedVariance          0.849302
2021-04-15 10:25:51.744870 CEST | NumTrajs                   4
2021-04-15 10:25:51.745006 CEST | Entropy                    1.32591
2021-04-15 10:25:51.745142 CEST | Perplexity                 3.7656
2021-04-15 10:25:51.745279 CEST | StdReturn                  0.122893
2021-04-15 10:25:51.745414 CEST | MaxReturn                999.868
2021-04-15 10:25:51.745548 CEST | MinReturn                999.573
2021-04-15 10:25:51.745683 CEST | Iteration                 30
2021-04-15 10:25:51.745819 CEST | AverageDiscountedReturn  549.958
2021-04-15 10:25:51.745979 CEST | AverageReturn            813.768
2021-04-15 10:25:51.746114 CEST | ExplainedVariance          0.612784
2021-04-15 10:25:51.746249 CEST | NumTrajs                   5
2021-04-15 10:25:51.746384 CEST | Entropy                    1.32591
2021-04-15 10:25:51.746623 CEST | Perplexity                 3.7656
2021-04-15 10:25:51.746853 CEST | StdReturn                191.738
2021-04-15 10:25:51.747103 CEST | MaxReturn                999.824
2021-04-15 10:25:51.747360 CEST | MinReturn                479.865
2021-04-15 10:25:51.747635 CEST | Iteration                 30
2021-04-15 10:25:51.747794 CEST | AverageDiscountedReturn  624.631
2021-04-15 10:25:51.747978 CEST | AverageReturn            975.694
2021-04-15 10:25:51.748118 CEST | ExplainedVariance          0.829001
2021-04-15 10:25:51.748284 CEST | NumTrajs                   5
2021-04-15 10:25:51.748508 CEST | Entropy                    1.32591
2021-04-15 10:25:51.748780 CEST | Perplexity                 3.7656
2021-04-15 10:25:51.748994 CEST | StdReturn                 32.0455
2021-04-15 10:25:51.749264 CEST | MaxReturn                999.879
2021-04-15 10:25:51.749436 CEST | MinReturn                919.583
