2021-04-16 08:23:48.949362 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] Populating workers...
2021-04-16 08:23:48.949696 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] Populated
2021-04-16 08:23:48.949884 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] Populating workers...
2021-04-16 08:23:48.950050 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] Populated
2021-04-16 08:23:48.950216 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] Populating workers...
2021-04-16 08:23:48.950378 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] Populated
2021-04-16 08:23:48.950540 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] Populating workers...
2021-04-16 08:23:48.950702 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] Populated
2021-04-16 08:23:48.950861 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] Populating workers...
2021-04-16 08:23:48.951018 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] Populated
2021-04-16 08:23:51.995420 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #0 | fitting baseline...
2021-04-16 08:23:52.016834 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #0 | fitted
2021-04-16 08:23:52.024188 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #0 | fitting baseline...
2021-04-16 08:23:52.027094 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #0 | fitted
2021-04-16 08:23:52.034196 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #0 | fitting baseline...
2021-04-16 08:23:52.039402 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #0 | fitted
2021-04-16 08:23:52.046383 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #0 | fitting baseline...
2021-04-16 08:23:52.048470 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #0 | fitted
2021-04-16 08:23:52.054336 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #0 | fitting baseline...
2021-04-16 08:23:52.056421 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #0 | fitted
2021-04-16 08:23:58.001972 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #1 | fitting baseline...
2021-04-16 08:23:58.003921 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #1 | fitted
2021-04-16 08:23:58.007391 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #1 | fitting baseline...
2021-04-16 08:23:58.008878 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #1 | fitted
2021-04-16 08:23:58.012750 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #1 | fitting baseline...
2021-04-16 08:23:58.014284 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #1 | fitted
2021-04-16 08:23:58.018837 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #1 | fitting baseline...
2021-04-16 08:23:58.020884 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #1 | fitted
2021-04-16 08:23:58.024579 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #1 | fitting baseline...
2021-04-16 08:23:58.026093 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #1 | fitted
2021-04-16 08:23:58.047995 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #1 | saving snapshot...
2021-04-16 08:23:58.053634 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #1 | saved
2021-04-16 08:23:58.058291 CEST | -----------------------  ---------------
2021-04-16 08:24:29.972419 CEST | Entropy                       1.34648
2021-04-16 08:24:29.972669 CEST | Perplexity                    3.84388
2021-04-16 08:24:29.972900 CEST | StdReturn                   230.582
2021-04-16 08:24:29.973188 CEST | MaxReturn                   999.859
2021-04-16 08:24:29.973443 CEST | MinReturn                   409.776
2021-04-16 08:24:29.973661 CEST | Iteration                    30
2021-04-16 08:24:29.973859 CEST | AverageDiscountedReturn     597.957
2021-04-16 08:24:29.974070 CEST | AverageReturn               913.712
2021-04-16 08:24:29.974296 CEST | ExplainedVariance             0.88525
2021-04-16 08:24:29.974514 CEST | NumTrajs                      5
2021-04-16 08:24:29.974760 CEST | Entropy                       1.34648
2021-04-16 08:24:29.974993 CEST | Perplexity                    3.84388
2021-04-16 08:24:29.975226 CEST | StdReturn                   115.513
2021-04-16 08:24:29.975450 CEST | MaxReturn                   999.779
2021-04-16 08:24:29.975676 CEST | MinReturn                   709.756
2021-04-16 08:24:29.975908 CEST | Iteration                    30
2021-04-16 08:24:29.976287 CEST | AverageDiscountedReturn     582.621
2021-04-16 08:24:29.976625 CEST | AverageReturn               879.613
2021-04-16 08:24:29.976969 CEST | ExplainedVariance             0.632476
2021-04-16 08:24:29.977340 CEST | NumTrajs                      5
2021-04-16 08:24:29.977658 CEST | Entropy                       1.34648
2021-04-16 08:24:29.977941 CEST | Perplexity                    3.84388
2021-04-16 08:24:29.978227 CEST | StdReturn                   139.513
2021-04-16 08:24:29.978519 CEST | MaxReturn                   999.854
2021-04-16 08:24:29.978802 CEST | MinReturn                   659.757
2021-04-16 08:24:29.979086 CEST | AveragePolicyStd              0.930105
2021-04-16 08:24:29.979415 CEST | AveragePolicyStd              0.930105
2021-04-16 08:24:29.979645 CEST | AveragePolicyStd              0.930105
2021-04-16 08:24:29.979882 CEST | AveragePolicyStd              0.930105
2021-04-16 08:24:29.980266 CEST | AveragePolicyStd              0.930105
2021-04-16 08:24:29.980511 CEST | TransfBits               908640
2021-04-16 08:24:29.980753 CEST | TotalAverageReturn          552.266
2021-04-16 08:24:29.981133 CEST | -----------------------  -------------
2021-04-16 08:24:31.316184 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #31 | fitting baseline...
2021-04-16 08:24:31.317267 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #31 | fitted
2021-04-16 08:24:31.319063 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #31 | fitting baseline...
2021-04-16 08:24:31.320097 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #31 | fitted
2021-04-16 08:24:31.322340 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #31 | fitting baseline...
2021-04-16 08:24:31.323418 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #31 | fitted
2021-04-16 08:24:31.325503 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #31 | fitting baseline...
2021-04-16 08:24:31.326611 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #31 | fitted
2021-04-16 08:24:31.328727 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #31 | fitting baseline...
2021-04-16 08:24:31.329766 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #31 | fitted
2021-04-16 08:24:31.368742 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #31 | saving snapshot...
2021-04-16 08:24:31.376588 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #31 | saved
2021-04-16 08:24:31.380841 CEST | -----------------------  --------------
2021-04-16 08:24:31.381191 CEST | Iteration                    31
2021-04-16 08:24:31.381446 CEST | AverageDiscountedReturn     633.823
2021-04-16 08:24:31.381696 CEST | AverageReturn               999.776
2021-04-16 08:24:31.381973 CEST | ExplainedVariance             0.929699
2021-04-16 08:24:31.382279 CEST | NumTrajs                      4
2021-04-16 08:24:31.382546 CEST | Entropy                       1.34407
2021-04-16 08:24:31.382794 CEST | Perplexity                    3.83461
2021-04-16 08:24:31.383022 CEST | StdReturn                     0.0840809
2021-04-16 08:24:31.383253 CEST | MaxReturn                   999.857
2021-04-16 08:24:31.383497 CEST | MinReturn                   999.635
2021-04-16 08:24:31.383748 CEST | Iteration                    31
2021-04-16 08:24:31.383996 CEST | AverageDiscountedReturn     633.708
2021-04-16 08:24:31.384288 CEST | AverageReturn               999.598
2021-04-16 08:24:31.384532 CEST | ExplainedVariance             0.999999
2021-04-16 08:24:31.384790 CEST | NumTrajs                      4
2021-04-16 08:24:31.385026 CEST | Entropy                       1.34407
2021-04-16 08:24:31.385272 CEST | Perplexity                    3.83461
2021-04-16 08:24:31.385499 CEST | StdReturn                     0.156285
2021-04-16 08:24:31.385731 CEST | MaxReturn                   999.863
2021-04-16 08:24:31.385968 CEST | MinReturn                   999.474
2021-04-16 08:24:31.386221 CEST | Iteration                    31
2021-04-16 08:24:31.386448 CEST | AverageDiscountedReturn     632.282
2021-04-16 08:24:31.386682 CEST | AverageReturn               995.698
2021-04-16 08:24:31.386935 CEST | ExplainedVariance             0.999168
2021-04-16 08:24:31.387173 CEST | NumTrajs                      5
2021-04-16 08:24:31.387398 CEST | Entropy                       1.34407
2021-04-16 08:24:31.387637 CEST | Perplexity                    3.83461
2021-04-16 08:24:31.387889 CEST | StdReturn                     8.0073
2021-04-16 08:24:31.388200 CEST | MaxReturn                   999.819
2021-04-16 08:24:31.388449 CEST | MinReturn                   979.685
2021-04-16 08:24:31.388699 CEST | Iteration                    31
2021-04-16 08:24:31.388946 CEST | AverageDiscountedReturn     568.39
2021-04-16 08:24:31.389191 CEST | AverageReturn               865.695
2021-04-16 08:24:31.389484 CEST | ExplainedVariance             0.650249
2021-04-16 08:24:31.389731 CEST | NumTrajs                      5
2021-04-16 08:24:31.389969 CEST | Entropy                       1.34407
2021-04-16 08:24:31.390201 CEST | Perplexity                    3.83461
2021-04-16 08:24:31.390438 CEST | StdReturn                   230.035
2021-04-16 08:24:31.390687 CEST | MaxReturn                   999.874
2021-04-16 08:24:31.390938 CEST | MinReturn                   409.868
2021-04-16 08:24:31.391186 CEST | Iteration                    31
2021-04-16 08:24:31.391437 CEST | AverageDiscountedReturn     552.984
2021-04-16 08:24:31.391688 CEST | AverageReturn               851.72
2021-04-16 08:24:31.391950 CEST | ExplainedVariance             0.528853
2021-04-16 08:24:31.392233 CEST | NumTrajs                      5
2021-04-16 08:24:31.392475 CEST | Entropy                       1.34407
2021-04-16 08:24:31.392716 CEST | Perplexity                    3.83461
2021-04-16 08:24:31.392965 CEST | StdReturn                   295.97
2021-04-16 08:24:31.393217 CEST | MaxReturn                   999.782
2021-04-16 08:24:31.393471 CEST | MinReturn                   259.78
2021-04-16 08:24:31.393758 CEST | AveragePolicyStd              0.927863
2021-04-16 08:24:31.394008 CEST | AveragePolicyStd              0.927863
2021-04-16 08:24:31.394258 CEST | AveragePolicyStd              0.927863
2021-04-16 08:24:31.394499 CEST | AveragePolicyStd              0.927863
2021-04-16 08:24:31.394746 CEST | AveragePolicyStd              0.927863
2021-04-16 08:24:31.394974 CEST | TransfBits               938928
2021-04-16 08:24:31.395201 CEST | TotalAverageReturn          601.67
2021-04-16 08:24:31.395431 CEST | -----------------------  --------------
2021-04-16 08:24:32.905720 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #32 | fitting baseline...
2021-04-16 08:24:32.906770 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #32 | fitted
2021-04-16 08:24:32.908571 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #32 | fitting baseline...
2021-04-16 08:24:32.909536 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #32 | fitted
2021-04-16 08:24:32.911756 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #32 | fitting baseline...
2021-04-16 08:24:32.912883 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #32 | fitted
2021-04-16 08:24:32.914990 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #32 | fitting baseline...
2021-04-16 08:24:32.916036 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #32 | fitted
2021-04-16 08:24:32.920037 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #32 | fitting baseline...
2021-04-16 08:24:32.922328 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #32 | fitted
2021-04-16 08:24:32.962966 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #32 | saving snapshot...
2021-04-16 08:24:32.970531 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #32 | saved
2021-04-16 08:24:32.974747 CEST | -----------------------  --------------
2021-04-16 08:24:32.975221 CEST | Iteration                    32
2021-04-16 08:24:32.975496 CEST | AverageDiscountedReturn     633.778
2021-04-16 08:24:32.975712 CEST | AverageReturn               999.7
2021-04-16 08:24:32.975895 CEST | ExplainedVariance             0.892387
2021-04-16 08:24:32.976121 CEST | NumTrajs                      4
2021-04-16 08:24:32.976309 CEST | Entropy                       1.34156
2021-04-16 08:24:32.976498 CEST | Perplexity                    3.825
2021-04-16 08:24:32.976674 CEST | StdReturn                     0.0835178
2021-04-16 08:24:32.976851 CEST | MaxReturn                   999.842
2021-04-16 08:24:32.977105 CEST | MinReturn                   999.631
2021-04-16 08:24:32.977342 CEST | Iteration                    32
2021-04-16 08:24:32.977520 CEST | AverageDiscountedReturn     633.792
2021-04-16 08:24:32.977698 CEST | AverageReturn               999.721
2021-04-16 08:24:32.977986 CEST | ExplainedVariance             0.999999
2021-04-16 08:24:32.978303 CEST | NumTrajs                      4
2021-04-16 08:24:32.978489 CEST | Entropy                       1.34156
2021-04-16 08:24:32.978663 CEST | Perplexity                    3.825
2021-04-16 08:24:32.978838 CEST | StdReturn                     0.0974113
2021-04-16 08:24:32.979021 CEST | MaxReturn                   999.823
2021-04-16 08:24:32.979193 CEST | MinReturn                   999.564
2021-04-16 08:24:32.979370 CEST | Iteration                    32
2021-04-16 08:24:32.979628 CEST | AverageDiscountedReturn     505.572
2021-04-16 08:24:32.979896 CEST | AverageReturn               776.343
2021-04-16 08:24:32.980114 CEST | ExplainedVariance             0.715612
2021-04-16 08:24:32.980317 CEST | NumTrajs                      6
2021-04-16 08:24:32.980608 CEST | Entropy                       1.34156
2021-04-16 08:24:32.980939 CEST | Perplexity                    3.825
2021-04-16 08:24:32.981142 CEST | StdReturn                   360.107
2021-04-16 08:24:32.981326 CEST | MaxReturn                   999.846
2021-04-16 08:24:32.981508 CEST | MinReturn                    29.9391
2021-04-16 08:24:32.981691 CEST | Iteration                    32
2021-04-16 08:24:32.981877 CEST | AverageDiscountedReturn     600.874
2021-04-16 08:24:32.982060 CEST | AverageReturn               919.729
2021-04-16 08:24:32.982244 CEST | ExplainedVariance             0.102089
2021-04-16 08:24:32.982432 CEST | NumTrajs                      5
2021-04-16 08:24:32.982640 CEST | Entropy                       1.34156
2021-04-16 08:24:32.982835 CEST | Perplexity                    3.825
2021-04-16 08:24:32.983043 CEST | StdReturn                   105.097
2021-04-16 08:24:32.983276 CEST | MaxReturn                   999.834
2021-04-16 08:24:32.983543 CEST | MinReturn                   739.689
2021-04-16 08:24:32.983829 CEST | Iteration                    32
2021-04-16 08:24:32.984157 CEST | AverageDiscountedReturn     567.661
2021-04-16 08:24:32.984437 CEST | AverageReturn               871.648
2021-04-16 08:24:32.984791 CEST | ExplainedVariance             0.623037
2021-04-16 08:24:32.985109 CEST | NumTrajs                      5
2021-04-16 08:24:32.985515 CEST | Entropy                       1.34156
2021-04-16 08:24:32.985871 CEST | Perplexity                    3.825
2021-04-16 08:24:32.986257 CEST | StdReturn                   255.923
2021-04-16 08:24:32.986550 CEST | MaxReturn                   999.691
2021-04-16 08:24:32.986877 CEST | MinReturn                   359.803
2021-04-16 08:24:32.987258 CEST | AveragePolicyStd              0.925538
2021-04-16 08:24:32.987650 CEST | AveragePolicyStd              0.925538
2021-04-16 08:24:32.988083 CEST | AveragePolicyStd              0.925538
2021-04-16 08:24:32.988461 CEST | AveragePolicyStd              0.925538
2021-04-16 08:24:32.988783 CEST | AveragePolicyStd              0.925538
2021-04-16 08:24:32.989091 CEST | TransfBits               969216
2021-04-16 08:24:32.989406 CEST | TotalAverageReturn          581.099
2021-04-16 08:24:32.989727 CEST | -----------------------  --------------
2021-04-16 08:24:34.464757 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #33 | fitting baseline...
2021-04-16 08:24:34.466025 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #33 | fitted
2021-04-16 08:24:34.468234 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #33 | fitting baseline...
2021-04-16 08:24:34.469193 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #33 | fitted
2021-04-16 08:24:34.470848 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #33 | fitting baseline...
2021-04-16 08:24:34.471660 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #33 | fitted
2021-04-16 08:24:34.473164 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #33 | fitting baseline...
2021-04-16 08:24:34.474012 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #33 | fitted
2021-04-16 08:24:34.475903 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #33 | fitting baseline...
2021-04-16 08:24:34.476901 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #33 | fitted
2021-04-16 08:24:34.504633 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #33 | saving snapshot...
2021-04-16 08:24:34.512246 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #33 | saved
2021-04-16 08:24:34.515748 CEST | -----------------------  --------------
2021-04-16 08:24:34.516035 CEST | Iteration                    33
2021-04-16 08:24:34.516282 CEST | AverageDiscountedReturn     620.566
2021-04-16 08:24:34.516476 CEST | AverageReturn               965.714
2021-04-16 08:24:34.516668 CEST | ExplainedVariance             0.662734
2021-04-16 08:24:34.516860 CEST | NumTrajs                      5
2021-04-16 08:24:34.517049 CEST | Entropy                       1.33859
2021-04-16 08:24:34.517238 CEST | Perplexity                    3.81366
2021-04-16 08:24:34.517429 CEST | StdReturn                    50.4484
2021-04-16 08:24:34.517616 CEST | MaxReturn                   999.82
2021-04-16 08:24:34.517807 CEST | MinReturn                   869.762
2021-04-16 08:24:34.517994 CEST | Iteration                    33
2021-04-16 08:24:34.518180 CEST | AverageDiscountedReturn     633.83
2021-04-16 08:24:34.518366 CEST | AverageReturn               999.771
2021-04-16 08:24:34.518553 CEST | ExplainedVariance             0.997511
2021-04-16 08:24:34.518737 CEST | NumTrajs                      4
2021-04-16 08:24:34.518927 CEST | Entropy                       1.33859
2021-04-16 08:24:34.519115 CEST | Perplexity                    3.81366
2021-04-16 08:24:34.519301 CEST | StdReturn                     0.0188804
2021-04-16 08:24:34.519489 CEST | MaxReturn                   999.795
2021-04-16 08:24:34.519674 CEST | MinReturn                   999.743
2021-04-16 08:24:34.519860 CEST | Iteration                    33
2021-04-16 08:24:34.520059 CEST | AverageDiscountedReturn     633.826
2021-04-16 08:24:34.520257 CEST | AverageReturn               999.781
2021-04-16 08:24:34.520445 CEST | ExplainedVariance             0.999999
2021-04-16 08:24:34.520633 CEST | NumTrajs                      4
2021-04-16 08:24:34.520822 CEST | Entropy                       1.33859
2021-04-16 08:24:34.521010 CEST | Perplexity                    3.81366
2021-04-16 08:24:34.521195 CEST | StdReturn                     0.0128891
2021-04-16 08:24:34.521381 CEST | MaxReturn                   999.801
2021-04-16 08:24:34.521567 CEST | MinReturn                   999.765
2021-04-16 08:24:34.521753 CEST | Iteration                    33
2021-04-16 08:24:34.521938 CEST | AverageDiscountedReturn     633.747
2021-04-16 08:24:34.522124 CEST | AverageReturn               999.603
2021-04-16 08:24:34.522321 CEST | ExplainedVariance             0.999999
2021-04-16 08:24:34.522506 CEST | NumTrajs                      4
2021-04-16 08:24:34.522691 CEST | Entropy                       1.33859
2021-04-16 08:24:34.522877 CEST | Perplexity                    3.81366
2021-04-16 08:24:34.523062 CEST | StdReturn                     0.151873
2021-04-16 08:24:34.523248 CEST | MaxReturn                   999.816
2021-04-16 08:24:34.523451 CEST | MinReturn                   999.399
2021-04-16 08:24:34.523642 CEST | Iteration                    33
2021-04-16 08:24:34.523828 CEST | AverageDiscountedReturn     451.61
2021-04-16 08:24:34.524014 CEST | AverageReturn               673.006
2021-04-16 08:24:34.524218 CEST | ExplainedVariance             0.406721
2021-04-16 08:24:34.524406 CEST | NumTrajs                      6
2021-04-16 08:24:34.524595 CEST | Entropy                       1.33859
2021-04-16 08:24:34.524785 CEST | Perplexity                    3.81366
2021-04-16 08:24:34.524971 CEST | StdReturn                   375.161
2021-04-16 08:24:34.525157 CEST | MaxReturn                   999.753
2021-04-16 08:24:34.525343 CEST | MinReturn                    29.9575
2021-04-16 08:24:34.525533 CEST | AveragePolicyStd              0.922793
2021-04-16 08:24:34.525719 CEST | AveragePolicyStd              0.922793
2021-04-16 08:24:34.525905 CEST | AveragePolicyStd              0.922793
2021-04-16 08:24:34.526093 CEST | AveragePolicyStd              0.922793
2021-04-16 08:24:34.526281 CEST | AveragePolicyStd              0.922793
2021-04-16 08:24:34.526467 CEST | TransfBits               999504
2021-04-16 08:24:34.526653 CEST | TotalAverageReturn          583.396
2021-04-16 08:24:34.526838 CEST | -----------------------  --------------
2021-04-16 08:24:35.672463 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #34 | fitting baseline...
2021-04-16 08:24:35.673173 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #34 | fitted
2021-04-16 08:24:35.674429 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #34 | fitting baseline...
2021-04-16 08:24:35.675077 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #34 | fitted
2021-04-16 08:24:35.676288 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #34 | fitting baseline...
2021-04-16 08:24:35.676988 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #34 | fitted
2021-04-16 08:24:35.678188 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0008] itr #34 | fitting baseline...
