2021-04-16 10:30:36.036516 CEST | [test_discounts_2021_04_16_10_06_18_0022] Populating workers...
2021-04-16 10:30:36.036735 CEST | [test_discounts_2021_04_16_10_06_18_0022] Populated
2021-04-16 10:30:36.036842 CEST | [test_discounts_2021_04_16_10_06_18_0022] Populating workers...
2021-04-16 10:30:36.036948 CEST | [test_discounts_2021_04_16_10_06_18_0022] Populated
2021-04-16 10:30:36.037057 CEST | [test_discounts_2021_04_16_10_06_18_0022] Populating workers...
2021-04-16 10:30:36.037156 CEST | [test_discounts_2021_04_16_10_06_18_0022] Populated
2021-04-16 10:30:36.037264 CEST | [test_discounts_2021_04_16_10_06_18_0022] Populating workers...
2021-04-16 10:30:36.037363 CEST | [test_discounts_2021_04_16_10_06_18_0022] Populated
2021-04-16 10:30:36.037463 CEST | [test_discounts_2021_04_16_10_06_18_0022] Populating workers...
2021-04-16 10:30:36.037561 CEST | [test_discounts_2021_04_16_10_06_18_0022] Populated
2021-04-16 10:30:36.037658 CEST | [test_discounts_2021_04_16_10_06_18_0022] Populating workers...
2021-04-16 10:30:36.037754 CEST | [test_discounts_2021_04_16_10_06_18_0022] Populated
2021-04-16 10:30:36.037851 CEST | [test_discounts_2021_04_16_10_06_18_0022] Populating workers...
2021-04-16 10:30:36.037947 CEST | [test_discounts_2021_04_16_10_06_18_0022] Populated
2021-04-16 10:30:36.038044 CEST | [test_discounts_2021_04_16_10_06_18_0022] Populating workers...
2021-04-16 10:30:36.038140 CEST | [test_discounts_2021_04_16_10_06_18_0022] Populated
2021-04-16 10:30:36.038237 CEST | [test_discounts_2021_04_16_10_06_18_0022] Populating workers...
2021-04-16 10:30:36.038333 CEST | [test_discounts_2021_04_16_10_06_18_0022] Populated
2021-04-16 10:30:36.038429 CEST | [test_discounts_2021_04_16_10_06_18_0022] Populating workers...
2021-04-16 10:30:36.038525 CEST | [test_discounts_2021_04_16_10_06_18_0022] Populated
2021-04-16 10:30:40.177950 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #0 | fitting baseline...
2021-04-16 10:30:40.201190 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #0 | fitted
2021-04-16 10:30:40.212206 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #0 | fitting baseline...
2021-04-16 10:30:40.216086 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #0 | fitted
2021-04-16 10:30:40.221416 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #0 | fitting baseline...
2021-04-16 10:30:40.222966 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #0 | fitted
2021-04-16 10:30:40.226964 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #0 | fitting baseline...
2021-04-16 10:30:40.228573 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #0 | fitted
2021-04-16 10:30:40.232612 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #0 | fitting baseline...
2021-04-16 10:30:40.234012 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #0 | fitted
2021-04-16 10:30:40.237708 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #0 | fitting baseline...
2021-04-16 10:30:40.239140 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #0 | fitted
2021-04-16 10:30:40.243048 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #0 | fitting baseline...
2021-04-16 10:30:40.244585 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #0 | fitted
2021-04-16 10:30:40.248721 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #0 | fitting baseline...
2021-04-16 10:30:40.251148 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #0 | fitted
2021-04-16 10:30:40.255075 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #0 | fitting baseline...
2021-04-16 10:30:40.256602 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #0 | fitted
2021-04-16 10:30:40.260320 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #0 | fitting baseline...
2021-04-16 10:30:40.261764 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #0 | fitted
2021-04-16 10:30:44.718320 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #1 | fitting baseline...
2021-04-16 10:30:44.719793 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #1 | fitted
2021-04-16 10:30:44.722563 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #1 | fitting baseline...
2021-04-16 10:30:44.723739 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #1 | fitted
2021-04-16 10:30:44.726288 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #1 | fitting baseline...
2021-04-16 10:30:44.727294 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #1 | fitted
2021-04-16 10:30:44.730399 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #1 | fitting baseline...
2021-04-16 10:30:44.731622 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #1 | fitted
2021-04-16 10:30:44.734257 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #1 | fitting baseline...
2021-04-16 10:30:44.735331 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #1 | fitted
2021-04-16 10:30:44.737978 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #1 | fitting baseline...
2021-04-16 10:30:44.739095 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #1 | fitted
2021-04-16 10:30:44.742026 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #1 | fitting baseline...
2021-04-16 10:30:44.743333 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #1 | fitted
2021-04-16 10:30:44.746385 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #1 | fitting baseline...
2021-04-16 10:30:44.747594 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #1 | fitted
2021-04-16 10:30:44.750565 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #1 | fitting baseline...
2021-04-16 10:30:44.751739 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #1 | fitted
2021-04-16 10:30:44.754314 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #1 | fitting baseline...
2021-04-16 10:30:44.755463 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #1 | fitted
2021-04-16 10:30:44.783299 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #1 | saving snapshot...
2021-04-16 10:30:44.789776 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #1 | saved
2021-04-16 10:30:44.797044 CEST | -----------------------  ----------------
2021-04-16 10:31:17.425800 CEST | StdReturn                127.81
2021-04-16 10:31:17.425915 CEST | MaxReturn                999.853
2021-04-16 10:31:17.426032 CEST | MinReturn                669.861
2021-04-16 10:31:17.426146 CEST | Iteration                 22
2021-04-16 10:31:17.426262 CEST | AverageDiscountedReturn   38.3973
2021-04-16 10:31:17.426380 CEST | AverageReturn            684.824
2021-04-16 10:31:17.426518 CEST | ExplainedVariance          0.458841
2021-04-16 10:31:17.426643 CEST | NumTrajs                   6
2021-04-16 10:31:17.426813 CEST | Entropy                    1.2918
2021-04-16 10:31:17.426987 CEST | Perplexity                 3.63934
2021-04-16 10:31:17.427136 CEST | StdReturn                339.859
2021-04-16 10:31:17.427293 CEST | MaxReturn                999.859
2021-04-16 10:31:17.427445 CEST | MinReturn                 49.9246
2021-04-16 10:31:17.427609 CEST | Iteration                 22
2021-04-16 10:31:17.427749 CEST | AverageDiscountedReturn   39.9913
2021-04-16 10:31:17.427903 CEST | AverageReturn            999.803
2021-04-16 10:31:17.428041 CEST | ExplainedVariance          0.187702
2021-04-16 10:31:17.428225 CEST | NumTrajs                   4
2021-04-16 10:31:17.428353 CEST | Entropy                    1.2918
2021-04-16 10:31:17.428485 CEST | Perplexity                 3.63934
2021-04-16 10:31:17.428649 CEST | StdReturn                  0.0576613
2021-04-16 10:31:17.428771 CEST | MaxReturn                999.842
2021-04-16 10:31:17.428891 CEST | MinReturn                999.703
2021-04-16 10:31:17.429011 CEST | AveragePolicyStd           0.880615
2021-04-16 10:31:17.429130 CEST | AveragePolicyStd           0.880615
2021-04-16 10:31:17.429250 CEST | AveragePolicyStd           0.880615
2021-04-16 10:31:17.429367 CEST | AveragePolicyStd           0.880615
2021-04-16 10:31:17.429488 CEST | AveragePolicyStd           0.880615
2021-04-16 10:31:17.429609 CEST | AveragePolicyStd           0.880615
2021-04-16 10:31:17.429729 CEST | AveragePolicyStd           0.880615
2021-04-16 10:31:17.429848 CEST | AveragePolicyStd           0.880615
2021-04-16 10:31:17.429968 CEST | AveragePolicyStd           0.880615
2021-04-16 10:31:17.430086 CEST | AveragePolicyStd           0.880615
2021-04-16 10:31:17.430207 CEST | TransfBits                 2.22112e+06
2021-04-16 10:31:17.430326 CEST | TotalAverageReturn        39.6059
2021-04-16 10:31:17.430446 CEST | -----------------------  -------------
2021-04-16 10:31:18.927428 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #23 | fitting baseline...
2021-04-16 10:31:18.927990 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #23 | fitted
2021-04-16 10:31:18.928922 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #23 | fitting baseline...
2021-04-16 10:31:18.929355 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #23 | fitted
2021-04-16 10:31:18.930213 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #23 | fitting baseline...
2021-04-16 10:31:18.930625 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #23 | fitted
2021-04-16 10:31:18.931604 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #23 | fitting baseline...
2021-04-16 10:31:18.932075 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #23 | fitted
2021-04-16 10:31:18.933077 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #23 | fitting baseline...
2021-04-16 10:31:18.933539 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #23 | fitted
2021-04-16 10:31:18.934462 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #23 | fitting baseline...
2021-04-16 10:31:18.934897 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #23 | fitted
2021-04-16 10:31:18.935811 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #23 | fitting baseline...
2021-04-16 10:31:18.936289 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #23 | fitted
2021-04-16 10:31:18.937216 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #23 | fitting baseline...
2021-04-16 10:31:18.937648 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #23 | fitted
2021-04-16 10:31:18.938671 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #23 | fitting baseline...
2021-04-16 10:31:18.939142 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #23 | fitted
2021-04-16 10:31:18.939980 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #23 | fitting baseline...
2021-04-16 10:31:18.940415 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #23 | fitted
2021-04-16 10:31:18.972253 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #23 | saving snapshot...
2021-04-16 10:31:18.977252 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #23 | saved
2021-04-16 10:31:18.981798 CEST | -----------------------  -------------
2021-04-16 10:31:18.982030 CEST | Iteration                 23
2021-04-16 10:31:18.982172 CEST | AverageDiscountedReturn   36.2262
2021-04-16 10:31:18.982309 CEST | AverageReturn            678.138
2021-04-16 10:31:18.982445 CEST | ExplainedVariance         -0.0534368
2021-04-16 10:31:18.982581 CEST | NumTrajs                   6
2021-04-16 10:31:18.982716 CEST | Entropy                    1.28902
2021-04-16 10:31:18.982850 CEST | Perplexity                 3.62924
2021-04-16 10:31:18.982990 CEST | StdReturn                337.997
2021-04-16 10:31:18.983105 CEST | MaxReturn                999.874
2021-04-16 10:31:18.983217 CEST | MinReturn                 19.9669
2021-04-16 10:31:18.983330 CEST | Iteration                 23
2021-04-16 10:31:18.983442 CEST | AverageDiscountedReturn   39.9836
2021-04-16 10:31:18.983554 CEST | AverageReturn            845.748
2021-04-16 10:31:18.983665 CEST | ExplainedVariance         -5.107
2021-04-16 10:31:18.983777 CEST | NumTrajs                   5
2021-04-16 10:31:18.983888 CEST | Entropy                    1.28902
2021-04-16 10:31:18.983999 CEST | Perplexity                 3.62924
2021-04-16 10:31:18.984125 CEST | StdReturn                153.906
2021-04-16 10:31:18.984237 CEST | MaxReturn                999.753
2021-04-16 10:31:18.984374 CEST | MinReturn                609.829
2021-04-16 10:31:18.984486 CEST | Iteration                 23
2021-04-16 10:31:18.984597 CEST | AverageDiscountedReturn   39.9825
2021-04-16 10:31:18.984708 CEST | AverageReturn            833.778
2021-04-16 10:31:18.984819 CEST | ExplainedVariance          0.42155
2021-04-16 10:31:18.984934 CEST | NumTrajs                   5
2021-04-16 10:31:18.985046 CEST | Entropy                    1.28902
2021-04-16 10:31:18.985157 CEST | Perplexity                 3.62924
2021-04-16 10:31:18.985270 CEST | StdReturn                137.374
2021-04-16 10:31:18.985381 CEST | MaxReturn                999.863
2021-04-16 10:31:18.985493 CEST | MinReturn                689.795
2021-04-16 10:31:18.985605 CEST | Iteration                 23
2021-04-16 10:31:18.985717 CEST | AverageDiscountedReturn   39.9715
2021-04-16 10:31:18.985829 CEST | AverageReturn            662.585
2021-04-16 10:31:18.985941 CEST | ExplainedVariance          0.475232
2021-04-16 10:31:18.986054 CEST | NumTrajs                   7
2021-04-16 10:31:18.986165 CEST | Entropy                    1.28902
2021-04-16 10:31:18.986278 CEST | Perplexity                 3.62924
2021-04-16 10:31:18.986391 CEST | StdReturn                236.736
2021-04-16 10:31:18.986504 CEST | MaxReturn                999.783
2021-04-16 10:31:18.986616 CEST | MinReturn                359.813
2021-04-16 10:31:18.986730 CEST | Iteration                 23
2021-04-16 10:31:18.986841 CEST | AverageDiscountedReturn   39.9748
2021-04-16 10:31:18.986953 CEST | AverageReturn            629.795
2021-04-16 10:31:18.987066 CEST | ExplainedVariance          0.416164
2021-04-16 10:31:18.987178 CEST | NumTrajs                   7
2021-04-16 10:31:18.987289 CEST | Entropy                    1.28902
2021-04-16 10:31:18.987400 CEST | Perplexity                 3.62924
2021-04-16 10:31:18.987512 CEST | StdReturn                183.534
2021-04-16 10:31:18.987624 CEST | MaxReturn                999.75
2021-04-16 10:31:18.987736 CEST | MinReturn                399.746
2021-04-16 10:31:18.987848 CEST | Iteration                 23
2021-04-16 10:31:18.987959 CEST | AverageDiscountedReturn   39.9746
2021-04-16 10:31:18.988088 CEST | AverageReturn            779.679
2021-04-16 10:31:18.988203 CEST | ExplainedVariance          0.273002
2021-04-16 10:31:18.988315 CEST | NumTrajs                   6
2021-04-16 10:31:18.988427 CEST | Entropy                    1.28902
2021-04-16 10:31:18.988539 CEST | Perplexity                 3.62924
2021-04-16 10:31:18.988650 CEST | StdReturn                204.968
2021-04-16 10:31:18.988762 CEST | MaxReturn                999.833
2021-04-16 10:31:18.988874 CEST | MinReturn                379.716
2021-04-16 10:31:18.988987 CEST | Iteration                 23
2021-04-16 10:31:18.989104 CEST | AverageDiscountedReturn   39.9805
2021-04-16 10:31:18.989222 CEST | AverageReturn            796.447
2021-04-16 10:31:18.989396 CEST | ExplainedVariance          0.495318
2021-04-16 10:31:18.989529 CEST | NumTrajs                   6
2021-04-16 10:31:18.989656 CEST | Entropy                    1.28902
2021-04-16 10:31:18.989783 CEST | Perplexity                 3.62924
2021-04-16 10:31:18.989911 CEST | StdReturn                194.44
2021-04-16 10:31:18.990033 CEST | MaxReturn                999.873
2021-04-16 10:31:18.990161 CEST | MinReturn                419.717
2021-04-16 10:31:18.990289 CEST | Iteration                 23
2021-04-16 10:31:18.990418 CEST | AverageDiscountedReturn   39.9742
2021-04-16 10:31:18.990546 CEST | AverageReturn            738.063
2021-04-16 10:31:18.990668 CEST | ExplainedVariance          0.442887
2021-04-16 10:31:18.990791 CEST | NumTrajs                   6
2021-04-16 10:31:18.990912 CEST | Entropy                    1.28902
2021-04-16 10:31:18.991035 CEST | Perplexity                 3.62924
2021-04-16 10:31:18.991157 CEST | StdReturn                252.731
2021-04-16 10:31:18.991285 CEST | MaxReturn                999.878
2021-04-16 10:31:18.991407 CEST | MinReturn                439.748
2021-04-16 10:31:18.991530 CEST | Iteration                 23
2021-04-16 10:31:18.991653 CEST | AverageDiscountedReturn   30.5656
2021-04-16 10:31:18.991775 CEST | AverageReturn            548.575
2021-04-16 10:31:18.991901 CEST | ExplainedVariance          0.218923
2021-04-16 10:31:18.992029 CEST | NumTrajs                   8
2021-04-16 10:31:18.992204 CEST | Entropy                    1.28902
2021-04-16 10:31:18.992328 CEST | Perplexity                 3.62924
2021-04-16 10:31:18.992450 CEST | StdReturn                428.323
2021-04-16 10:31:18.992577 CEST | MaxReturn                999.823
2021-04-16 10:31:18.992698 CEST | MinReturn                  0
2021-04-16 10:31:18.992826 CEST | Iteration                 23
2021-04-16 10:31:18.992949 CEST | AverageDiscountedReturn   39.9719
2021-04-16 10:31:18.993092 CEST | AverageReturn            801.715
2021-04-16 10:31:18.993204 CEST | ExplainedVariance         -0.89688
2021-04-16 10:31:18.993316 CEST | NumTrajs                   5
2021-04-16 10:31:18.993427 CEST | Entropy                    1.28902
2021-04-16 10:31:18.993539 CEST | Perplexity                 3.62924
2021-04-16 10:31:18.993651 CEST | StdReturn                156.983
2021-04-16 10:31:18.993763 CEST | MaxReturn                999.737
2021-04-16 10:31:18.993877 CEST | MinReturn                539.835
2021-04-16 10:31:18.993990 CEST | AveragePolicyStd           0.87817
2021-04-16 10:31:18.994102 CEST | AveragePolicyStd           0.87817
2021-04-16 10:31:18.994215 CEST | AveragePolicyStd           0.87817
2021-04-16 10:31:18.994326 CEST | AveragePolicyStd           0.87817
2021-04-16 10:31:18.994438 CEST | AveragePolicyStd           0.87817
2021-04-16 10:31:18.994550 CEST | AveragePolicyStd           0.87817
2021-04-16 10:31:18.994660 CEST | AveragePolicyStd           0.87817
2021-04-16 10:31:18.994773 CEST | AveragePolicyStd           0.87817
2021-04-16 10:31:18.994885 CEST | AveragePolicyStd           0.87817
2021-04-16 10:31:18.994998 CEST | AveragePolicyStd           0.87817
2021-04-16 10:31:18.995109 CEST | TransfBits                 2.32208e+06
2021-04-16 10:31:18.995221 CEST | TotalAverageReturn        38.3733
2021-04-16 10:31:18.995333 CEST | -----------------------  -------------
2021-04-16 10:31:20.488195 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #24 | fitting baseline...
2021-04-16 10:31:20.488776 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #24 | fitted
2021-04-16 10:31:20.489681 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #24 | fitting baseline...
2021-04-16 10:31:20.490104 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #24 | fitted
2021-04-16 10:31:20.490960 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #24 | fitting baseline...
2021-04-16 10:31:20.491371 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #24 | fitted
2021-04-16 10:31:20.492256 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #24 | fitting baseline...
2021-04-16 10:31:20.492687 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #24 | fitted
2021-04-16 10:31:20.493602 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #24 | fitting baseline...
2021-04-16 10:31:20.494029 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #24 | fitted
2021-04-16 10:31:20.494869 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #24 | fitting baseline...
2021-04-16 10:31:20.495268 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #24 | fitted
2021-04-16 10:31:20.496189 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #24 | fitting baseline...
2021-04-16 10:31:20.496623 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #24 | fitted
2021-04-16 10:31:20.497467 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #24 | fitting baseline...
2021-04-16 10:31:20.497866 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #24 | fitted
2021-04-16 10:31:20.498733 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #24 | fitting baseline...
2021-04-16 10:31:20.499262 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #24 | fitted
2021-04-16 10:31:20.500243 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #24 | fitting baseline...
2021-04-16 10:31:20.500720 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #24 | fitted
2021-04-16 10:31:20.536235 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #24 | saving snapshot...
2021-04-16 10:31:20.542113 CEST | [test_discounts_2021_04_16_10_06_18_0022] itr #24 | saved
2021-04-16 10:31:20.546642 CEST | -----------------------  -------------
2021-04-16 10:31:20.546800 CEST | Iteration                 24
2021-04-16 10:31:20.546941 CEST | AverageDiscountedReturn   33.3161
2021-04-16 10:31:20.547078 CEST | AverageReturn            683.087
2021-04-16 10:31:20.547213 CEST | ExplainedVariance          0.104324
2021-04-16 10:31:20.547349 CEST | NumTrajs                   6
2021-04-16 10:31:20.547485 CEST | Entropy                    1.28598
2021-04-16 10:31:20.547621 CEST | Perplexity                 3.61823
2021-04-16 10:31:20.547756 CEST | StdReturn                382.024
2021-04-16 10:31:20.547893 CEST | MaxReturn                999.855
2021-04-16 10:31:20.548029 CEST | MinReturn                  0
2021-04-16 10:31:20.548177 CEST | Iteration                 24
2021-04-16 10:31:20.548312 CEST | AverageDiscountedReturn   39.9733
2021-04-16 10:31:20.548444 CEST | AverageReturn            833.766
2021-04-16 10:31:20.548577 CEST | ExplainedVariance          0.125495
2021-04-16 10:31:20.548710 CEST | NumTrajs                   5
2021-04-16 10:31:20.548843 CEST | Entropy                    1.28598
2021-04-16 10:31:20.548978 CEST | Perplexity                 3.61823
2021-04-16 10:31:20.549112 CEST | StdReturn                225.715
2021-04-16 10:31:20.549263 CEST | MaxReturn                999.878
2021-04-16 10:31:20.549397 CEST | MinReturn                429.71
2021-04-16 10:31:20.549532 CEST | Iteration                 24
2021-04-16 10:31:20.549666 CEST | AverageDiscountedReturn   39.9924
2021-04-16 10:31:20.549799 CEST | AverageReturn            917.825
2021-04-16 10:31:20.549934 CEST | ExplainedVariance         -3.71068
2021-04-16 10:31:20.550066 CEST | NumTrajs                   5
2021-04-16 10:31:20.550201 CEST | Entropy                    1.28598
2021-04-16 10:31:20.550334 CEST | Perplexity                 3.61823
2021-04-16 10:31:20.550469 CEST | StdReturn                100.487
2021-04-16 10:31:20.550605 CEST | MaxReturn                999.832
2021-04-16 10:31:20.550737 CEST | MinReturn                789.804
2021-04-16 10:31:20.550869 CEST | Iteration                 24
2021-04-16 10:31:20.551001 CEST | AverageDiscountedReturn   39.9868
2021-04-16 10:31:20.551135 CEST | AverageReturn            945.733
2021-04-16 10:31:20.551267 CEST | ExplainedVariance          0.334466
2021-04-16 10:31:20.551400 CEST | NumTrajs                   5
2021-04-16 10:31:20.551533 CEST | Entropy                    1.28598
2021-04-16 10:31:20.551665 CEST | Perplexity                 3.61823
2021-04-16 10:31:20.551803 CEST | StdReturn                 81.4166
2021-04-16 10:31:20.551938 CEST | MaxReturn                999.776
2021-04-16 10:31:20.552101 CEST | MinReturn                789.636
2021-04-16 10:31:20.552235 CEST | Iteration                 24
2021-04-16 10:31:20.552367 CEST | AverageDiscountedReturn   33.3219
2021-04-16 10:31:20.552498 CEST | AverageReturn            731.429
2021-04-16 10:31:20.552631 CEST | ExplainedVariance          0.400469
2021-04-16 10:31:20.552764 CEST | NumTrajs                   6
2021-04-16 10:31:20.552896 CEST | Entropy                    1.28598
2021-04-16 10:31:20.553029 CEST | Perplexity                 3.61823
2021-04-16 10:31:20.553161 CEST | StdReturn                393.19
2021-04-16 10:31:20.553293 CEST | MaxReturn                999.822
2021-04-16 10:31:20.553424 CEST | MinReturn                  0
2021-04-16 10:31:20.553555 CEST | Iteration                 24
2021-04-16 10:31:20.553686 CEST | AverageDiscountedReturn   39.9834
2021-04-16 10:31:20.553819 CEST | AverageReturn            923.692
2021-04-16 10:31:20.553950 CEST | ExplainedVariance         -0.0364123
2021-04-16 10:31:20.554082 CEST | NumTrajs                   5
2021-04-16 10:31:20.554213 CEST | Entropy                    1.28598
2021-04-16 10:31:20.554349 CEST | Perplexity                 3.61823
2021-04-16 10:31:20.554481 CEST | StdReturn                 93.2971
2021-04-16 10:31:20.554613 CEST | MaxReturn                999.789
2021-04-16 10:31:20.554745 CEST | MinReturn                799.876
2021-04-16 10:31:20.554877 CEST | Iteration                 24
2021-04-16 10:31:20.555008 CEST | AverageDiscountedReturn   39.9718
2021-04-16 10:31:20.555139 CEST | AverageReturn            723.036
2021-04-16 10:31:20.555272 CEST | ExplainedVariance          0.119482
2021-04-16 10:31:20.555410 CEST | NumTrajs                   6
2021-04-16 10:31:20.555542 CEST | Entropy                    1.28598
2021-04-16 10:31:20.555674 CEST | Perplexity                 3.61823
2021-04-16 10:31:20.555807 CEST | StdReturn                242.11
2021-04-16 10:31:20.555939 CEST | MaxReturn                999.871
2021-04-16 10:31:20.556091 CEST | MinReturn                369.658
2021-04-16 10:31:20.556225 CEST | Iteration                 24
2021-04-16 10:31:20.556359 CEST | AverageDiscountedReturn   39.9843
2021-04-16 10:31:20.556492 CEST | AverageReturn            925.681
2021-04-16 10:31:20.556623 CEST | ExplainedVariance         -0.956144
2021-04-16 10:31:20.556756 CEST | NumTrajs                   5
2021-04-16 10:31:20.556888 CEST | Entropy                    1.28598
2021-04-16 10:31:20.557021 CEST | Perplexity                 3.61823
2021-04-16 10:31:20.557153 CEST | StdReturn                 91.1274
2021-04-16 10:31:20.557285 CEST | MaxReturn                999.742
2021-04-16 10:31:20.557420 CEST | MinReturn                799.705
2021-04-16 10:31:20.557553 CEST | Iteration                 24
2021-04-16 10:31:20.557685 CEST | AverageDiscountedReturn   39.9845
2021-04-16 10:31:20.557818 CEST | AverageReturn            815.688
2021-04-16 10:31:20.557950 CEST | ExplainedVariance          0.246398
2021-04-16 10:31:20.558081 CEST | NumTrajs                   5
2021-04-16 10:31:20.558213 CEST | Entropy                    1.28598
2021-04-16 10:31:20.558347 CEST | Perplexity                 3.61823
2021-04-16 10:31:20.558480 CEST | StdReturn                209.221
2021-04-16 10:31:20.558613 CEST | MaxReturn                999.815
2021-04-16 10:31:20.558746 CEST | MinReturn                469.751
2021-04-16 10:31:20.558878 CEST | Iteration                 24
2021-04-16 10:31:20.559012 CEST | AverageDiscountedReturn   39.9776
2021-04-16 10:31:20.559144 CEST | AverageReturn            829.762
2021-04-16 10:31:20.559277 CEST | ExplainedVariance          0.538308
2021-04-16 10:31:20.559409 CEST | NumTrajs                   5
2021-04-16 10:31:20.559544 CEST | Entropy                    1.28598
2021-04-16 10:31:20.559676 CEST | Perplexity                 3.61823
2021-04-16 10:31:20.559808 CEST | StdReturn                220.501
2021-04-16 10:31:20.559949 CEST | MaxReturn                999.902
2021-04-16 10:31:20.560100 CEST | MinReturn                459.795
2021-04-16 10:31:20.560233 CEST | AveragePolicyStd           0.875505
2021-04-16 10:31:20.560367 CEST | AveragePolicyStd           0.875505
2021-04-16 10:31:20.560500 CEST | AveragePolicyStd           0.875505
2021-04-16 10:31:20.560634 CEST | AveragePolicyStd           0.875505
2021-04-16 10:31:20.560768 CEST | AveragePolicyStd           0.875505
2021-04-16 10:31:20.560901 CEST | AveragePolicyStd           0.875505
2021-04-16 10:31:20.561034 CEST | AveragePolicyStd           0.875505
2021-04-16 10:31:20.561167 CEST | AveragePolicyStd           0.875505
