2021-04-15 08:59:35.649532 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] Populating workers...
2021-04-15 08:59:35.649776 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] Populated
2021-04-15 08:59:35.649904 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] Populating workers...
2021-04-15 08:59:35.650022 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] Populated
2021-04-15 08:59:35.650139 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] Populating workers...
2021-04-15 08:59:35.650247 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] Populated
2021-04-15 08:59:35.650358 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] Populating workers...
2021-04-15 08:59:35.650473 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] Populated
2021-04-15 08:59:35.650581 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] Populating workers...
2021-04-15 08:59:35.650693 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] Populated
2021-04-15 08:59:38.390715 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #0 | fitting baseline...
2021-04-15 08:59:38.412759 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #0 | fitted
2021-04-15 08:59:38.423510 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #0 | fitting baseline...
2021-04-15 08:59:38.426878 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #0 | fitted
2021-04-15 08:59:38.434702 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #0 | fitting baseline...
2021-04-15 08:59:38.436493 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #0 | fitted
2021-04-15 08:59:38.441843 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #0 | fitting baseline...
2021-04-15 08:59:38.443681 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #0 | fitted
2021-04-15 08:59:38.455067 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #0 | fitting baseline...
2021-04-15 08:59:38.457859 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #0 | fitted
2021-04-15 08:59:42.851740 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #1 | fitting baseline...
2021-04-15 08:59:42.853618 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #1 | fitted
2021-04-15 08:59:42.857646 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #1 | fitting baseline...
2021-04-15 08:59:42.859123 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #1 | fitted
2021-04-15 08:59:42.863334 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #1 | fitting baseline...
2021-04-15 08:59:42.864960 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #1 | fitted
2021-04-15 08:59:42.869838 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #1 | fitting baseline...
2021-04-15 08:59:42.871779 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #1 | fitted
2021-04-15 08:59:42.875980 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #1 | fitting baseline...
2021-04-15 08:59:42.877890 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #1 | fitted
2021-04-15 08:59:42.897256 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #1 | saving snapshot...
2021-04-15 08:59:42.903298 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #1 | saved
2021-04-15 08:59:42.907819 CEST | -----------------------  ---------------
2021-04-15 09:00:04.909521 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #27 | fitted
2021-04-15 09:00:04.929205 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #27 | saving snapshot...
2021-04-15 09:00:04.934458 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #27 | saved
2021-04-15 09:00:04.936742 CEST | -----------------------  -------------
2021-04-15 09:00:04.936887 CEST | Iteration                    27
2021-04-15 09:00:04.937017 CEST | AverageDiscountedReturn     588.643
2021-04-15 09:00:04.937143 CEST | AverageReturn               897.611
2021-04-15 09:00:04.937269 CEST | ExplainedVariance             0.788988
2021-04-15 09:00:04.937395 CEST | NumTrajs                      5
2021-04-15 09:00:04.937521 CEST | Entropy                       1.33902
2021-04-15 09:00:04.937647 CEST | Perplexity                    3.8153
2021-04-15 09:00:04.937770 CEST | StdReturn                   158.799
2021-04-15 09:00:04.937892 CEST | MaxReturn                   999.807
2021-04-15 09:00:04.938015 CEST | MinReturn                   589.627
2021-04-15 09:00:04.938360 CEST | Iteration                    27
2021-04-15 09:00:04.939107 CEST | AverageDiscountedReturn     529.214
2021-04-15 09:00:04.939520 CEST | AverageReturn               796.46
2021-04-15 09:00:04.939744 CEST | ExplainedVariance             0.551906
2021-04-15 09:00:04.939870 CEST | NumTrajs                      6
2021-04-15 09:00:04.940015 CEST | Entropy                       1.33902
2021-04-15 09:00:04.940139 CEST | Perplexity                    3.8153
2021-04-15 09:00:04.940260 CEST | StdReturn                   294.496
2021-04-15 09:00:04.940380 CEST | MaxReturn                   999.849
2021-04-15 09:00:04.940502 CEST | MinReturn                   279.849
2021-04-15 09:00:04.940622 CEST | Iteration                    27
2021-04-15 09:00:04.940741 CEST | AverageDiscountedReturn     607.953
2021-04-15 09:00:04.940862 CEST | AverageReturn               939.603
2021-04-15 09:00:04.940983 CEST | ExplainedVariance             0.496263
2021-04-15 09:00:04.941104 CEST | NumTrajs                      5
2021-04-15 09:00:04.941225 CEST | Entropy                       1.33902
2021-04-15 09:00:04.941346 CEST | Perplexity                    3.8153
2021-04-15 09:00:04.941467 CEST | StdReturn                   120.04
2021-04-15 09:00:04.941585 CEST | MaxReturn                   999.779
2021-04-15 09:00:04.941708 CEST | MinReturn                   699.524
2021-04-15 09:00:04.941827 CEST | Iteration                    27
2021-04-15 09:00:04.941946 CEST | AverageDiscountedReturn     442.86
2021-04-15 09:00:04.942066 CEST | AverageReturn               676.898
2021-04-15 09:00:04.942185 CEST | ExplainedVariance             0.781277
2021-04-15 09:00:04.942306 CEST | NumTrajs                      7
2021-04-15 09:00:04.942426 CEST | Entropy                       1.33902
2021-04-15 09:00:04.942550 CEST | Perplexity                    3.8153
2021-04-15 09:00:04.942671 CEST | StdReturn                   414.667
2021-04-15 09:00:04.942790 CEST | MaxReturn                   999.848
2021-04-15 09:00:04.942909 CEST | MinReturn                     9.97908
2021-04-15 09:00:04.943029 CEST | Iteration                    27
2021-04-15 09:00:04.943149 CEST | AverageDiscountedReturn     485.574
2021-04-15 09:00:04.943268 CEST | AverageReturn               685.446
2021-04-15 09:00:04.943387 CEST | ExplainedVariance             0.274251
2021-04-15 09:00:04.943506 CEST | NumTrajs                      7
2021-04-15 09:00:04.943627 CEST | Entropy                       1.33902
2021-04-15 09:00:04.943752 CEST | Perplexity                    3.8153
2021-04-15 09:00:04.943877 CEST | StdReturn                   221.612
2021-04-15 09:00:04.944035 CEST | MaxReturn                   999.697
2021-04-15 09:00:04.944160 CEST | MinReturn                   369.77
2021-04-15 09:00:04.944284 CEST | AveragePolicyStd              0.923192
2021-04-15 09:00:04.944403 CEST | AveragePolicyStd              0.923192
2021-04-15 09:00:04.944522 CEST | AveragePolicyStd              0.923192
2021-04-15 09:00:04.944664 CEST | AveragePolicyStd              0.923192
2021-04-15 09:00:04.944832 CEST | AveragePolicyStd              0.923192
2021-04-15 09:00:04.944963 CEST | TransfBits               272592
2021-04-15 09:00:04.945313 CEST | TotalAverageReturn          521.91
2021-04-15 09:00:04.945599 CEST | -----------------------  -------------
2021-04-15 09:00:05.874679 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #28 | fitting baseline...
2021-04-15 09:00:05.875226 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #28 | fitted
2021-04-15 09:00:05.876119 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #28 | fitting baseline...
2021-04-15 09:00:05.876536 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #28 | fitted
2021-04-15 09:00:05.877462 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #28 | fitting baseline...
2021-04-15 09:00:05.877933 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #28 | fitted
2021-04-15 09:00:05.878843 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #28 | fitting baseline...
2021-04-15 09:00:05.879266 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #28 | fitted
2021-04-15 09:00:05.880160 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #28 | fitting baseline...
2021-04-15 09:00:05.880582 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #28 | fitted
2021-04-15 09:00:05.896338 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #28 | saving snapshot...
2021-04-15 09:00:05.901715 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #28 | saved
2021-04-15 09:00:05.904848 CEST | -----------------------  -------------
2021-04-15 09:00:05.905044 CEST | Iteration                    28
2021-04-15 09:00:05.905216 CEST | AverageDiscountedReturn     478.271
2021-04-15 09:00:05.905384 CEST | AverageReturn               716.363
2021-04-15 09:00:05.905550 CEST | ExplainedVariance             0.471348
2021-04-15 09:00:05.905715 CEST | NumTrajs                      6
2021-04-15 09:00:05.905880 CEST | Entropy                       1.33695
2021-04-15 09:00:05.906042 CEST | Perplexity                    3.80741
2021-04-15 09:00:05.906204 CEST | StdReturn                   346.306
2021-04-15 09:00:05.906365 CEST | MaxReturn                   999.801
2021-04-15 09:00:05.906526 CEST | MinReturn                     0
2021-04-15 09:00:05.906690 CEST | Iteration                    28
2021-04-15 09:00:05.906853 CEST | AverageDiscountedReturn     600.895
2021-04-15 09:00:05.907016 CEST | AverageReturn               919.669
2021-04-15 09:00:05.907179 CEST | ExplainedVariance             0.770794
2021-04-15 09:00:05.907340 CEST | NumTrajs                      5
2021-04-15 09:00:05.907502 CEST | Entropy                       1.33695
2021-04-15 09:00:05.907663 CEST | Perplexity                    3.80741
2021-04-15 09:00:05.907795 CEST | StdReturn                   103.41
2021-04-15 09:00:05.907945 CEST | MaxReturn                   999.847
2021-04-15 09:00:05.908081 CEST | MinReturn                   729.567
2021-04-15 09:00:05.908214 CEST | Iteration                    28
2021-04-15 09:00:05.908347 CEST | AverageDiscountedReturn     602.273
2021-04-15 09:00:05.908480 CEST | AverageReturn               925.723
2021-04-15 09:00:05.908612 CEST | ExplainedVariance             0.828256
2021-04-15 09:00:05.908747 CEST | NumTrajs                      5
2021-04-15 09:00:05.908877 CEST | Entropy                       1.33695
2021-04-15 09:00:05.909009 CEST | Perplexity                    3.80741
2021-04-15 09:00:05.909141 CEST | StdReturn                   123.845
2021-04-15 09:00:05.909273 CEST | MaxReturn                   999.832
2021-04-15 09:00:05.909405 CEST | MinReturn                   679.795
2021-04-15 09:00:05.909536 CEST | Iteration                    28
2021-04-15 09:00:05.909671 CEST | AverageDiscountedReturn     519.481
2021-04-15 09:00:05.909805 CEST | AverageReturn               758.079
2021-04-15 09:00:05.909936 CEST | ExplainedVariance             0.542754
2021-04-15 09:00:05.910077 CEST | NumTrajs                      6
2021-04-15 09:00:05.910210 CEST | Entropy                       1.33695
2021-04-15 09:00:05.910343 CEST | Perplexity                    3.80741
2021-04-15 09:00:05.910477 CEST | StdReturn                   234.443
2021-04-15 09:00:05.910609 CEST | MaxReturn                   999.772
2021-04-15 09:00:05.910742 CEST | MinReturn                   369.804
2021-04-15 09:00:05.910875 CEST | Iteration                    28
2021-04-15 09:00:05.911006 CEST | AverageDiscountedReturn     455.984
2021-04-15 09:00:05.911139 CEST | AverageReturn               681.412
2021-04-15 09:00:05.911271 CEST | ExplainedVariance            -1.89206
2021-04-15 09:00:05.911404 CEST | NumTrajs                      6
2021-04-15 09:00:05.911536 CEST | Entropy                       1.33695
2021-04-15 09:00:05.911668 CEST | Perplexity                    3.80741
2021-04-15 09:00:05.911804 CEST | StdReturn                   372.5
2021-04-15 09:00:05.911974 CEST | MaxReturn                   999.876
2021-04-15 09:00:05.912108 CEST | MinReturn                     9.97965
2021-04-15 09:00:05.912241 CEST | AveragePolicyStd              0.921282
2021-04-15 09:00:05.912374 CEST | AveragePolicyStd              0.921282
2021-04-15 09:00:05.912508 CEST | AveragePolicyStd              0.921282
2021-04-15 09:00:05.912641 CEST | AveragePolicyStd              0.921282
2021-04-15 09:00:05.912773 CEST | AveragePolicyStd              0.921282
2021-04-15 09:00:05.912909 CEST | TransfBits               282688
2021-04-15 09:00:05.913041 CEST | TotalAverageReturn          526.367
2021-04-15 09:00:05.913173 CEST | -----------------------  -------------
2021-04-15 09:00:06.752265 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #29 | fitting baseline...
2021-04-15 09:00:06.753076 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #29 | fitted
2021-04-15 09:00:06.754600 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #29 | fitting baseline...
2021-04-15 09:00:06.755373 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #29 | fitted
2021-04-15 09:00:06.756676 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #29 | fitting baseline...
2021-04-15 09:00:06.757535 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #29 | fitted
2021-04-15 09:00:06.759056 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #29 | fitting baseline...
2021-04-15 09:00:06.759892 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #29 | fitted
2021-04-15 09:00:06.761510 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #29 | fitting baseline...
2021-04-15 09:00:06.762547 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #29 | fitted
2021-04-15 09:00:06.784037 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #29 | saving snapshot...
2021-04-15 09:00:06.788571 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #29 | saved
2021-04-15 09:00:06.791032 CEST | -----------------------  ---------------
2021-04-15 09:00:06.791215 CEST | Iteration                    29
2021-04-15 09:00:06.791356 CEST | AverageDiscountedReturn     606.419
2021-04-15 09:00:06.791495 CEST | AverageReturn               929.669
2021-04-15 09:00:06.791632 CEST | ExplainedVariance            -0.00708634
2021-04-15 09:00:06.791767 CEST | NumTrajs                      5
2021-04-15 09:00:06.791916 CEST | Entropy                       1.335
2021-04-15 09:00:06.792057 CEST | Perplexity                    3.8
2021-04-15 09:00:06.792191 CEST | StdReturn                    57.6099
2021-04-15 09:00:06.792325 CEST | MaxReturn                   999.699
2021-04-15 09:00:06.792459 CEST | MinReturn                   829.709
2021-04-15 09:00:06.792593 CEST | Iteration                    29
2021-04-15 09:00:06.792726 CEST | AverageDiscountedReturn     556.737
2021-04-15 09:00:06.792868 CEST | AverageReturn               833.677
2021-04-15 09:00:06.793007 CEST | ExplainedVariance             0.713069
2021-04-15 09:00:06.793137 CEST | NumTrajs                      5
2021-04-15 09:00:06.793265 CEST | Entropy                       1.335
2021-04-15 09:00:06.793391 CEST | Perplexity                    3.8
2021-04-15 09:00:06.793519 CEST | StdReturn                   213.79
2021-04-15 09:00:06.793647 CEST | MaxReturn                   999.813
2021-04-15 09:00:06.793965 CEST | MinReturn                   479.774
2021-04-15 09:00:06.794096 CEST | Iteration                    29
2021-04-15 09:00:06.794224 CEST | AverageDiscountedReturn     482.107
2021-04-15 09:00:06.794350 CEST | AverageReturn               708.101
2021-04-15 09:00:06.794477 CEST | ExplainedVariance             0.634643
2021-04-15 09:00:06.794604 CEST | NumTrajs                      6
2021-04-15 09:00:06.794734 CEST | Entropy                       1.335
2021-04-15 09:00:06.794860 CEST | Perplexity                    3.8
2021-04-15 09:00:06.794990 CEST | StdReturn                   314.107
2021-04-15 09:00:06.795119 CEST | MaxReturn                   999.833
2021-04-15 09:00:06.795247 CEST | MinReturn                   119.886
2021-04-15 09:00:06.795375 CEST | Iteration                    29
2021-04-15 09:00:06.795502 CEST | AverageDiscountedReturn     561.477
2021-04-15 09:00:06.795632 CEST | AverageReturn               835.634
2021-04-15 09:00:06.795762 CEST | ExplainedVariance             0.820403
2021-04-15 09:00:06.795890 CEST | NumTrajs                      5
2021-04-15 09:00:06.796073 CEST | Entropy                       1.335
2021-04-15 09:00:06.796204 CEST | Perplexity                    3.8
2021-04-15 09:00:06.796332 CEST | StdReturn                   168.997
2021-04-15 09:00:06.796459 CEST | MaxReturn                   999.584
2021-04-15 09:00:06.796586 CEST | MinReturn                   519.808
2021-04-15 09:00:06.796713 CEST | Iteration                    29
2021-04-15 09:00:06.796841 CEST | AverageDiscountedReturn     509.051
2021-04-15 09:00:06.796969 CEST | AverageReturn               801.808
2021-04-15 09:00:06.797096 CEST | ExplainedVariance             0.697263
2021-04-15 09:00:06.797227 CEST | NumTrajs                      5
2021-04-15 09:00:06.797363 CEST | Entropy                       1.335
2021-04-15 09:00:06.797499 CEST | Perplexity                    3.8
2021-04-15 09:00:06.797633 CEST | StdReturn                   395.913
2021-04-15 09:00:06.797766 CEST | MaxReturn                   999.843
2021-04-15 09:00:06.797904 CEST | MinReturn                     9.98089
2021-04-15 09:00:06.798039 CEST | AveragePolicyStd              0.919488
2021-04-15 09:00:06.798172 CEST | AveragePolicyStd              0.919488
2021-04-15 09:00:06.798305 CEST | AveragePolicyStd              0.919488
2021-04-15 09:00:06.798441 CEST | AveragePolicyStd              0.919488
2021-04-15 09:00:06.798576 CEST | AveragePolicyStd              0.919488
2021-04-15 09:00:06.798708 CEST | TransfBits               292784
2021-04-15 09:00:06.798840 CEST | TotalAverageReturn          540.81
2021-04-15 09:00:06.798973 CEST | -----------------------  ---------------
2021-04-15 09:00:07.583839 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #30 | fitting baseline...
2021-04-15 09:00:07.584415 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #30 | fitted
2021-04-15 09:00:07.585295 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #30 | fitting baseline...
2021-04-15 09:00:07.585847 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #30 | fitted
2021-04-15 09:00:07.586719 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #30 | fitting baseline...
2021-04-15 09:00:07.587112 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #30 | fitted
2021-04-15 09:00:07.588030 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #30 | fitting baseline...
2021-04-15 09:00:07.588457 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #30 | fitted
2021-04-15 09:00:07.589381 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #30 | fitting baseline...
2021-04-15 09:00:07.589797 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #30 | fitted
2021-04-15 09:00:07.605140 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #30 | saving snapshot...
2021-04-15 09:00:07.609257 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #30 | saved
2021-04-15 09:00:07.611352 CEST | -----------------------  -------------
2021-04-15 09:00:07.611486 CEST | Iteration                    30
2021-04-15 09:00:07.611604 CEST | AverageDiscountedReturn     621.346
2021-04-15 09:00:07.611723 CEST | AverageReturn               967.742
2021-04-15 09:00:07.611839 CEST | ExplainedVariance             0.967735
2021-04-15 09:00:07.612006 CEST | NumTrajs                      5
2021-04-15 09:00:07.612144 CEST | Entropy                       1.33365
2021-04-15 09:00:07.612266 CEST | Perplexity                    3.79488
2021-04-15 09:00:07.612389 CEST | StdReturn                    50.4084
2021-04-15 09:00:07.612510 CEST | MaxReturn                   999.845
2021-04-15 09:00:07.612645 CEST | MinReturn                   869.669
2021-04-15 09:00:07.612766 CEST | Iteration                    30
2021-04-15 09:00:07.612888 CEST | AverageDiscountedReturn     532.84
2021-04-15 09:00:07.613011 CEST | AverageReturn               799.809
2021-04-15 09:00:07.613133 CEST | ExplainedVariance             0.499841
2021-04-15 09:00:07.613266 CEST | NumTrajs                      5
2021-04-15 09:00:07.613399 CEST | Entropy                       1.33365
2021-04-15 09:00:07.613530 CEST | Perplexity                    3.79488
2021-04-15 09:00:07.613663 CEST | StdReturn                   278.6
2021-04-15 09:00:07.613796 CEST | MaxReturn                   999.803
2021-04-15 09:00:07.613927 CEST | MinReturn                   289.882
2021-04-15 09:00:07.614059 CEST | Iteration                    30
2021-04-15 09:00:07.614190 CEST | AverageDiscountedReturn     556.472
2021-04-15 09:00:07.614321 CEST | AverageReturn               831.721
2021-04-15 09:00:07.614453 CEST | ExplainedVariance             0.449416
2021-04-15 09:00:07.614584 CEST | NumTrajs                      5
2021-04-15 09:00:07.614715 CEST | Entropy                       1.33365
2021-04-15 09:00:07.614848 CEST | Perplexity                    3.79488
2021-04-15 09:00:07.614980 CEST | StdReturn                   209.259
2021-04-15 09:00:07.615113 CEST | MaxReturn                   999.804
2021-04-15 09:00:07.615244 CEST | MinReturn                   519.593
2021-04-15 09:00:07.615381 CEST | Iteration                    30
2021-04-15 09:00:07.615513 CEST | AverageDiscountedReturn     545.299
2021-04-15 09:00:07.615644 CEST | AverageReturn               811.343
2021-04-15 09:00:07.615774 CEST | ExplainedVariance             0.701142
2021-04-15 09:00:07.615924 CEST | NumTrajs                      6
2021-04-15 09:00:07.616046 CEST | Entropy                       1.33365
2021-04-15 09:00:07.616195 CEST | Perplexity                    3.79488
2021-04-15 09:00:07.616418 CEST | StdReturn                   225.705
2021-04-15 09:00:07.616599 CEST | MaxReturn                   999.822
2021-04-15 09:00:07.616787 CEST | MinReturn                   399.754
2021-04-15 09:00:07.616974 CEST | Iteration                    30
