2021-04-16 10:42:59.028472 CEST | [test_discounts_2021_04_16_10_06_18_0031] Populating workers...
2021-04-16 10:42:59.028774 CEST | [test_discounts_2021_04_16_10_06_18_0031] Populated
2021-04-16 10:42:59.028930 CEST | [test_discounts_2021_04_16_10_06_18_0031] Populating workers...
2021-04-16 10:42:59.029074 CEST | [test_discounts_2021_04_16_10_06_18_0031] Populated
2021-04-16 10:42:59.029215 CEST | [test_discounts_2021_04_16_10_06_18_0031] Populating workers...
2021-04-16 10:42:59.029364 CEST | [test_discounts_2021_04_16_10_06_18_0031] Populated
2021-04-16 10:42:59.029511 CEST | [test_discounts_2021_04_16_10_06_18_0031] Populating workers...
2021-04-16 10:42:59.029656 CEST | [test_discounts_2021_04_16_10_06_18_0031] Populated
2021-04-16 10:42:59.029801 CEST | [test_discounts_2021_04_16_10_06_18_0031] Populating workers...
2021-04-16 10:42:59.030001 CEST | [test_discounts_2021_04_16_10_06_18_0031] Populated
2021-04-16 10:43:01.530901 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #0 | fitting baseline...
2021-04-16 10:43:01.553198 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #0 | fitted
2021-04-16 10:43:01.561418 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #0 | fitting baseline...
2021-04-16 10:43:01.562928 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #0 | fitted
2021-04-16 10:43:01.565197 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #0 | fitting baseline...
2021-04-16 10:43:01.566217 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #0 | fitted
2021-04-16 10:43:01.568802 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #0 | fitting baseline...
2021-04-16 10:43:01.569894 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #0 | fitted
2021-04-16 10:43:01.572316 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #0 | fitting baseline...
2021-04-16 10:43:01.573279 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #0 | fitted
2021-04-16 10:43:06.105032 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #1 | fitting baseline...
2021-04-16 10:43:06.106616 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #1 | fitted
2021-04-16 10:43:06.108821 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #1 | fitting baseline...
2021-04-16 10:43:06.109756 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #1 | fitted
2021-04-16 10:43:06.113111 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #1 | fitting baseline...
2021-04-16 10:43:06.115779 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #1 | fitted
2021-04-16 10:43:06.122587 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #1 | fitting baseline...
2021-04-16 10:43:06.126409 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #1 | fitted
2021-04-16 10:43:06.131760 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #1 | fitting baseline...
2021-04-16 10:43:06.133213 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #1 | fitted
2021-04-16 10:43:06.154979 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #1 | saving snapshot...
2021-04-16 10:43:06.161823 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #1 | saved
2021-04-16 10:43:06.166762 CEST | -----------------------  ---------------
2021-04-16 10:43:32.683578 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #30 | saving snapshot...
2021-04-16 10:43:32.687839 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #30 | saved
2021-04-16 10:43:32.690232 CEST | -----------------------  ------------
2021-04-16 10:43:32.690405 CEST | Iteration                 30
2021-04-16 10:43:32.690551 CEST | AverageDiscountedReturn  543.228
2021-04-16 10:43:32.690688 CEST | AverageReturn            799.678
2021-04-16 10:43:32.690822 CEST | ExplainedVariance          0.260183
2021-04-16 10:43:32.690953 CEST | NumTrajs                   5
2021-04-16 10:43:32.691084 CEST | Entropy                    1.33395
2021-04-16 10:43:32.691219 CEST | Perplexity                 3.79602
2021-04-16 10:43:32.691353 CEST | StdReturn                196.324
2021-04-16 10:43:32.691483 CEST | MaxReturn                999.675
2021-04-16 10:43:32.691615 CEST | MinReturn                479.794
2021-04-16 10:43:32.691745 CEST | Iteration                 30
2021-04-16 10:43:32.691874 CEST | AverageDiscountedReturn  518.718
2021-04-16 10:43:32.692005 CEST | AverageReturn            811.741
2021-04-16 10:43:32.692210 CEST | ExplainedVariance         -0.0545128
2021-04-16 10:43:32.692354 CEST | NumTrajs                   5
2021-04-16 10:43:32.692482 CEST | Entropy                    1.33395
2021-04-16 10:43:32.692610 CEST | Perplexity                 3.79602
2021-04-16 10:43:32.692743 CEST | StdReturn                375.924
2021-04-16 10:43:32.692873 CEST | MaxReturn                999.796
2021-04-16 10:43:32.693003 CEST | MinReturn                 59.8927
2021-04-16 10:43:32.693131 CEST | Iteration                 30
2021-04-16 10:43:32.693260 CEST | AverageDiscountedReturn  565.516
2021-04-16 10:43:32.693390 CEST | AverageReturn            849.637
2021-04-16 10:43:32.693519 CEST | ExplainedVariance          0.663555
2021-04-16 10:43:32.693647 CEST | NumTrajs                   5
2021-04-16 10:43:32.693776 CEST | Entropy                    1.33395
2021-04-16 10:43:32.693903 CEST | Perplexity                 3.79602
2021-04-16 10:43:32.694031 CEST | StdReturn                195.402
2021-04-16 10:43:32.694159 CEST | MaxReturn                999.833
2021-04-16 10:43:32.694288 CEST | MinReturn                519.596
2021-04-16 10:43:32.694416 CEST | Iteration                 30
2021-04-16 10:43:32.694546 CEST | AverageDiscountedReturn  628.46
2021-04-16 10:43:32.694672 CEST | AverageReturn            985.723
2021-04-16 10:43:32.694802 CEST | ExplainedVariance          0.0954497
2021-04-16 10:43:32.694931 CEST | NumTrajs                   5
2021-04-16 10:43:32.695060 CEST | Entropy                    1.33395
2021-04-16 10:43:32.695188 CEST | Perplexity                 3.79602
2021-04-16 10:43:32.695317 CEST | StdReturn                 28.0007
2021-04-16 10:43:32.695447 CEST | MaxReturn                999.868
2021-04-16 10:43:32.695575 CEST | MinReturn                929.722
2021-04-16 10:43:32.695704 CEST | Iteration                 30
2021-04-16 10:43:32.695840 CEST | AverageDiscountedReturn  538.96
2021-04-16 10:43:32.695970 CEST | AverageReturn            809.643
2021-04-16 10:43:32.696140 CEST | ExplainedVariance          0.610947
2021-04-16 10:43:32.696270 CEST | NumTrajs                   6
2021-04-16 10:43:32.696399 CEST | Entropy                    1.33395
2021-04-16 10:43:32.696534 CEST | Perplexity                 3.79602
2021-04-16 10:43:32.696663 CEST | StdReturn                263.942
2021-04-16 10:43:32.696793 CEST | MaxReturn                999.625
2021-04-16 10:43:32.696921 CEST | MinReturn                259.764
2021-04-16 10:43:32.697050 CEST | AveragePolicyStd           0.918526
2021-04-16 10:43:32.697179 CEST | AveragePolicyStd           0.918526
2021-04-16 10:43:32.697314 CEST | AveragePolicyStd           0.918526
2021-04-16 10:43:32.697446 CEST | AveragePolicyStd           0.918526
2021-04-16 10:43:32.697577 CEST | AveragePolicyStd           0.918526
2021-04-16 10:43:32.697710 CEST | TransfBits                 1.5144e+06
2021-04-16 10:43:32.697842 CEST | TotalAverageReturn       558.207
2021-04-16 10:43:32.697972 CEST | -----------------------  ------------
2021-04-16 10:43:33.478288 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #31 | fitting baseline...
2021-04-16 10:43:33.478875 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #31 | fitted
2021-04-16 10:43:33.479957 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #31 | fitting baseline...
2021-04-16 10:43:33.480814 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #31 | fitted
2021-04-16 10:43:33.481997 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #31 | fitting baseline...
2021-04-16 10:43:33.482549 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #31 | fitted
2021-04-16 10:43:33.483531 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #31 | fitting baseline...
2021-04-16 10:43:33.484309 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #31 | fitted
2021-04-16 10:43:33.485392 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #31 | fitting baseline...
2021-04-16 10:43:33.485895 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #31 | fitted
2021-04-16 10:43:33.506267 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #31 | saving snapshot...
2021-04-16 10:43:33.510407 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #31 | saved
2021-04-16 10:43:33.512847 CEST | -----------------------  -------------
2021-04-16 10:43:33.513061 CEST | Iteration                 31
2021-04-16 10:43:33.513203 CEST | AverageDiscountedReturn  633.845
2021-04-16 10:43:33.513343 CEST | AverageReturn            999.805
2021-04-16 10:43:33.513484 CEST | ExplainedVariance          0.913237
2021-04-16 10:43:33.513621 CEST | NumTrajs                   4
2021-04-16 10:43:33.513757 CEST | Entropy                    1.33156
2021-04-16 10:43:33.513893 CEST | Perplexity                 3.78693
2021-04-16 10:43:33.514028 CEST | StdReturn                  0.0577851
2021-04-16 10:43:33.514164 CEST | MaxReturn                999.872
2021-04-16 10:43:33.514302 CEST | MinReturn                999.742
2021-04-16 10:43:33.514437 CEST | Iteration                 31
2021-04-16 10:43:33.514572 CEST | AverageDiscountedReturn  633.779
2021-04-16 10:43:33.514706 CEST | AverageReturn            999.699
2021-04-16 10:43:33.514844 CEST | ExplainedVariance          0.999999
2021-04-16 10:43:33.514983 CEST | NumTrajs                   4
2021-04-16 10:43:33.515121 CEST | Entropy                    1.33156
2021-04-16 10:43:33.515257 CEST | Perplexity                 3.78693
2021-04-16 10:43:33.515391 CEST | StdReturn                  0.0693537
2021-04-16 10:43:33.515526 CEST | MaxReturn                999.818
2021-04-16 10:43:33.515660 CEST | MinReturn                999.648
2021-04-16 10:43:33.515794 CEST | Iteration                 31
2021-04-16 10:43:33.515930 CEST | AverageDiscountedReturn  633.792
2021-04-16 10:43:33.516106 CEST | AverageReturn            999.715
2021-04-16 10:43:33.516245 CEST | ExplainedVariance          0.999999
2021-04-16 10:43:33.516383 CEST | NumTrajs                   4
2021-04-16 10:43:33.516519 CEST | Entropy                    1.33156
2021-04-16 10:43:33.516653 CEST | Perplexity                 3.78693
2021-04-16 10:43:33.516789 CEST | StdReturn                  0.0727849
2021-04-16 10:43:33.516925 CEST | MaxReturn                999.806
2021-04-16 10:43:33.517058 CEST | MinReturn                999.604
2021-04-16 10:43:33.517193 CEST | Iteration                 31
2021-04-16 10:43:33.517327 CEST | AverageDiscountedReturn  633.797
2021-04-16 10:43:33.517461 CEST | AverageReturn            999.721
2021-04-16 10:43:33.517626 CEST | ExplainedVariance          0.999999
2021-04-16 10:43:33.517762 CEST | NumTrajs                   4
2021-04-16 10:43:33.517901 CEST | Entropy                    1.33156
2021-04-16 10:43:33.518037 CEST | Perplexity                 3.78693
2021-04-16 10:43:33.518172 CEST | StdReturn                  0.0750144
2021-04-16 10:43:33.518307 CEST | MaxReturn                999.824
2021-04-16 10:43:33.518443 CEST | MinReturn                999.613
2021-04-16 10:43:33.518579 CEST | Iteration                 31
2021-04-16 10:43:33.518714 CEST | AverageDiscountedReturn  608.961
2021-04-16 10:43:33.518850 CEST | AverageReturn            941.649
2021-04-16 10:43:33.518985 CEST | ExplainedVariance          0.860981
2021-04-16 10:43:33.519119 CEST | NumTrajs                   5
2021-04-16 10:43:33.519267 CEST | Entropy                    1.33156
2021-04-16 10:43:33.519403 CEST | Perplexity                 3.78693
2021-04-16 10:43:33.519539 CEST | StdReturn                116.017
2021-04-16 10:43:33.519674 CEST | MaxReturn                999.832
2021-04-16 10:43:33.519809 CEST | MinReturn                709.616
2021-04-16 10:43:33.519944 CEST | AveragePolicyStd           0.916327
2021-04-16 10:43:33.520117 CEST | AveragePolicyStd           0.916327
2021-04-16 10:43:33.520309 CEST | AveragePolicyStd           0.916327
2021-04-16 10:43:33.520446 CEST | AveragePolicyStd           0.916327
2021-04-16 10:43:33.520579 CEST | AveragePolicyStd           0.916327
2021-04-16 10:43:33.520718 CEST | TransfBits                 1.56488e+06
2021-04-16 10:43:33.520856 CEST | TotalAverageReturn       627.888
2021-04-16 10:43:33.520992 CEST | -----------------------  -------------
2021-04-16 10:43:34.423224 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #32 | fitting baseline...
2021-04-16 10:43:34.423992 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #32 | fitted
2021-04-16 10:43:34.426487 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #32 | fitting baseline...
2021-04-16 10:43:34.427607 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #32 | fitted
2021-04-16 10:43:34.429952 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #32 | fitting baseline...
2021-04-16 10:43:34.431204 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #32 | fitted
2021-04-16 10:43:34.433468 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #32 | fitting baseline...
2021-04-16 10:43:34.434243 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #32 | fitted
2021-04-16 10:43:34.435666 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #32 | fitting baseline...
2021-04-16 10:43:34.436379 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #32 | fitted
2021-04-16 10:43:34.460828 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #32 | saving snapshot...
2021-04-16 10:43:34.466984 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #32 | saved
2021-04-16 10:43:34.470386 CEST | -----------------------  -------------
2021-04-16 10:43:34.470626 CEST | Iteration                 32
2021-04-16 10:43:34.470864 CEST | AverageDiscountedReturn  595.779
2021-04-16 10:43:34.471397 CEST | AverageReturn            905.594
2021-04-16 10:43:34.471628 CEST | ExplainedVariance          0.852359
2021-04-16 10:43:34.471820 CEST | NumTrajs                   5
2021-04-16 10:43:34.472003 CEST | Entropy                    1.32956
2021-04-16 10:43:34.472208 CEST | Perplexity                 3.77938
2021-04-16 10:43:34.472391 CEST | StdReturn                 89.8144
2021-04-16 10:43:34.472576 CEST | MaxReturn                999.62
2021-04-16 10:43:34.472759 CEST | MinReturn                759.565
2021-04-16 10:43:34.472940 CEST | Iteration                 32
2021-04-16 10:43:34.473122 CEST | AverageDiscountedReturn  616.089
2021-04-16 10:43:34.473303 CEST | AverageReturn            953.724
2021-04-16 10:43:34.473481 CEST | ExplainedVariance          0.916347
2021-04-16 10:43:34.473662 CEST | NumTrajs                   5
2021-04-16 10:43:34.473843 CEST | Entropy                    1.32956
2021-04-16 10:43:34.474033 CEST | Perplexity                 3.77938
2021-04-16 10:43:34.474249 CEST | StdReturn                 44.5381
2021-04-16 10:43:34.474435 CEST | MaxReturn                999.802
2021-04-16 10:43:34.474624 CEST | MinReturn                879.708
2021-04-16 10:43:34.474805 CEST | Iteration                 32
2021-04-16 10:43:34.474987 CEST | AverageDiscountedReturn  544.929
2021-04-16 10:43:34.475176 CEST | AverageReturn            803.74
2021-04-16 10:43:34.475360 CEST | ExplainedVariance          0.593509
2021-04-16 10:43:34.475541 CEST | NumTrajs                   5
2021-04-16 10:43:34.475719 CEST | Entropy                    1.32956
2021-04-16 10:43:34.475901 CEST | Perplexity                 3.77938
2021-04-16 10:43:34.476117 CEST | StdReturn                199.453
2021-04-16 10:43:34.476308 CEST | MaxReturn                999.796
2021-04-16 10:43:34.476502 CEST | MinReturn                549.706
2021-04-16 10:43:34.476688 CEST | Iteration                 32
2021-04-16 10:43:34.476855 CEST | AverageDiscountedReturn  509.924
2021-04-16 10:43:34.477012 CEST | AverageReturn            784.725
2021-04-16 10:43:34.477166 CEST | ExplainedVariance         -0.759216
2021-04-16 10:43:34.477321 CEST | NumTrajs                   6
2021-04-16 10:43:34.477480 CEST | Entropy                    1.32956
2021-04-16 10:43:34.477635 CEST | Perplexity                 3.77938
2021-04-16 10:43:34.477794 CEST | StdReturn                357.207
2021-04-16 10:43:34.477948 CEST | MaxReturn                999.873
2021-04-16 10:43:34.478166 CEST | MinReturn                 29.944
2021-04-16 10:43:34.478419 CEST | Iteration                 32
2021-04-16 10:43:34.478688 CEST | AverageDiscountedReturn  538.64
2021-04-16 10:43:34.478846 CEST | AverageReturn            786.314
2021-04-16 10:43:34.479002 CEST | ExplainedVariance          0.629089
2021-04-16 10:43:34.479148 CEST | NumTrajs                   6
2021-04-16 10:43:34.479291 CEST | Entropy                    1.32956
2021-04-16 10:43:34.479437 CEST | Perplexity                 3.77938
2021-04-16 10:43:34.479598 CEST | StdReturn                179.921
2021-04-16 10:43:34.479751 CEST | MaxReturn                999.835
2021-04-16 10:43:34.479982 CEST | MinReturn                499.753
2021-04-16 10:43:34.480235 CEST | AveragePolicyStd           0.9145
2021-04-16 10:43:34.480388 CEST | AveragePolicyStd           0.9145
2021-04-16 10:43:34.480542 CEST | AveragePolicyStd           0.9145
2021-04-16 10:43:34.480697 CEST | AveragePolicyStd           0.9145
2021-04-16 10:43:34.480883 CEST | AveragePolicyStd           0.9145
2021-04-16 10:43:34.481040 CEST | TransfBits                 1.61536e+06
2021-04-16 10:43:34.481198 CEST | TotalAverageReturn       558.347
2021-04-16 10:43:34.481355 CEST | -----------------------  -------------
2021-04-16 10:43:35.406505 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #33 | fitting baseline...
2021-04-16 10:43:35.407153 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #33 | fitted
2021-04-16 10:43:35.408257 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #33 | fitting baseline...
2021-04-16 10:43:35.408742 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #33 | fitted
2021-04-16 10:43:35.409737 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #33 | fitting baseline...
2021-04-16 10:43:35.410161 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #33 | fitted
2021-04-16 10:43:35.411248 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #33 | fitting baseline...
2021-04-16 10:43:35.412107 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #33 | fitted
2021-04-16 10:43:35.413164 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #33 | fitting baseline...
2021-04-16 10:43:35.413719 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #33 | fitted
2021-04-16 10:43:35.442589 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #33 | saving snapshot...
2021-04-16 10:43:35.449283 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #33 | saved
2021-04-16 10:43:35.453040 CEST | -----------------------  -------------
2021-04-16 10:43:35.453332 CEST | Iteration                 33
2021-04-16 10:43:35.453541 CEST | AverageDiscountedReturn  526.364
2021-04-16 10:43:35.453739 CEST | AverageReturn            823.081
2021-04-16 10:43:35.453935 CEST | ExplainedVariance          0.788457
2021-04-16 10:43:35.454130 CEST | NumTrajs                   6
2021-04-16 10:43:35.454325 CEST | Entropy                    1.3284
2021-04-16 10:43:35.454520 CEST | Perplexity                 3.77498
2021-04-16 10:43:35.454712 CEST | StdReturn                360.352
2021-04-16 10:43:35.454903 CEST | MaxReturn                999.809
2021-04-16 10:43:35.455098 CEST | MinReturn                 19.9701
2021-04-16 10:43:35.455289 CEST | Iteration                 33
2021-04-16 10:43:35.455479 CEST | AverageDiscountedReturn  622.271
2021-04-16 10:43:35.455670 CEST | AverageReturn            969.725
2021-04-16 10:43:35.455876 CEST | ExplainedVariance          0.962565
2021-04-16 10:43:35.456086 CEST | NumTrajs                   5
2021-04-16 10:43:35.456281 CEST | Entropy                    1.3284
2021-04-16 10:43:35.456497 CEST | Perplexity                 3.77498
2021-04-16 10:43:35.456691 CEST | StdReturn                 39.9984
2021-04-16 10:43:35.456877 CEST | MaxReturn                999.857
2021-04-16 10:43:35.457065 CEST | MinReturn                899.676
2021-04-16 10:43:35.457254 CEST | Iteration                 33
2021-04-16 10:43:35.457443 CEST | AverageDiscountedReturn  596.883
2021-04-16 10:43:35.457633 CEST | AverageReturn            911.596
2021-04-16 10:43:35.457820 CEST | ExplainedVariance          0.87377
2021-04-16 10:43:35.458009 CEST | NumTrajs                   5
2021-04-16 10:43:35.458199 CEST | Entropy                    1.3284
2021-04-16 10:43:35.458386 CEST | Perplexity                 3.77498
2021-04-16 10:43:35.458572 CEST | StdReturn                119.032
2021-04-16 10:43:35.458759 CEST | MaxReturn                999.773
2021-04-16 10:43:35.458945 CEST | MinReturn                699.727
2021-04-16 10:43:35.459131 CEST | Iteration                 33
2021-04-16 10:43:35.459319 CEST | AverageDiscountedReturn  553.05
2021-04-16 10:43:35.459506 CEST | AverageReturn            829.738
2021-04-16 10:43:35.459692 CEST | ExplainedVariance          0.531692
2021-04-16 10:43:35.459879 CEST | NumTrajs                   5
2021-04-16 10:43:35.460102 CEST | Entropy                    1.3284
2021-04-16 10:43:35.460294 CEST | Perplexity                 3.77498
2021-04-16 10:43:35.460480 CEST | StdReturn                230.127
2021-04-16 10:43:35.460670 CEST | MaxReturn                999.812
2021-04-16 10:43:35.460858 CEST | MinReturn                419.792
2021-04-16 10:43:35.461047 CEST | Iteration                 33
2021-04-16 10:43:35.461231 CEST | AverageDiscountedReturn  518.451
2021-04-16 10:43:35.461416 CEST | AverageReturn            806.427
2021-04-16 10:43:35.461600 CEST | ExplainedVariance          0.755776
2021-04-16 10:43:35.461784 CEST | NumTrajs                   6
2021-04-16 10:43:35.461966 CEST | Entropy                    1.3284
2021-04-16 10:43:35.462148 CEST | Perplexity                 3.77498
2021-04-16 10:43:35.462332 CEST | StdReturn                361.543
2021-04-16 10:43:35.462513 CEST | MaxReturn                999.802
2021-04-16 10:43:35.462698 CEST | MinReturn                  9.98402
2021-04-16 10:43:35.462879 CEST | AveragePolicyStd           0.913436
2021-04-16 10:43:35.463061 CEST | AveragePolicyStd           0.913436
2021-04-16 10:43:35.463245 CEST | AveragePolicyStd           0.913436
2021-04-16 10:43:35.463430 CEST | AveragePolicyStd           0.913436
2021-04-16 10:43:35.463615 CEST | AveragePolicyStd           0.913436
2021-04-16 10:43:35.463798 CEST | TransfBits                 1.66584e+06
2021-04-16 10:43:35.463981 CEST | TotalAverageReturn       560.367
2021-04-16 10:43:35.464196 CEST | -----------------------  -------------
2021-04-16 10:43:36.330397 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #34 | fitting baseline...
2021-04-16 10:43:36.331102 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #34 | fitted
2021-04-16 10:43:36.332312 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #34 | fitting baseline...
2021-04-16 10:43:36.332801 CEST | [test_discounts_2021_04_16_10_06_18_0031] itr #34 | fitted
