2021-04-16 10:13:02.453861 CEST | [test_discounts_2021_04_16_10_06_18_0007] Populating workers...
2021-04-16 10:13:02.454280 CEST | [test_discounts_2021_04_16_10_06_18_0007] Populated
2021-04-16 10:13:02.454532 CEST | [test_discounts_2021_04_16_10_06_18_0007] Populating workers...
2021-04-16 10:13:02.454768 CEST | [test_discounts_2021_04_16_10_06_18_0007] Populated
2021-04-16 10:13:02.454999 CEST | [test_discounts_2021_04_16_10_06_18_0007] Populating workers...
2021-04-16 10:13:02.455227 CEST | [test_discounts_2021_04_16_10_06_18_0007] Populated
2021-04-16 10:13:02.455454 CEST | [test_discounts_2021_04_16_10_06_18_0007] Populating workers...
2021-04-16 10:13:02.455678 CEST | [test_discounts_2021_04_16_10_06_18_0007] Populated
2021-04-16 10:13:02.455899 CEST | [test_discounts_2021_04_16_10_06_18_0007] Populating workers...
2021-04-16 10:13:02.456150 CEST | [test_discounts_2021_04_16_10_06_18_0007] Populated
2021-04-16 10:13:04.495142 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #0 | fitting baseline...
2021-04-16 10:13:04.521476 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #0 | fitted
2021-04-16 10:13:04.531556 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #0 | fitting baseline...
2021-04-16 10:13:04.535077 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #0 | fitted
2021-04-16 10:13:04.540572 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #0 | fitting baseline...
2021-04-16 10:13:04.542201 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #0 | fitted
2021-04-16 10:13:04.545858 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #0 | fitting baseline...
2021-04-16 10:13:04.547280 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #0 | fitted
2021-04-16 10:13:04.550685 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #0 | fitting baseline...
2021-04-16 10:13:04.551987 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #0 | fitted
2021-04-16 10:13:08.283818 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #1 | fitting baseline...
2021-04-16 10:13:08.285385 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #1 | fitted
2021-04-16 10:13:08.288992 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #1 | fitting baseline...
2021-04-16 10:13:08.290449 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #1 | fitted
2021-04-16 10:13:08.294106 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #1 | fitting baseline...
2021-04-16 10:13:08.295535 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #1 | fitted
2021-04-16 10:13:08.299296 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #1 | fitting baseline...
2021-04-16 10:13:08.300836 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #1 | fitted
2021-04-16 10:13:08.304759 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #1 | fitting baseline...
2021-04-16 10:13:08.306401 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #1 | fitted
2021-04-16 10:13:08.321969 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #1 | saving snapshot...
2021-04-16 10:13:08.326406 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #1 | saved
2021-04-16 10:13:08.330174 CEST | -----------------------  ---------------
2021-04-16 10:13:29.539041 CEST | AverageReturn            701.225
2021-04-16 10:13:29.539210 CEST | ExplainedVariance          0.179147
2021-04-16 10:13:29.539375 CEST | NumTrajs                   7
2021-04-16 10:13:29.539538 CEST | Entropy                    1.31528
2021-04-16 10:13:29.539711 CEST | Perplexity                 3.7258
2021-04-16 10:13:29.539874 CEST | StdReturn                233.408
2021-04-16 10:13:29.540096 CEST | MaxReturn                999.853
2021-04-16 10:13:29.540261 CEST | MinReturn                459.807
2021-04-16 10:13:29.540431 CEST | Iteration                 28
2021-04-16 10:13:29.540598 CEST | AverageDiscountedReturn   19.9607
2021-04-16 10:13:29.540772 CEST | AverageReturn            776.396
2021-04-16 10:13:29.540941 CEST | ExplainedVariance         -0.283231
2021-04-16 10:13:29.541113 CEST | NumTrajs                   6
2021-04-16 10:13:29.541281 CEST | Entropy                    1.31528
2021-04-16 10:13:29.541457 CEST | Perplexity                 3.7258
2021-04-16 10:13:29.541635 CEST | StdReturn                347.7
2021-04-16 10:13:29.541812 CEST | MaxReturn                999.824
2021-04-16 10:13:29.541991 CEST | MinReturn                 69.8759
2021-04-16 10:13:29.542175 CEST | AveragePolicyStd           0.901535
2021-04-16 10:13:29.542345 CEST | AveragePolicyStd           0.901535
2021-04-16 10:13:29.542521 CEST | AveragePolicyStd           0.901535
2021-04-16 10:13:29.542690 CEST | AveragePolicyStd           0.901535
2021-04-16 10:13:29.542873 CEST | AveragePolicyStd           0.901535
2021-04-16 10:13:29.543052 CEST | TransfBits                 1.41344e+06
2021-04-16 10:13:29.543229 CEST | TotalAverageReturn        19.9837
2021-04-16 10:13:29.543403 CEST | -----------------------  -------------
2021-04-16 10:13:30.267137 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #29 | fitting baseline...
2021-04-16 10:13:30.267729 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #29 | fitted
2021-04-16 10:13:30.268634 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #29 | fitting baseline...
2021-04-16 10:13:30.269057 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #29 | fitted
2021-04-16 10:13:30.269943 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #29 | fitting baseline...
2021-04-16 10:13:30.270363 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #29 | fitted
2021-04-16 10:13:30.271343 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #29 | fitting baseline...
2021-04-16 10:13:30.271798 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #29 | fitted
2021-04-16 10:13:30.272772 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #29 | fitting baseline...
2021-04-16 10:13:30.273212 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #29 | fitted
2021-04-16 10:13:30.288599 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #29 | saving snapshot...
2021-04-16 10:13:30.292230 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #29 | saved
2021-04-16 10:13:30.294229 CEST | -----------------------  -------------
2021-04-16 10:13:30.294373 CEST | Iteration                 29
2021-04-16 10:13:30.294488 CEST | AverageDiscountedReturn   19.9839
2021-04-16 10:13:30.294600 CEST | AverageReturn            638.337
2021-04-16 10:13:30.294713 CEST | ExplainedVariance          0.202448
2021-04-16 10:13:30.294822 CEST | NumTrajs                   7
2021-04-16 10:13:30.294932 CEST | Entropy                    1.31341
2021-04-16 10:13:30.295043 CEST | Perplexity                 3.71883
2021-04-16 10:13:30.295152 CEST | StdReturn                200.598
2021-04-16 10:13:30.295261 CEST | MaxReturn                999.793
2021-04-16 10:13:30.295369 CEST | MinReturn                369.682
2021-04-16 10:13:30.295479 CEST | Iteration                 29
2021-04-16 10:13:30.295589 CEST | AverageDiscountedReturn   19.9939
2021-04-16 10:13:30.295698 CEST | AverageReturn            835.735
2021-04-16 10:13:30.295817 CEST | ExplainedVariance          0.0543802
2021-04-16 10:13:30.295928 CEST | NumTrajs                   5
2021-04-16 10:13:30.296035 CEST | Entropy                    1.31341
2021-04-16 10:13:30.296187 CEST | Perplexity                 3.71883
2021-04-16 10:13:30.296295 CEST | StdReturn                223.497
2021-04-16 10:13:30.296404 CEST | MaxReturn                999.833
2021-04-16 10:13:30.296513 CEST | MinReturn                399.73
2021-04-16 10:13:30.296620 CEST | Iteration                 29
2021-04-16 10:13:30.296727 CEST | AverageDiscountedReturn   19.9402
2021-04-16 10:13:30.296836 CEST | AverageReturn            701.469
2021-04-16 10:13:30.296943 CEST | ExplainedVariance          0.247002
2021-04-16 10:13:30.297050 CEST | NumTrajs                   6
2021-04-16 10:13:30.297156 CEST | Entropy                    1.31341
2021-04-16 10:13:30.297261 CEST | Perplexity                 3.71883
2021-04-16 10:13:30.297369 CEST | StdReturn                320.809
2021-04-16 10:13:30.297476 CEST | MaxReturn                999.79
2021-04-16 10:13:30.297584 CEST | MinReturn                 59.902
2021-04-16 10:13:30.297691 CEST | Iteration                 29
2021-04-16 10:13:30.297799 CEST | AverageDiscountedReturn   19.9031
2021-04-16 10:13:30.297906 CEST | AverageReturn            509.799
2021-04-16 10:13:30.298013 CEST | ExplainedVariance          0.144395
2021-04-16 10:13:30.298120 CEST | NumTrajs                   8
2021-04-16 10:13:30.298228 CEST | Entropy                    1.31341
2021-04-16 10:13:30.298336 CEST | Perplexity                 3.71883
2021-04-16 10:13:30.298442 CEST | StdReturn                316.024
2021-04-16 10:13:30.298550 CEST | MaxReturn                999.865
2021-04-16 10:13:30.298656 CEST | MinReturn                 49.9093
2021-04-16 10:13:30.298763 CEST | Iteration                 29
2021-04-16 10:13:30.298870 CEST | AverageDiscountedReturn   19.9899
2021-04-16 10:13:30.298977 CEST | AverageReturn            656.932
2021-04-16 10:13:30.299087 CEST | ExplainedVariance          0.252153
2021-04-16 10:13:30.299194 CEST | NumTrajs                   7
2021-04-16 10:13:30.299322 CEST | Entropy                    1.31341
2021-04-16 10:13:30.299432 CEST | Perplexity                 3.71883
2021-04-16 10:13:30.299540 CEST | StdReturn                174.709
2021-04-16 10:13:30.299649 CEST | MaxReturn                999.709
2021-04-16 10:13:30.299754 CEST | MinReturn                399.844
2021-04-16 10:13:30.299862 CEST | AveragePolicyStd           0.899849
2021-04-16 10:13:30.299970 CEST | AveragePolicyStd           0.899849
2021-04-16 10:13:30.300111 CEST | AveragePolicyStd           0.899849
2021-04-16 10:13:30.300230 CEST | AveragePolicyStd           0.899849
2021-04-16 10:13:30.300350 CEST | AveragePolicyStd           0.899849
2021-04-16 10:13:30.300466 CEST | TransfBits                 1.46392e+06
2021-04-16 10:13:30.300585 CEST | TotalAverageReturn        19.9592
2021-04-16 10:13:30.300704 CEST | -----------------------  -------------
2021-04-16 10:13:31.111696 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #30 | fitting baseline...
2021-04-16 10:13:31.112405 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #30 | fitted
2021-04-16 10:13:31.113417 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #30 | fitting baseline...
2021-04-16 10:13:31.113886 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #30 | fitted
2021-04-16 10:13:31.114873 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #30 | fitting baseline...
2021-04-16 10:13:31.115343 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #30 | fitted
2021-04-16 10:13:31.116491 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #30 | fitting baseline...
2021-04-16 10:13:31.117024 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #30 | fitted
2021-04-16 10:13:31.118089 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #30 | fitting baseline...
2021-04-16 10:13:31.118631 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #30 | fitted
2021-04-16 10:13:31.136167 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #30 | saving snapshot...
2021-04-16 10:13:31.140234 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #30 | saved
2021-04-16 10:13:31.142535 CEST | -----------------------  ------------
2021-04-16 10:13:31.142701 CEST | Iteration                 30
2021-04-16 10:13:31.142850 CEST | AverageDiscountedReturn   18.7338
2021-04-16 10:13:31.142997 CEST | AverageReturn            548.515
2021-04-16 10:13:31.143143 CEST | ExplainedVariance          0.17412
2021-04-16 10:13:31.143292 CEST | NumTrajs                   8
2021-04-16 10:13:31.143440 CEST | Entropy                    1.3118
2021-04-16 10:13:31.143584 CEST | Perplexity                 3.71283
2021-04-16 10:13:31.143726 CEST | StdReturn                224.373
2021-04-16 10:13:31.143870 CEST | MaxReturn                789.72
2021-04-16 10:13:31.144016 CEST | MinReturn                  9.97914
2021-04-16 10:13:31.144185 CEST | Iteration                 30
2021-04-16 10:13:31.144334 CEST | AverageDiscountedReturn   19.9871
2021-04-16 10:13:31.144484 CEST | AverageReturn            801.722
2021-04-16 10:13:31.144633 CEST | ExplainedVariance         -1.25279
2021-04-16 10:13:31.144783 CEST | NumTrajs                   5
2021-04-16 10:13:31.144927 CEST | Entropy                    1.3118
2021-04-16 10:13:31.145073 CEST | Perplexity                 3.71283
2021-04-16 10:13:31.145215 CEST | StdReturn                233.405
2021-04-16 10:13:31.145365 CEST | MaxReturn                999.735
2021-04-16 10:13:31.145511 CEST | MinReturn                419.767
2021-04-16 10:13:31.145651 CEST | Iteration                 30
2021-04-16 10:13:31.145799 CEST | AverageDiscountedReturn   19.9848
2021-04-16 10:13:31.145945 CEST | AverageReturn            783.038
2021-04-16 10:13:31.146082 CEST | ExplainedVariance          0.233286
2021-04-16 10:13:31.146228 CEST | NumTrajs                   6
2021-04-16 10:13:31.146372 CEST | Entropy                    1.3118
2021-04-16 10:13:31.146522 CEST | Perplexity                 3.71283
2021-04-16 10:13:31.146665 CEST | StdReturn                199.73
2021-04-16 10:13:31.146814 CEST | MaxReturn                999.774
2021-04-16 10:13:31.146963 CEST | MinReturn                399.707
2021-04-16 10:13:31.147109 CEST | Iteration                 30
2021-04-16 10:13:31.147249 CEST | AverageDiscountedReturn   17.1347
2021-04-16 10:13:31.147395 CEST | AverageReturn            632.674
2021-04-16 10:13:31.147541 CEST | ExplainedVariance          0.168366
2021-04-16 10:13:31.147692 CEST | NumTrajs                   7
2021-04-16 10:13:31.147836 CEST | Entropy                    1.3118
2021-04-16 10:13:31.147983 CEST | Perplexity                 3.71283
2021-04-16 10:13:31.148164 CEST | StdReturn                309.202
2021-04-16 10:13:31.148308 CEST | MaxReturn                999.784
2021-04-16 10:13:31.148454 CEST | MinReturn                  0
2021-04-16 10:13:31.148592 CEST | Iteration                 30
2021-04-16 10:13:31.148735 CEST | AverageDiscountedReturn   18.3236
2021-04-16 10:13:31.148879 CEST | AverageReturn            781.448
2021-04-16 10:13:31.149018 CEST | ExplainedVariance          0.202024
2021-04-16 10:13:31.149164 CEST | NumTrajs                   6
2021-04-16 10:13:31.149320 CEST | Entropy                    1.3118
2021-04-16 10:13:31.149468 CEST | Perplexity                 3.71283
2021-04-16 10:13:31.149616 CEST | StdReturn                347.346
2021-04-16 10:13:31.149759 CEST | MaxReturn                999.828
2021-04-16 10:13:31.149904 CEST | MinReturn                  9.98208
2021-04-16 10:13:31.150049 CEST | AveragePolicyStd           0.898397
2021-04-16 10:13:31.150192 CEST | AveragePolicyStd           0.898397
2021-04-16 10:13:31.150337 CEST | AveragePolicyStd           0.898397
2021-04-16 10:13:31.150477 CEST | AveragePolicyStd           0.898397
2021-04-16 10:13:31.150617 CEST | AveragePolicyStd           0.898397
2021-04-16 10:13:31.150763 CEST | TransfBits                 1.5144e+06
2021-04-16 10:13:31.150910 CEST | TotalAverageReturn        18.7375
2021-04-16 10:13:31.151069 CEST | -----------------------  ------------
2021-04-16 10:13:31.939204 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #31 | fitting baseline...
2021-04-16 10:13:31.939755 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #31 | fitted
2021-04-16 10:13:31.940694 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #31 | fitting baseline...
2021-04-16 10:13:31.941141 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #31 | fitted
2021-04-16 10:13:31.942046 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #31 | fitting baseline...
2021-04-16 10:13:31.942474 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #31 | fitted
2021-04-16 10:13:31.943294 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #31 | fitting baseline...
2021-04-16 10:13:31.943686 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #31 | fitted
2021-04-16 10:13:31.944687 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #31 | fitting baseline...
2021-04-16 10:13:31.945143 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #31 | fitted
2021-04-16 10:13:31.962345 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #31 | saving snapshot...
2021-04-16 10:13:31.966429 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #31 | saved
2021-04-16 10:13:31.968869 CEST | -----------------------  -------------
2021-04-16 10:13:31.969082 CEST | Iteration                 31
2021-04-16 10:13:31.969235 CEST | AverageDiscountedReturn   19.991
2021-04-16 10:13:31.969382 CEST | AverageReturn            691.408
2021-04-16 10:13:31.969526 CEST | ExplainedVariance          0.10966
2021-04-16 10:13:31.969671 CEST | NumTrajs                   6
2021-04-16 10:13:31.969814 CEST | Entropy                    1.3103
2021-04-16 10:13:31.969955 CEST | Perplexity                 3.7073
2021-04-16 10:13:31.970097 CEST | StdReturn                155.649
2021-04-16 10:13:31.970241 CEST | MaxReturn                999.578
2021-04-16 10:13:31.970403 CEST | MinReturn                489.777
2021-04-16 10:13:31.970555 CEST | Iteration                 31
2021-04-16 10:13:31.970704 CEST | AverageDiscountedReturn   19.9829
2021-04-16 10:13:31.970852 CEST | AverageReturn            763.112
2021-04-16 10:13:31.970998 CEST | ExplainedVariance         -0.0762584
2021-04-16 10:13:31.971146 CEST | NumTrajs                   6
2021-04-16 10:13:31.971294 CEST | Entropy                    1.3103
2021-04-16 10:13:31.971441 CEST | Perplexity                 3.7073
2021-04-16 10:13:31.971588 CEST | StdReturn                345.172
2021-04-16 10:13:31.971736 CEST | MaxReturn                999.898
2021-04-16 10:13:31.971887 CEST | MinReturn                 99.8296
2021-04-16 10:13:31.972039 CEST | Iteration                 31
2021-04-16 10:13:31.972212 CEST | AverageDiscountedReturn   19.9878
2021-04-16 10:13:31.972363 CEST | AverageReturn            809.713
2021-04-16 10:13:31.972512 CEST | ExplainedVariance          0.234833
2021-04-16 10:13:31.972662 CEST | NumTrajs                   6
2021-04-16 10:13:31.972811 CEST | Entropy                    1.3103
2021-04-16 10:13:31.972961 CEST | Perplexity                 3.7073
2021-04-16 10:13:31.973109 CEST | StdReturn                216.664
2021-04-16 10:13:31.973258 CEST | MaxReturn                999.755
2021-04-16 10:13:31.973407 CEST | MinReturn                429.733
2021-04-16 10:13:31.973587 CEST | Iteration                 31
2021-04-16 10:13:31.973736 CEST | AverageDiscountedReturn   19.9913
2021-04-16 10:13:31.973885 CEST | AverageReturn            861.721
2021-04-16 10:13:31.974032 CEST | ExplainedVariance          0.285925
2021-04-16 10:13:31.974181 CEST | NumTrajs                   5
2021-04-16 10:13:31.974328 CEST | Entropy                    1.3103
2021-04-16 10:13:31.974477 CEST | Perplexity                 3.7073
2021-04-16 10:13:31.974625 CEST | StdReturn                185.464
2021-04-16 10:13:31.974771 CEST | MaxReturn                999.64
2021-04-16 10:13:31.974921 CEST | MinReturn                509.767
2021-04-16 10:13:31.975067 CEST | Iteration                 31
2021-04-16 10:13:31.975214 CEST | AverageDiscountedReturn   18.5527
2021-04-16 10:13:31.975372 CEST | AverageReturn            701.181
2021-04-16 10:13:31.975522 CEST | ExplainedVariance          0.0632973
2021-04-16 10:13:31.975669 CEST | NumTrajs                   7
2021-04-16 10:13:31.975816 CEST | Entropy                    1.3103
2021-04-16 10:13:31.975964 CEST | Perplexity                 3.7073
2021-04-16 10:13:31.976147 CEST | StdReturn                342.462
2021-04-16 10:13:31.976293 CEST | MaxReturn                999.827
2021-04-16 10:13:31.976440 CEST | MinReturn                  9.98213
2021-04-16 10:13:31.976585 CEST | AveragePolicyStd           0.897059
2021-04-16 10:13:31.976730 CEST | AveragePolicyStd           0.897059
2021-04-16 10:13:31.976874 CEST | AveragePolicyStd           0.897059
2021-04-16 10:13:31.977019 CEST | AveragePolicyStd           0.897059
2021-04-16 10:13:31.977165 CEST | AveragePolicyStd           0.897059
2021-04-16 10:13:31.977309 CEST | TransfBits                 1.56488e+06
2021-04-16 10:13:31.977454 CEST | TotalAverageReturn        19.6532
2021-04-16 10:13:31.977597 CEST | -----------------------  -------------
2021-04-16 10:13:32.731692 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #32 | fitting baseline...
2021-04-16 10:13:32.732305 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #32 | fitted
2021-04-16 10:13:32.733261 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #32 | fitting baseline...
2021-04-16 10:13:32.733698 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #32 | fitted
2021-04-16 10:13:32.734571 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #32 | fitting baseline...
2021-04-16 10:13:32.735023 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #32 | fitted
2021-04-16 10:13:32.735958 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #32 | fitting baseline...
2021-04-16 10:13:32.736450 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #32 | fitted
2021-04-16 10:13:32.737398 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #32 | fitting baseline...
2021-04-16 10:13:32.737892 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #32 | fitted
2021-04-16 10:13:32.754495 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #32 | saving snapshot...
2021-04-16 10:13:32.758013 CEST | [test_discounts_2021_04_16_10_06_18_0007] itr #32 | saved
2021-04-16 10:13:32.760008 CEST | -----------------------  -------------
2021-04-16 10:13:32.760190 CEST | Iteration                 32
2021-04-16 10:13:32.760306 CEST | AverageDiscountedReturn   19.2733
2021-04-16 10:13:32.760418 CEST | AverageReturn            636.938
2021-04-16 10:13:32.760530 CEST | ExplainedVariance          0.298509
2021-04-16 10:13:32.760640 CEST | NumTrajs                   7
2021-04-16 10:13:32.760751 CEST | Entropy                    1.30903
2021-04-16 10:13:32.760862 CEST | Perplexity                 3.70257
2021-04-16 10:13:32.760971 CEST | StdReturn                296.716
2021-04-16 10:13:32.761081 CEST | MaxReturn                899.861
2021-04-16 10:13:32.761191 CEST | MinReturn                 19.9615
2021-04-16 10:13:32.761300 CEST | Iteration                 32
2021-04-16 10:13:32.761410 CEST | AverageDiscountedReturn   19.9848
2021-04-16 10:13:32.761519 CEST | AverageReturn            814.739
2021-04-16 10:13:32.761629 CEST | ExplainedVariance          0.087818
2021-04-16 10:13:32.761738 CEST | NumTrajs                   6
2021-04-16 10:13:32.761848 CEST | Entropy                    1.30903
2021-04-16 10:13:32.761957 CEST | Perplexity                 3.70257
2021-04-16 10:13:32.762066 CEST | StdReturn                251.268
2021-04-16 10:13:32.762175 CEST | MaxReturn                999.742
2021-04-16 10:13:32.762284 CEST | MinReturn                369.783
2021-04-16 10:13:32.762394 CEST | Iteration                 32
2021-04-16 10:13:32.762503 CEST | AverageDiscountedReturn   19.9932
2021-04-16 10:13:32.762613 CEST | AverageReturn            823.791
