2021-04-16 09:19:31.548988 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] Populating workers...
2021-04-16 09:19:31.549255 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] Populated
2021-04-16 09:19:31.549396 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] Populating workers...
2021-04-16 09:19:31.549529 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] Populated
2021-04-16 09:19:31.549660 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] Populating workers...
2021-04-16 09:19:31.549769 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] Populated
2021-04-16 09:19:31.549869 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] Populating workers...
2021-04-16 09:19:31.549969 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] Populated
2021-04-16 09:19:31.550068 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] Populating workers...
2021-04-16 09:19:31.550167 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] Populated
2021-04-16 09:19:31.550265 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] Populating workers...
2021-04-16 09:19:31.550363 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] Populated
2021-04-16 09:19:31.550462 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] Populating workers...
2021-04-16 09:19:31.550559 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] Populated
2021-04-16 09:19:31.550657 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] Populating workers...
2021-04-16 09:19:31.550756 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] Populated
2021-04-16 09:19:31.550854 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] Populating workers...
2021-04-16 09:19:31.550952 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] Populated
2021-04-16 09:19:31.551050 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] Populating workers...
2021-04-16 09:19:31.551149 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] Populated
2021-04-16 09:19:35.816344 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #0 | fitting baseline...
2021-04-16 09:19:35.837109 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #0 | fitted
2021-04-16 09:19:35.849350 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #0 | fitting baseline...
2021-04-16 09:19:35.851610 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #0 | fitted
2021-04-16 09:19:35.855188 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #0 | fitting baseline...
2021-04-16 09:19:35.856602 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #0 | fitted
2021-04-16 09:19:35.860161 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #0 | fitting baseline...
2021-04-16 09:19:35.861547 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #0 | fitted
2021-04-16 09:19:35.865105 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #0 | fitting baseline...
2021-04-16 09:19:35.866605 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #0 | fitted
2021-04-16 09:19:35.870532 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #0 | fitting baseline...
2021-04-16 09:19:35.872154 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #0 | fitted
2021-04-16 09:19:35.876390 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #0 | fitting baseline...
2021-04-16 09:19:35.877992 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #0 | fitted
2021-04-16 09:19:35.882158 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #0 | fitting baseline...
2021-04-16 09:19:35.883983 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #0 | fitted
2021-04-16 09:19:35.887719 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #0 | fitting baseline...
2021-04-16 09:19:35.889219 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #0 | fitted
2021-04-16 09:19:35.892993 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #0 | fitting baseline...
2021-04-16 09:19:35.894445 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #0 | fitted
2021-04-16 09:19:40.586553 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #1 | fitting baseline...
2021-04-16 09:19:40.587787 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #1 | fitted
2021-04-16 09:19:40.590651 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #1 | fitting baseline...
2021-04-16 09:19:40.591802 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #1 | fitted
2021-04-16 09:19:40.594619 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #1 | fitting baseline...
2021-04-16 09:19:40.595835 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #1 | fitted
2021-04-16 09:19:40.598149 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #1 | fitting baseline...
2021-04-16 09:19:40.599119 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #1 | fitted
2021-04-16 09:19:40.601964 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #1 | fitting baseline...
2021-04-16 09:19:40.603177 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #1 | fitted
2021-04-16 09:19:40.606519 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #1 | fitting baseline...
2021-04-16 09:19:40.607862 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #1 | fitted
2021-04-16 09:19:40.611197 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #1 | fitting baseline...
2021-04-16 09:19:40.613225 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #1 | fitted
2021-04-16 09:19:40.616806 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #1 | fitting baseline...
2021-04-16 09:19:40.618300 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #1 | fitted
2021-04-16 09:19:40.621420 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #1 | fitting baseline...
2021-04-16 09:19:40.622651 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #1 | fitted
2021-04-16 09:19:40.625632 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #1 | fitting baseline...
2021-04-16 09:19:40.626821 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #1 | fitted
2021-04-16 09:19:40.850728 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #1 | saving snapshot...
2021-04-16 09:19:40.855886 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #1 | saved
2021-04-16 09:19:40.862443 CEST | -----------------------  ----------------
2021-04-16 09:20:52.872180 CEST | Entropy                    1.3021
2021-04-16 09:20:52.872282 CEST | Perplexity                 3.67702
2021-04-16 09:20:52.872384 CEST | StdReturn                  0.0300858
2021-04-16 09:20:52.872485 CEST | MaxReturn                999.845
2021-04-16 09:20:52.872587 CEST | MinReturn                999.766
2021-04-16 09:20:52.872690 CEST | Iteration                 44
2021-04-16 09:20:52.872791 CEST | AverageDiscountedReturn  598.093
2021-04-16 09:20:52.872891 CEST | AverageReturn            911.801
2021-04-16 09:20:52.872989 CEST | ExplainedVariance          0.887356
2021-04-16 09:20:52.873088 CEST | NumTrajs                   5
2021-04-16 09:20:52.873185 CEST | Entropy                    1.3021
2021-04-16 09:20:52.873283 CEST | Perplexity                 3.67702
2021-04-16 09:20:52.873382 CEST | StdReturn                 95.1339
2021-04-16 09:20:52.873480 CEST | MaxReturn                999.846
2021-04-16 09:20:52.873577 CEST | MinReturn                739.841
2021-04-16 09:20:52.873675 CEST | Iteration                 44
2021-04-16 09:20:52.873773 CEST | AverageDiscountedReturn  610.991
2021-04-16 09:20:52.873871 CEST | AverageReturn            945.774
2021-04-16 09:20:52.873970 CEST | ExplainedVariance          0.957942
2021-04-16 09:20:52.874068 CEST | NumTrajs                   5
2021-04-16 09:20:52.874167 CEST | Entropy                    1.3021
2021-04-16 09:20:52.874267 CEST | Perplexity                 3.67702
2021-04-16 09:20:52.874365 CEST | StdReturn                107.959
2021-04-16 09:20:52.874461 CEST | MaxReturn                999.853
2021-04-16 09:20:52.874558 CEST | MinReturn                729.856
2021-04-16 09:20:52.874656 CEST | Iteration                 44
2021-04-16 09:20:52.874754 CEST | AverageDiscountedReturn  633.821
2021-04-16 09:20:52.874852 CEST | AverageReturn            999.784
2021-04-16 09:20:52.874948 CEST | ExplainedVariance          0.98385
2021-04-16 09:20:52.875045 CEST | NumTrajs                   4
2021-04-16 09:20:52.875142 CEST | Entropy                    1.3021
2021-04-16 09:20:52.875240 CEST | Perplexity                 3.67702
2021-04-16 09:20:52.875338 CEST | StdReturn                  0.0596376
2021-04-16 09:20:52.875434 CEST | MaxReturn                999.85
2021-04-16 09:20:52.875531 CEST | MinReturn                999.691
2021-04-16 09:20:52.875627 CEST | AveragePolicyStd           0.889732
2021-04-16 09:20:52.875725 CEST | AveragePolicyStd           0.889732
2021-04-16 09:20:52.875823 CEST | AveragePolicyStd           0.889732
2021-04-16 09:20:52.875919 CEST | AveragePolicyStd           0.889732
2021-04-16 09:20:52.876023 CEST | AveragePolicyStd           0.889732
2021-04-16 09:20:52.876210 CEST | AveragePolicyStd           0.889732
2021-04-16 09:20:52.876323 CEST | AveragePolicyStd           0.889732
2021-04-16 09:20:52.876453 CEST | AveragePolicyStd           0.889732
2021-04-16 09:20:52.876555 CEST | AveragePolicyStd           0.889732
2021-04-16 09:20:52.876651 CEST | AveragePolicyStd           0.889732
2021-04-16 09:20:52.876748 CEST | TransfBits                 4.49152e+06
2021-04-16 09:20:52.876846 CEST | TotalAverageReturn       624.767
2021-04-16 09:20:52.876944 CEST | -----------------------  -------------
2021-04-16 09:20:54.222895 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #45 | fitting baseline...
2021-04-16 09:20:54.223499 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #45 | fitted
2021-04-16 09:20:54.224497 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #45 | fitting baseline...
2021-04-16 09:20:54.224982 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #45 | fitted
2021-04-16 09:20:54.225952 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #45 | fitting baseline...
2021-04-16 09:20:54.226401 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #45 | fitted
2021-04-16 09:20:54.227307 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #45 | fitting baseline...
2021-04-16 09:20:54.227734 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #45 | fitted
2021-04-16 09:20:54.228672 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #45 | fitting baseline...
2021-04-16 09:20:54.229258 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #45 | fitted
2021-04-16 09:20:54.230192 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #45 | fitting baseline...
2021-04-16 09:20:54.230619 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #45 | fitted
2021-04-16 09:20:54.231402 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #45 | fitting baseline...
2021-04-16 09:20:54.231787 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #45 | fitted
2021-04-16 09:20:54.232591 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #45 | fitting baseline...
2021-04-16 09:20:54.232977 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #45 | fitted
2021-04-16 09:20:54.233749 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #45 | fitting baseline...
2021-04-16 09:20:54.234128 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #45 | fitted
2021-04-16 09:20:54.234950 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #45 | fitting baseline...
2021-04-16 09:20:54.235346 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #45 | fitted
2021-04-16 09:20:54.437197 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #45 | saving snapshot...
2021-04-16 09:20:54.442815 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #45 | saved
2021-04-16 09:20:54.447214 CEST | -----------------------  ------------
2021-04-16 09:20:54.447420 CEST | Iteration                 45
2021-04-16 09:20:54.447545 CEST | AverageDiscountedReturn  633.85
2021-04-16 09:20:54.447669 CEST | AverageReturn            999.823
2021-04-16 09:20:54.447789 CEST | ExplainedVariance          0.999999
2021-04-16 09:20:54.447908 CEST | NumTrajs                   4
2021-04-16 09:20:54.448023 CEST | Entropy                    1.3021
2021-04-16 09:20:54.448178 CEST | Perplexity                 3.67702
2021-04-16 09:20:54.448296 CEST | StdReturn                  0.0488434
2021-04-16 09:20:54.448410 CEST | MaxReturn                999.886
2021-04-16 09:20:54.448523 CEST | MinReturn                999.76
2021-04-16 09:20:54.448638 CEST | Iteration                 45
2021-04-16 09:20:54.448751 CEST | AverageDiscountedReturn  633.855
2021-04-16 09:20:54.448860 CEST | AverageReturn            999.818
2021-04-16 09:20:54.448967 CEST | ExplainedVariance          0.999999
2021-04-16 09:20:54.449091 CEST | NumTrajs                   4
2021-04-16 09:20:54.449205 CEST | Entropy                    1.3021
2021-04-16 09:20:54.449335 CEST | Perplexity                 3.67702
2021-04-16 09:20:54.449443 CEST | StdReturn                  0.0509457
2021-04-16 09:20:54.449554 CEST | MaxReturn                999.87
2021-04-16 09:20:54.449669 CEST | MinReturn                999.734
2021-04-16 09:20:54.449782 CEST | Iteration                 45
2021-04-16 09:20:54.449916 CEST | AverageDiscountedReturn  509.053
2021-04-16 09:20:54.450032 CEST | AverageReturn            801.817
2021-04-16 09:20:54.450143 CEST | ExplainedVariance          0.941233
2021-04-16 09:20:54.450257 CEST | NumTrajs                   5
2021-04-16 09:20:54.450373 CEST | Entropy                    1.3021
2021-04-16 09:20:54.450491 CEST | Perplexity                 3.67702
2021-04-16 09:20:54.450606 CEST | StdReturn                395.918
2021-04-16 09:20:54.450727 CEST | MaxReturn                999.855
2021-04-16 09:20:54.450848 CEST | MinReturn                  9.98073
2021-04-16 09:20:54.450968 CEST | Iteration                 45
2021-04-16 09:20:54.451084 CEST | AverageDiscountedReturn  633.866
2021-04-16 09:20:54.451199 CEST | AverageReturn            999.839
2021-04-16 09:20:54.451315 CEST | ExplainedVariance          0.995599
2021-04-16 09:20:54.451423 CEST | NumTrajs                   4
2021-04-16 09:20:54.451539 CEST | Entropy                    1.3021
2021-04-16 09:20:54.451656 CEST | Perplexity                 3.67702
2021-04-16 09:20:54.451763 CEST | StdReturn                  0.0306332
2021-04-16 09:20:54.451878 CEST | MaxReturn                999.862
2021-04-16 09:20:54.451993 CEST | MinReturn                999.787
2021-04-16 09:20:54.452136 CEST | Iteration                 45
2021-04-16 09:20:54.452251 CEST | AverageDiscountedReturn  633.842
2021-04-16 09:20:54.452374 CEST | AverageReturn            999.804
2021-04-16 09:20:54.452485 CEST | ExplainedVariance          0.999999
2021-04-16 09:20:54.452602 CEST | NumTrajs                   4
2021-04-16 09:20:54.452720 CEST | Entropy                    1.3021
2021-04-16 09:20:54.452838 CEST | Perplexity                 3.67702
2021-04-16 09:20:54.452953 CEST | StdReturn                  0.0525743
2021-04-16 09:20:54.453068 CEST | MaxReturn                999.84
2021-04-16 09:20:54.453184 CEST | MinReturn                999.713
2021-04-16 09:20:54.453300 CEST | Iteration                 45
2021-04-16 09:20:54.453418 CEST | AverageDiscountedReturn  633.86
2021-04-16 09:20:54.453535 CEST | AverageReturn            999.839
2021-04-16 09:20:54.453651 CEST | ExplainedVariance          0.999999
2021-04-16 09:20:54.453767 CEST | NumTrajs                   4
2021-04-16 09:20:54.453888 CEST | Entropy                    1.3021
2021-04-16 09:20:54.454008 CEST | Perplexity                 3.67702
2021-04-16 09:20:54.454124 CEST | StdReturn                  0.036632
2021-04-16 09:20:54.454240 CEST | MaxReturn                999.88
2021-04-16 09:20:54.454361 CEST | MinReturn                999.794
2021-04-16 09:20:54.454473 CEST | Iteration                 45
2021-04-16 09:20:54.454590 CEST | AverageDiscountedReturn  633.843
2021-04-16 09:20:54.454705 CEST | AverageReturn            999.797
2021-04-16 09:20:54.454823 CEST | ExplainedVariance          0.999999
2021-04-16 09:20:54.454943 CEST | NumTrajs                   4
2021-04-16 09:20:54.455061 CEST | Entropy                    1.3021
2021-04-16 09:20:54.455170 CEST | Perplexity                 3.67702
2021-04-16 09:20:54.455298 CEST | StdReturn                  0.0141924
2021-04-16 09:20:54.455414 CEST | MaxReturn                999.813
2021-04-16 09:20:54.455541 CEST | MinReturn                999.78
2021-04-16 09:20:54.455659 CEST | Iteration                 45
2021-04-16 09:20:54.455779 CEST | AverageDiscountedReturn  633.783
2021-04-16 09:20:54.455896 CEST | AverageReturn            999.739
2021-04-16 09:20:54.456014 CEST | ExplainedVariance          0.999999
2021-04-16 09:20:54.456152 CEST | NumTrajs                   4
2021-04-16 09:20:54.456270 CEST | Entropy                    1.3021
2021-04-16 09:20:54.456387 CEST | Perplexity                 3.67702
2021-04-16 09:20:54.456507 CEST | StdReturn                  0.0555827
2021-04-16 09:20:54.456626 CEST | MaxReturn                999.815
2021-04-16 09:20:54.456753 CEST | MinReturn                999.665
2021-04-16 09:20:54.456875 CEST | Iteration                 45
2021-04-16 09:20:54.456998 CEST | AverageDiscountedReturn  633.816
2021-04-16 09:20:54.457118 CEST | AverageReturn            999.769
2021-04-16 09:20:54.457236 CEST | ExplainedVariance          0.999999
2021-04-16 09:20:54.457357 CEST | NumTrajs                   4
2021-04-16 09:20:54.457477 CEST | Entropy                    1.3021
2021-04-16 09:20:54.457597 CEST | Perplexity                 3.67702
2021-04-16 09:20:54.457719 CEST | StdReturn                  0.120215
2021-04-16 09:20:54.457839 CEST | MaxReturn                999.855
2021-04-16 09:20:54.458018 CEST | MinReturn                999.562
2021-04-16 09:20:54.458190 CEST | Iteration                 45
2021-04-16 09:20:54.458313 CEST | AverageDiscountedReturn  509.078
2021-04-16 09:20:54.458439 CEST | AverageReturn            801.849
2021-04-16 09:20:54.458559 CEST | ExplainedVariance          0.941179
2021-04-16 09:20:54.458681 CEST | NumTrajs                   5
2021-04-16 09:20:54.458794 CEST | Entropy                    1.3021
2021-04-16 09:20:54.458906 CEST | Perplexity                 3.67702
2021-04-16 09:20:54.459030 CEST | StdReturn                395.934
2021-04-16 09:20:54.459173 CEST | MaxReturn                999.867
2021-04-16 09:20:54.459294 CEST | MinReturn                  9.98041
2021-04-16 09:20:54.459413 CEST | AveragePolicyStd           0.889732
2021-04-16 09:20:54.459528 CEST | AveragePolicyStd           0.889732
2021-04-16 09:20:54.459646 CEST | AveragePolicyStd           0.889732
2021-04-16 09:20:54.459760 CEST | AveragePolicyStd           0.889732
2021-04-16 09:20:54.459875 CEST | AveragePolicyStd           0.889732
2021-04-16 09:20:54.459993 CEST | AveragePolicyStd           0.889732
2021-04-16 09:20:54.460124 CEST | AveragePolicyStd           0.889732
2021-04-16 09:20:54.460246 CEST | AveragePolicyStd           0.889732
2021-04-16 09:20:54.460368 CEST | AveragePolicyStd           0.889732
2021-04-16 09:20:54.460480 CEST | AveragePolicyStd           0.889732
2021-04-16 09:20:54.460592 CEST | TransfBits                 4.5936e+06
2021-04-16 09:20:54.460712 CEST | TotalAverageReturn       604.131
2021-04-16 09:20:54.460834 CEST | -----------------------  ------------
2021-04-16 09:20:55.766704 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #46 | fitting baseline...
2021-04-16 09:20:55.767274 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #46 | fitted
2021-04-16 09:20:55.768203 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #46 | fitting baseline...
2021-04-16 09:20:55.768617 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #46 | fitted
2021-04-16 09:20:55.769431 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #46 | fitting baseline...
2021-04-16 09:20:55.769821 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #46 | fitted
2021-04-16 09:20:55.770609 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #46 | fitting baseline...
2021-04-16 09:20:55.770992 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #46 | fitted
2021-04-16 09:20:55.771778 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #46 | fitting baseline...
2021-04-16 09:20:55.772181 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #46 | fitted
2021-04-16 09:20:55.772960 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #46 | fitting baseline...
2021-04-16 09:20:55.773334 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #46 | fitted
2021-04-16 09:20:55.774333 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #46 | fitting baseline...
2021-04-16 09:20:55.774800 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #46 | fitted
2021-04-16 09:20:55.775571 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #46 | fitting baseline...
2021-04-16 09:20:55.775950 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #46 | fitted
2021-04-16 09:20:55.776743 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #46 | fitting baseline...
2021-04-16 09:20:55.777116 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #46 | fitted
2021-04-16 09:20:55.777868 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #46 | fitting baseline...
2021-04-16 09:20:55.778230 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #46 | fitted
2021-04-16 09:20:55.961115 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #46 | saving snapshot...
2021-04-16 09:20:55.966148 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #46 | saved
2021-04-16 09:20:55.970171 CEST | -----------------------  -------------
2021-04-16 09:20:55.970326 CEST | Iteration                 46
2021-04-16 09:20:55.970462 CEST | AverageDiscountedReturn  633.821
2021-04-16 09:20:55.970593 CEST | AverageReturn            999.782
2021-04-16 09:20:55.970723 CEST | ExplainedVariance          0.916524
2021-04-16 09:20:55.970851 CEST | NumTrajs                   4
2021-04-16 09:20:55.970978 CEST | Entropy                    1.3021
2021-04-16 09:20:55.971106 CEST | Perplexity                 3.67702
2021-04-16 09:20:55.971246 CEST | StdReturn                  0.0454802
2021-04-16 09:20:55.971388 CEST | MaxReturn                999.827
2021-04-16 09:20:55.971528 CEST | MinReturn                999.708
2021-04-16 09:20:55.971670 CEST | Iteration                 46
2021-04-16 09:20:55.971810 CEST | AverageDiscountedReturn  633.748
2021-04-16 09:20:55.971948 CEST | AverageReturn            999.652
2021-04-16 09:20:55.972110 CEST | ExplainedVariance          0.999997
2021-04-16 09:20:55.972234 CEST | NumTrajs                   4
2021-04-16 09:20:55.972353 CEST | Entropy                    1.3021
2021-04-16 09:20:55.972472 CEST | Perplexity                 3.67702
2021-04-16 09:20:55.972589 CEST | StdReturn                  0.181092
2021-04-16 09:20:55.972706 CEST | MaxReturn                999.845
2021-04-16 09:20:55.972822 CEST | MinReturn                999.377
2021-04-16 09:20:55.972939 CEST | Iteration                 46
2021-04-16 09:20:55.973055 CEST | AverageDiscountedReturn  633.858
2021-04-16 09:20:55.973172 CEST | AverageReturn            999.831
2021-04-16 09:20:55.973340 CEST | ExplainedVariance          1
2021-04-16 09:20:55.973460 CEST | NumTrajs                   4
2021-04-16 09:20:55.973615 CEST | Entropy                    1.3021
2021-04-16 09:20:55.973734 CEST | Perplexity                 3.67702
2021-04-16 09:20:55.973853 CEST | StdReturn                  0.0414221
2021-04-16 09:20:55.973971 CEST | MaxReturn                999.873
2021-04-16 09:20:55.974087 CEST | MinReturn                999.764
2021-04-16 09:20:55.974204 CEST | Iteration                 46
2021-04-16 09:20:55.974318 CEST | AverageDiscountedReturn  633.853
2021-04-16 09:20:55.974436 CEST | AverageReturn            999.824
2021-04-16 09:20:55.974555 CEST | ExplainedVariance          0.999999
2021-04-16 09:20:55.974672 CEST | NumTrajs                   4
2021-04-16 09:20:55.974790 CEST | Entropy                    1.3021
2021-04-16 09:20:55.974907 CEST | Perplexity                 3.67702
2021-04-16 09:20:55.975022 CEST | StdReturn                  0.0292204
2021-04-16 09:20:55.975139 CEST | MaxReturn                999.853
2021-04-16 09:20:55.975255 CEST | MinReturn                999.779
2021-04-16 09:20:55.975371 CEST | Iteration                 46
2021-04-16 09:20:55.975488 CEST | AverageDiscountedReturn  633.81
2021-04-16 09:20:55.975604 CEST | AverageReturn            999.748
2021-04-16 09:20:55.975720 CEST | ExplainedVariance          0.999999
2021-04-16 09:20:55.975836 CEST | NumTrajs                   4
2021-04-16 09:20:55.975953 CEST | Entropy                    1.3021
2021-04-16 09:20:55.976110 CEST | Perplexity                 3.67702
2021-04-16 09:20:55.976232 CEST | StdReturn                  0.0808325
2021-04-16 09:20:55.976348 CEST | MaxReturn                999.861
2021-04-16 09:20:55.976475 CEST | MinReturn                999.641
2021-04-16 09:20:55.976592 CEST | Iteration                 46
2021-04-16 09:20:55.976708 CEST | AverageDiscountedReturn  633.804
2021-04-16 09:20:55.976823 CEST | AverageReturn            999.762
2021-04-16 09:20:55.976939 CEST | ExplainedVariance          0.999999
2021-04-16 09:20:55.977055 CEST | NumTrajs                   4
2021-04-16 09:20:55.977172 CEST | Entropy                    1.3021
2021-04-16 09:20:55.977289 CEST | Perplexity                 3.67702
2021-04-16 09:20:55.977405 CEST | StdReturn                  0.072864
2021-04-16 09:20:55.977521 CEST | MaxReturn                999.861
2021-04-16 09:20:55.977636 CEST | MinReturn                999.67
2021-04-16 09:20:55.977752 CEST | Iteration                 46
2021-04-16 09:20:55.977867 CEST | AverageDiscountedReturn  507.534
2021-04-16 09:20:55.977980 CEST | AverageReturn            784.807
2021-04-16 09:20:55.978097 CEST | ExplainedVariance          0.83802
2021-04-16 09:20:55.978213 CEST | NumTrajs                   6
2021-04-16 09:20:55.978330 CEST | Entropy                    1.3021
2021-04-16 09:20:55.978446 CEST | Perplexity                 3.67702
2021-04-16 09:20:55.978560 CEST | StdReturn                366.61
2021-04-16 09:20:55.978677 CEST | MaxReturn                999.85
2021-04-16 09:20:55.978793 CEST | MinReturn                  0
2021-04-16 09:20:55.978910 CEST | Iteration                 46
2021-04-16 09:20:55.979026 CEST | AverageDiscountedReturn  633.783
2021-04-16 09:20:55.979142 CEST | AverageReturn            999.72
2021-04-16 09:20:55.979257 CEST | ExplainedVariance          0.667906
2021-04-16 09:20:55.979373 CEST | NumTrajs                   4
2021-04-16 09:20:55.979488 CEST | Entropy                    1.3021
2021-04-16 09:20:55.979604 CEST | Perplexity                 3.67702
2021-04-16 09:20:55.979719 CEST | StdReturn                  0.0392605
2021-04-16 09:20:55.979834 CEST | MaxReturn                999.76
2021-04-16 09:20:55.979950 CEST | MinReturn                999.655
2021-04-16 09:20:55.980086 CEST | Iteration                 46
2021-04-16 09:20:55.980255 CEST | AverageDiscountedReturn  633.805
2021-04-16 09:20:55.980419 CEST | AverageReturn            999.753
