2021-04-16 08:27:26.156772 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] Populating workers...
2021-04-16 08:27:26.157048 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] Populated
2021-04-16 08:27:26.157201 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] Populating workers...
2021-04-16 08:27:26.157354 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] Populated
2021-04-16 08:27:26.157506 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] Populating workers...
2021-04-16 08:27:26.157652 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] Populated
2021-04-16 08:27:26.157802 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] Populating workers...
2021-04-16 08:27:26.157947 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] Populated
2021-04-16 08:27:26.158090 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] Populating workers...
2021-04-16 08:27:26.158232 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] Populated
2021-04-16 08:27:28.272196 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #0 | fitting baseline...
2021-04-16 08:27:28.293103 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #0 | fitted
2021-04-16 08:27:28.303372 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #0 | fitting baseline...
2021-04-16 08:27:28.306308 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #0 | fitted
2021-04-16 08:27:28.311766 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #0 | fitting baseline...
2021-04-16 08:27:28.314698 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #0 | fitted
2021-04-16 08:27:28.319934 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #0 | fitting baseline...
2021-04-16 08:27:28.321823 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #0 | fitted
2021-04-16 08:27:28.326295 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #0 | fitting baseline...
2021-04-16 08:27:28.328206 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #0 | fitted
2021-04-16 08:27:32.183053 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #1 | fitting baseline...
2021-04-16 08:27:32.184359 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #1 | fitted
2021-04-16 08:27:32.187151 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #1 | fitting baseline...
2021-04-16 08:27:32.188268 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #1 | fitted
2021-04-16 08:27:32.191764 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #1 | fitting baseline...
2021-04-16 08:27:32.193281 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #1 | fitted
2021-04-16 08:27:32.196775 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #1 | fitting baseline...
2021-04-16 08:27:32.198143 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #1 | fitted
2021-04-16 08:27:32.201296 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #1 | fitting baseline...
2021-04-16 08:27:32.202525 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #1 | fitted
2021-04-16 08:27:32.218814 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #1 | saving snapshot...
2021-04-16 08:27:32.223850 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #1 | saved
2021-04-16 08:27:32.228281 CEST | -----------------------  ---------------
2021-04-16 08:27:55.065720 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #28 | fitting baseline...
2021-04-16 08:27:55.066104 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #28 | fitted
2021-04-16 08:27:55.067059 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #28 | fitting baseline...
2021-04-16 08:27:55.067518 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #28 | fitted
2021-04-16 08:27:55.068461 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #28 | fitting baseline...
2021-04-16 08:27:55.068915 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #28 | fitted
2021-04-16 08:27:55.086327 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #28 | saving snapshot...
2021-04-16 08:27:55.090556 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #28 | saved
2021-04-16 08:27:55.093065 CEST | -----------------------  -------------
2021-04-16 08:27:55.093218 CEST | Iteration                 28
2021-04-16 08:27:55.093354 CEST | AverageDiscountedReturn  593.036
2021-04-16 08:27:55.093487 CEST | AverageReturn            911.679
2021-04-16 08:27:55.093619 CEST | ExplainedVariance          0.356717
2021-04-16 08:27:55.093749 CEST | NumTrajs                   5
2021-04-16 08:27:55.093879 CEST | Entropy                    1.32675
2021-04-16 08:27:55.094010 CEST | Perplexity                 3.76876
2021-04-16 08:27:55.094139 CEST | StdReturn                176.054
2021-04-16 08:27:55.094268 CEST | MaxReturn                999.838
2021-04-16 08:27:55.094397 CEST | MinReturn                559.571
2021-04-16 08:27:55.094535 CEST | Iteration                 28
2021-04-16 08:27:55.094664 CEST | AverageDiscountedReturn  529.178
2021-04-16 08:27:55.094794 CEST | AverageReturn            799.665
2021-04-16 08:27:55.094923 CEST | ExplainedVariance          0.649298
2021-04-16 08:27:55.095053 CEST | NumTrajs                   5
2021-04-16 08:27:55.095181 CEST | Entropy                    1.32675
2021-04-16 08:27:55.095312 CEST | Perplexity                 3.76876
2021-04-16 08:27:55.095442 CEST | StdReturn                298.492
2021-04-16 08:27:55.095572 CEST | MaxReturn                999.848
2021-04-16 08:27:55.095701 CEST | MinReturn                229.849
2021-04-16 08:27:55.095830 CEST | Iteration                 28
2021-04-16 08:27:55.095958 CEST | AverageDiscountedReturn  633.801
2021-04-16 08:27:55.096109 CEST | AverageReturn            999.731
2021-04-16 08:27:55.096239 CEST | ExplainedVariance          0.239351
2021-04-16 08:27:55.096368 CEST | NumTrajs                   4
2021-04-16 08:27:55.096498 CEST | Entropy                    1.32675
2021-04-16 08:27:55.096628 CEST | Perplexity                 3.76876
2021-04-16 08:27:55.096757 CEST | StdReturn                  0.0926676
2021-04-16 08:27:55.096886 CEST | MaxReturn                999.857
2021-04-16 08:27:55.097015 CEST | MinReturn                999.595
2021-04-16 08:27:55.097144 CEST | Iteration                 28
2021-04-16 08:27:55.097273 CEST | AverageDiscountedReturn  439.21
2021-04-16 08:27:55.097402 CEST | AverageReturn            656.842
2021-04-16 08:27:55.097530 CEST | ExplainedVariance          0.337375
2021-04-16 08:27:55.097680 CEST | NumTrajs                   7
2021-04-16 08:27:55.097808 CEST | Entropy                    1.32675
2021-04-16 08:27:55.097947 CEST | Perplexity                 3.76876
2021-04-16 08:27:55.098076 CEST | StdReturn                394.853
2021-04-16 08:27:55.098203 CEST | MaxReturn                999.685
2021-04-16 08:27:55.098330 CEST | MinReturn                 19.96
2021-04-16 08:27:55.098458 CEST | Iteration                 28
2021-04-16 08:27:55.098585 CEST | AverageDiscountedReturn  490.577
2021-04-16 08:27:55.098712 CEST | AverageReturn            736.36
2021-04-16 08:27:55.098840 CEST | ExplainedVariance          0.496294
2021-04-16 08:27:55.098967 CEST | NumTrajs                   6
2021-04-16 08:27:55.099101 CEST | Entropy                    1.32675
2021-04-16 08:27:55.099228 CEST | Perplexity                 3.76876
2021-04-16 08:27:55.099356 CEST | StdReturn                349.042
2021-04-16 08:27:55.099484 CEST | MaxReturn                999.83
2021-04-16 08:27:55.099612 CEST | MinReturn                209.913
2021-04-16 08:27:55.099739 CEST | AveragePolicyStd           0.911929
2021-04-16 08:27:55.099868 CEST | AveragePolicyStd           0.911929
2021-04-16 08:27:55.099995 CEST | AveragePolicyStd           0.911929
2021-04-16 08:27:55.100138 CEST | AveragePolicyStd           0.911929
2021-04-16 08:27:55.100265 CEST | AveragePolicyStd           0.911929
2021-04-16 08:27:55.100393 CEST | TransfBits                 1.13075e+06
2021-04-16 08:27:55.100521 CEST | TotalAverageReturn       524.6
2021-04-16 08:27:55.100648 CEST | -----------------------  -------------
2021-04-16 08:27:55.928132 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #29 | fitting baseline...
2021-04-16 08:27:55.928881 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #29 | fitted
2021-04-16 08:27:55.930202 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #29 | fitting baseline...
2021-04-16 08:27:55.930761 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #29 | fitted
2021-04-16 08:27:55.931693 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #29 | fitting baseline...
2021-04-16 08:27:55.932322 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #29 | fitted
2021-04-16 08:27:55.935111 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #29 | fitting baseline...
2021-04-16 08:27:55.936632 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #29 | fitted
2021-04-16 08:27:55.940485 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #29 | fitting baseline...
2021-04-16 08:27:55.942046 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #29 | fitted
2021-04-16 08:27:55.972980 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #29 | saving snapshot...
2021-04-16 08:27:55.978992 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #29 | saved
2021-04-16 08:27:55.982320 CEST | -----------------------  -------------
2021-04-16 08:27:55.982550 CEST | Iteration                 29
2021-04-16 08:27:55.982771 CEST | AverageDiscountedReturn  471.219
2021-04-16 08:27:55.982987 CEST | AverageReturn            706.938
2021-04-16 08:27:55.983207 CEST | ExplainedVariance          0.31064
2021-04-16 08:27:55.983415 CEST | NumTrajs                   7
2021-04-16 08:27:55.983646 CEST | Entropy                    1.32488
2021-04-16 08:27:55.983894 CEST | Perplexity                 3.76173
2021-04-16 08:27:55.984142 CEST | StdReturn                363.046
2021-04-16 08:27:55.984371 CEST | MaxReturn                999.868
2021-04-16 08:27:55.984620 CEST | MinReturn                  9.98202
2021-04-16 08:27:55.984894 CEST | Iteration                 29
2021-04-16 08:27:55.985130 CEST | AverageDiscountedReturn  472.993
2021-04-16 08:27:55.985359 CEST | AverageReturn            692.561
2021-04-16 08:27:55.985575 CEST | ExplainedVariance          0.211064
2021-04-16 08:27:55.985819 CEST | NumTrajs                   7
2021-04-16 08:27:55.986038 CEST | Entropy                    1.32488
2021-04-16 08:27:55.986273 CEST | Perplexity                 3.76173
2021-04-16 08:27:55.986515 CEST | StdReturn                327.272
2021-04-16 08:27:55.986721 CEST | MaxReturn                999.831
2021-04-16 08:27:55.986908 CEST | MinReturn                219.865
2021-04-16 08:27:55.987103 CEST | Iteration                 29
2021-04-16 08:27:55.987318 CEST | AverageDiscountedReturn  633.675
2021-04-16 08:27:55.987551 CEST | AverageReturn            999.557
2021-04-16 08:27:55.987782 CEST | ExplainedVariance          0.521515
2021-04-16 08:27:55.988007 CEST | NumTrajs                   4
2021-04-16 08:27:55.990866 CEST | Entropy                    1.32488
2021-04-16 08:27:55.991031 CEST | Perplexity                 3.76173
2021-04-16 08:27:55.991186 CEST | StdReturn                  0.176263
2021-04-16 08:27:55.991337 CEST | MaxReturn                999.844
2021-04-16 08:27:55.991495 CEST | MinReturn                999.367
2021-04-16 08:27:55.991646 CEST | Iteration                 29
2021-04-16 08:27:55.991804 CEST | AverageDiscountedReturn  380.419
2021-04-16 08:27:55.991960 CEST | AverageReturn            572.292
2021-04-16 08:27:55.992156 CEST | ExplainedVariance          0.320939
2021-04-16 08:27:55.992308 CEST | NumTrajs                   8
2021-04-16 08:27:55.992458 CEST | Entropy                    1.32488
2021-04-16 08:27:55.992614 CEST | Perplexity                 3.76173
2021-04-16 08:27:55.992788 CEST | StdReturn                438.657
2021-04-16 08:27:55.992940 CEST | MaxReturn                999.816
2021-04-16 08:27:55.993097 CEST | MinReturn                  9.98094
2021-04-16 08:27:55.993248 CEST | Iteration                 29
2021-04-16 08:27:55.993402 CEST | AverageDiscountedReturn  452.58
2021-04-16 08:27:55.993558 CEST | AverageReturn            706.861
2021-04-16 08:27:55.993711 CEST | ExplainedVariance          0.271051
2021-04-16 08:27:55.993867 CEST | NumTrajs                   7
2021-04-16 08:27:55.994020 CEST | Entropy                    1.32488
2021-04-16 08:27:55.994239 CEST | Perplexity                 3.76173
2021-04-16 08:27:55.994610 CEST | StdReturn                438.1
2021-04-16 08:27:55.994801 CEST | MaxReturn                999.694
2021-04-16 08:27:55.994956 CEST | MinReturn                  0
2021-04-16 08:27:55.995106 CEST | AveragePolicyStd           0.910229
2021-04-16 08:27:55.995263 CEST | AveragePolicyStd           0.910229
2021-04-16 08:27:55.995415 CEST | AveragePolicyStd           0.910229
2021-04-16 08:27:55.995565 CEST | AveragePolicyStd           0.910229
2021-04-16 08:27:55.995727 CEST | AveragePolicyStd           0.910229
2021-04-16 08:27:55.995878 CEST | TransfBits                 1.17114e+06
2021-04-16 08:27:55.996071 CEST | TotalAverageReturn       465.321
2021-04-16 08:27:55.996234 CEST | -----------------------  -------------
2021-04-16 08:27:56.843354 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #30 | fitting baseline...
2021-04-16 08:27:56.844140 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #30 | fitted
2021-04-16 08:27:56.845440 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #30 | fitting baseline...
2021-04-16 08:27:56.846143 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #30 | fitted
2021-04-16 08:27:56.847274 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #30 | fitting baseline...
2021-04-16 08:27:56.847891 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #30 | fitted
2021-04-16 08:27:56.848925 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #30 | fitting baseline...
2021-04-16 08:27:56.849450 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #30 | fitted
2021-04-16 08:27:56.850679 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #30 | fitting baseline...
2021-04-16 08:27:56.851378 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #30 | fitted
2021-04-16 08:27:56.870923 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #30 | saving snapshot...
2021-04-16 08:27:56.875584 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #30 | saved
2021-04-16 08:27:56.877873 CEST | -----------------------  -------------
2021-04-16 08:27:56.878031 CEST | Iteration                 30
2021-04-16 08:27:56.878193 CEST | AverageDiscountedReturn  590.848
2021-04-16 08:27:56.878343 CEST | AverageReturn            897.659
2021-04-16 08:27:56.878494 CEST | ExplainedVariance          0.790855
2021-04-16 08:27:56.878640 CEST | NumTrajs                   5
2021-04-16 08:27:56.878784 CEST | Entropy                    1.32312
2021-04-16 08:27:56.878931 CEST | Perplexity                 3.7551
2021-04-16 08:27:56.879081 CEST | StdReturn                126.273
2021-04-16 08:27:56.879231 CEST | MaxReturn                999.72
2021-04-16 08:27:56.879366 CEST | MinReturn                679.673
2021-04-16 08:27:56.879499 CEST | Iteration                 30
2021-04-16 08:27:56.879632 CEST | AverageDiscountedReturn  620.993
2021-04-16 08:27:56.879765 CEST | AverageReturn            967.69
2021-04-16 08:27:56.879896 CEST | ExplainedVariance          0.859341
2021-04-16 08:27:56.880027 CEST | NumTrajs                   5
2021-04-16 08:27:56.880179 CEST | Entropy                    1.32312
2021-04-16 08:27:56.880311 CEST | Perplexity                 3.7551
2021-04-16 08:27:56.880443 CEST | StdReturn                 63.979
2021-04-16 08:27:56.880574 CEST | MaxReturn                999.808
2021-04-16 08:27:56.880708 CEST | MinReturn                839.732
2021-04-16 08:27:56.880846 CEST | Iteration                 30
2021-04-16 08:27:56.880984 CEST | AverageDiscountedReturn  546.016
2021-04-16 08:27:56.881122 CEST | AverageReturn            813.633
2021-04-16 08:27:56.881254 CEST | ExplainedVariance          0.512739
2021-04-16 08:27:56.881384 CEST | NumTrajs                   5
2021-04-16 08:27:56.881528 CEST | Entropy                    1.32312
2021-04-16 08:27:56.881660 CEST | Perplexity                 3.7551
2021-04-16 08:27:56.881794 CEST | StdReturn                231.427
2021-04-16 08:27:56.881931 CEST | MaxReturn                999.74
2021-04-16 08:27:56.882071 CEST | MinReturn                469.759
2021-04-16 08:27:56.882201 CEST | Iteration                 30
2021-04-16 08:27:56.882334 CEST | AverageDiscountedReturn  633.839
2021-04-16 08:27:56.882465 CEST | AverageReturn            999.789
2021-04-16 08:27:56.882597 CEST | ExplainedVariance          0.513264
2021-04-16 08:27:56.882730 CEST | NumTrajs                   4
2021-04-16 08:27:56.882868 CEST | Entropy                    1.32312
2021-04-16 08:27:56.882999 CEST | Perplexity                 3.7551
2021-04-16 08:27:56.883131 CEST | StdReturn                  0.0282021
2021-04-16 08:27:56.883261 CEST | MaxReturn                999.825
2021-04-16 08:27:56.883395 CEST | MinReturn                999.747
2021-04-16 08:27:56.883531 CEST | Iteration                 30
2021-04-16 08:27:56.883669 CEST | AverageDiscountedReturn  453.972
2021-04-16 08:27:56.883830 CEST | AverageReturn            676.909
2021-04-16 08:27:56.883978 CEST | ExplainedVariance          0.340884
2021-04-16 08:27:56.884176 CEST | NumTrajs                   7
2021-04-16 08:27:56.884335 CEST | Entropy                    1.32312
2021-04-16 08:27:56.884489 CEST | Perplexity                 3.7551
2021-04-16 08:27:56.884639 CEST | StdReturn                377.003
2021-04-16 08:27:56.884794 CEST | MaxReturn                999.856
2021-04-16 08:27:56.884962 CEST | MinReturn                 49.9246
2021-04-16 08:27:56.885121 CEST | AveragePolicyStd           0.908625
2021-04-16 08:27:56.885276 CEST | AveragePolicyStd           0.908625
2021-04-16 08:27:56.885435 CEST | AveragePolicyStd           0.908625
2021-04-16 08:27:56.885625 CEST | AveragePolicyStd           0.908625
2021-04-16 08:27:56.885806 CEST | AveragePolicyStd           0.908625
2021-04-16 08:27:56.885966 CEST | TransfBits                 1.21152e+06
2021-04-16 08:27:56.886123 CEST | TotalAverageReturn       557.786
2021-04-16 08:27:56.886272 CEST | -----------------------  -------------
2021-04-16 08:27:57.784587 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #31 | fitting baseline...
2021-04-16 08:27:57.785120 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #31 | fitted
2021-04-16 08:27:57.786116 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #31 | fitting baseline...
2021-04-16 08:27:57.786667 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #31 | fitted
2021-04-16 08:27:57.787564 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #31 | fitting baseline...
2021-04-16 08:27:57.788101 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #31 | fitted
2021-04-16 08:27:57.789144 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #31 | fitting baseline...
2021-04-16 08:27:57.789653 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #31 | fitted
2021-04-16 08:27:57.790483 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #31 | fitting baseline...
2021-04-16 08:27:57.790893 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #31 | fitted
2021-04-16 08:27:57.805987 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #31 | saving snapshot...
2021-04-16 08:27:57.809555 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0011] itr #31 | saved
2021-04-16 08:27:57.811659 CEST | -----------------------  ------------
2021-04-16 08:27:57.811830 CEST | Iteration                 31
2021-04-16 08:27:57.811950 CEST | AverageDiscountedReturn  620.702
2021-04-16 08:27:57.812097 CEST | AverageReturn            965.715
2021-04-16 08:27:57.812216 CEST | ExplainedVariance          0.854523
2021-04-16 08:27:57.812346 CEST | NumTrajs                   5
2021-04-16 08:27:57.812459 CEST | Entropy                    1.3219
2021-04-16 08:27:57.812574 CEST | Perplexity                 3.75053
2021-04-16 08:27:57.812696 CEST | StdReturn                 42.6776
2021-04-16 08:27:57.812818 CEST | MaxReturn                999.865
2021-04-16 08:27:57.812928 CEST | MinReturn                899.724
2021-04-16 08:27:57.813042 CEST | Iteration                 31
2021-04-16 08:27:57.813152 CEST | AverageDiscountedReturn  442.675
2021-04-16 08:27:57.813275 CEST | AverageReturn            669.736
2021-04-16 08:27:57.813392 CEST | ExplainedVariance          0.530553
2021-04-16 08:27:57.813513 CEST | NumTrajs                   7
2021-04-16 08:27:57.813634 CEST | Entropy                    1.3219
2021-04-16 08:27:57.813754 CEST | Perplexity                 3.75053
2021-04-16 08:27:57.813876 CEST | StdReturn                405.865
2021-04-16 08:27:57.813996 CEST | MaxReturn                999.794
2021-04-16 08:27:57.814117 CEST | MinReturn                 49.9084
2021-04-16 08:27:57.814239 CEST | Iteration                 31
2021-04-16 08:27:57.814359 CEST | AverageDiscountedReturn  608.325
2021-04-16 08:27:57.814479 CEST | AverageReturn            937.701
2021-04-16 08:27:57.814599 CEST | ExplainedVariance          0.601243
2021-04-16 08:27:57.814719 CEST | NumTrajs                   5
2021-04-16 08:27:57.814839 CEST | Entropy                    1.3219
2021-04-16 08:27:57.814959 CEST | Perplexity                 3.75053
2021-04-16 08:27:57.815079 CEST | StdReturn                 96.9111
2021-04-16 08:27:57.815198 CEST | MaxReturn                999.838
2021-04-16 08:27:57.815318 CEST | MinReturn                749.536
2021-04-16 08:27:57.815437 CEST | Iteration                 31
2021-04-16 08:27:57.815557 CEST | AverageDiscountedReturn  458.491
2021-04-16 08:27:57.815677 CEST | AverageReturn            674.73
2021-04-16 08:27:57.815796 CEST | ExplainedVariance          0.152743
2021-04-16 08:27:57.815916 CEST | NumTrajs                   6
2021-04-16 08:27:57.816038 CEST | Entropy                    1.3219
2021-04-16 08:27:57.816178 CEST | Perplexity                 3.75053
2021-04-16 08:27:57.816311 CEST | StdReturn                338.946
2021-04-16 08:27:57.816421 CEST | MaxReturn                999.658
2021-04-16 08:27:57.816539 CEST | MinReturn                  9.98102
2021-04-16 08:27:57.816686 CEST | Iteration                 31
2021-04-16 08:27:57.816791 CEST | AverageDiscountedReturn  609.988
2021-04-16 08:27:57.816892 CEST | AverageReturn            943.686
2021-04-16 08:27:57.816992 CEST | ExplainedVariance          0.743337
2021-04-16 08:27:57.817092 CEST | NumTrajs                   5
