2021-04-16 08:18:29.440346 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] Populating workers...
2021-04-16 08:18:29.440571 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] Populated
2021-04-16 08:18:29.440684 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] Populating workers...
2021-04-16 08:18:29.440787 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] Populated
2021-04-16 08:18:29.440889 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] Populating workers...
2021-04-16 08:18:29.440989 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] Populated
2021-04-16 08:18:29.441090 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] Populating workers...
2021-04-16 08:18:29.441188 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] Populated
2021-04-16 08:18:29.441286 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] Populating workers...
2021-04-16 08:18:29.441384 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] Populated
2021-04-16 08:18:31.607797 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #0 | fitting baseline...
2021-04-16 08:18:31.631576 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #0 | fitted
2021-04-16 08:18:31.640090 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #0 | fitting baseline...
2021-04-16 08:18:31.643607 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #0 | fitted
2021-04-16 08:18:31.649168 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #0 | fitting baseline...
2021-04-16 08:18:31.651493 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #0 | fitted
2021-04-16 08:18:31.656613 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #0 | fitting baseline...
2021-04-16 08:18:31.657793 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #0 | fitted
2021-04-16 08:18:31.660120 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #0 | fitting baseline...
2021-04-16 08:18:31.661114 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #0 | fitted
2021-04-16 08:18:35.582620 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #1 | fitting baseline...
2021-04-16 08:18:35.583763 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #1 | fitted
2021-04-16 08:18:35.585856 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #1 | fitting baseline...
2021-04-16 08:18:35.586751 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #1 | fitted
2021-04-16 08:18:35.588945 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #1 | fitting baseline...
2021-04-16 08:18:35.589833 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #1 | fitted
2021-04-16 08:18:35.592372 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #1 | fitting baseline...
2021-04-16 08:18:35.593470 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #1 | fitted
2021-04-16 08:18:35.595739 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #1 | fitting baseline...
2021-04-16 08:18:35.596846 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #1 | fitted
2021-04-16 08:18:35.612863 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #1 | saving snapshot...
2021-04-16 08:18:35.616910 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #1 | saved
2021-04-16 08:18:35.620551 CEST | -----------------------  ---------------
2021-04-16 08:18:59.075023 CEST | NumTrajs                      4
2021-04-16 08:18:59.075153 CEST | Entropy                       1.33741
2021-04-16 08:18:59.075283 CEST | Perplexity                    3.80915
2021-04-16 08:18:59.075413 CEST | StdReturn                     0.0935938
2021-04-16 08:18:59.075544 CEST | MaxReturn                   999.887
2021-04-16 08:18:59.075674 CEST | MinReturn                   999.643
2021-04-16 08:18:59.075805 CEST | AveragePolicyStd              0.921703
2021-04-16 08:18:59.075936 CEST | AveragePolicyStd              0.921703
2021-04-16 08:18:59.076066 CEST | AveragePolicyStd              0.921703
2021-04-16 08:18:59.076196 CEST | AveragePolicyStd              0.921703
2021-04-16 08:18:59.076327 CEST | AveragePolicyStd              0.921703
2021-04-16 08:18:59.076460 CEST | TransfBits               585568
2021-04-16 08:18:59.076592 CEST | TotalAverageReturn          633.777
2021-04-16 08:18:59.076724 CEST | -----------------------  --------------
2021-04-16 08:18:59.826802 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #30 | fitting baseline...
2021-04-16 08:18:59.827357 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #30 | fitted
2021-04-16 08:18:59.828411 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #30 | fitting baseline...
2021-04-16 08:18:59.828981 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #30 | fitted
2021-04-16 08:18:59.829933 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #30 | fitting baseline...
2021-04-16 08:18:59.830505 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #30 | fitted
2021-04-16 08:18:59.831529 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #30 | fitting baseline...
2021-04-16 08:18:59.832028 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #30 | fitted
2021-04-16 08:18:59.832891 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #30 | fitting baseline...
2021-04-16 08:18:59.833389 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #30 | fitted
2021-04-16 08:18:59.851832 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #30 | saving snapshot...
2021-04-16 08:18:59.857562 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #30 | saved
2021-04-16 08:18:59.861250 CEST | -----------------------  -------------
2021-04-16 08:18:59.861515 CEST | Iteration                    30
2021-04-16 08:18:59.861699 CEST | AverageDiscountedReturn     633.783
2021-04-16 08:18:59.861878 CEST | AverageReturn               999.686
2021-04-16 08:18:59.862055 CEST | ExplainedVariance             0.999999
2021-04-16 08:18:59.862230 CEST | NumTrajs                      4
2021-04-16 08:18:59.862406 CEST | Entropy                       1.3356
2021-04-16 08:18:59.862637 CEST | Perplexity                    3.80228
2021-04-16 08:18:59.862813 CEST | StdReturn                     0.154437
2021-04-16 08:18:59.862990 CEST | MaxReturn                   999.854
2021-04-16 08:18:59.863162 CEST | MinReturn                   999.436
2021-04-16 08:18:59.863337 CEST | Iteration                    30
2021-04-16 08:18:59.863506 CEST | AverageDiscountedReturn     539.781
2021-04-16 08:18:59.863680 CEST | AverageReturn               813.081
2021-04-16 08:18:59.863851 CEST | ExplainedVariance             0.485288
2021-04-16 08:18:59.864022 CEST | NumTrajs                      6
2021-04-16 08:18:59.864192 CEST | Entropy                       1.3356
2021-04-16 08:18:59.864362 CEST | Perplexity                    3.80228
2021-04-16 08:18:59.864536 CEST | StdReturn                   274.438
2021-04-16 08:18:59.864704 CEST | MaxReturn                   999.818
2021-04-16 08:18:59.864872 CEST | MinReturn                   309.871
2021-04-16 08:18:59.865047 CEST | Iteration                    30
2021-04-16 08:18:59.865264 CEST | AverageDiscountedReturn     633.787
2021-04-16 08:18:59.865457 CEST | AverageReturn               999.702
2021-04-16 08:18:59.865625 CEST | ExplainedVariance             0.871227
2021-04-16 08:18:59.865798 CEST | NumTrajs                      4
2021-04-16 08:18:59.865964 CEST | Entropy                       1.3356
2021-04-16 08:18:59.866130 CEST | Perplexity                    3.80228
2021-04-16 08:18:59.866294 CEST | StdReturn                     0.105378
2021-04-16 08:18:59.866510 CEST | MaxReturn                   999.855
2021-04-16 08:18:59.866674 CEST | MinReturn                   999.573
2021-04-16 08:18:59.866837 CEST | Iteration                    30
2021-04-16 08:18:59.866999 CEST | AverageDiscountedReturn     591.924
2021-04-16 08:18:59.867160 CEST | AverageReturn               909.712
2021-04-16 08:18:59.867323 CEST | ExplainedVariance             0.734187
2021-04-16 08:18:59.867487 CEST | NumTrajs                      5
2021-04-16 08:18:59.867648 CEST | Entropy                       1.3356
2021-04-16 08:18:59.867809 CEST | Perplexity                    3.80228
2021-04-16 08:18:59.867970 CEST | StdReturn                   179.968
2021-04-16 08:18:59.868133 CEST | MaxReturn                   999.83
2021-04-16 08:18:59.868294 CEST | MinReturn                   549.776
2021-04-16 08:18:59.868455 CEST | Iteration                    30
2021-04-16 08:18:59.868623 CEST | AverageDiscountedReturn     633.755
2021-04-16 08:18:59.868809 CEST | AverageReturn               999.674
2021-04-16 08:18:59.869021 CEST | ExplainedVariance             0.913368
2021-04-16 08:18:59.869183 CEST | NumTrajs                      4
2021-04-16 08:18:59.869340 CEST | Entropy                       1.3356
2021-04-16 08:18:59.869512 CEST | Perplexity                    3.80228
2021-04-16 08:18:59.869675 CEST | StdReturn                     0.100765
2021-04-16 08:18:59.869837 CEST | MaxReturn                   999.783
2021-04-16 08:18:59.869997 CEST | MinReturn                   999.568
2021-04-16 08:18:59.870163 CEST | AveragePolicyStd              0.920039
2021-04-16 08:18:59.870322 CEST | AveragePolicyStd              0.920039
2021-04-16 08:18:59.870524 CEST | AveragePolicyStd              0.920039
2021-04-16 08:18:59.870689 CEST | AveragePolicyStd              0.920039
2021-04-16 08:18:59.870848 CEST | AveragePolicyStd              0.920039
2021-04-16 08:18:59.871004 CEST | TransfBits               605760
2021-04-16 08:18:59.871162 CEST | TotalAverageReturn          600.157
2021-04-16 08:18:59.871320 CEST | -----------------------  -------------
2021-04-16 08:19:00.624966 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #31 | fitting baseline...
2021-04-16 08:19:00.625614 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #31 | fitted
2021-04-16 08:19:00.626552 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #31 | fitting baseline...
2021-04-16 08:19:00.626954 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #31 | fitted
2021-04-16 08:19:00.627738 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #31 | fitting baseline...
2021-04-16 08:19:00.628120 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #31 | fitted
2021-04-16 08:19:00.628950 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #31 | fitting baseline...
2021-04-16 08:19:00.629352 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #31 | fitted
2021-04-16 08:19:00.630111 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #31 | fitting baseline...
2021-04-16 08:19:00.630505 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #31 | fitted
2021-04-16 08:19:00.646566 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #31 | saving snapshot...
2021-04-16 08:19:00.650709 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #31 | saved
2021-04-16 08:19:00.653011 CEST | -----------------------  --------------
2021-04-16 08:19:00.653167 CEST | Iteration                    31
2021-04-16 08:19:00.653301 CEST | AverageDiscountedReturn     499.673
2021-04-16 08:19:00.653436 CEST | AverageReturn               754.726
2021-04-16 08:19:00.653567 CEST | ExplainedVariance             0.396735
2021-04-16 08:19:00.653698 CEST | NumTrajs                      6
2021-04-16 08:19:00.653827 CEST | Entropy                       1.33392
2021-04-16 08:19:00.653955 CEST | Perplexity                    3.79588
2021-04-16 08:19:00.654083 CEST | StdReturn                   349.097
2021-04-16 08:19:00.654211 CEST | MaxReturn                   999.796
2021-04-16 08:19:00.654339 CEST | MinReturn                   189.821
2021-04-16 08:19:00.654511 CEST | Iteration                    31
2021-04-16 08:19:00.654640 CEST | AverageDiscountedReturn     633.847
2021-04-16 08:19:00.654768 CEST | AverageReturn               999.812
2021-04-16 08:19:00.654895 CEST | ExplainedVariance             0.852743
2021-04-16 08:19:00.655029 CEST | NumTrajs                      4
2021-04-16 08:19:00.655158 CEST | Entropy                       1.33392
2021-04-16 08:19:00.655285 CEST | Perplexity                    3.79588
2021-04-16 08:19:00.655412 CEST | StdReturn                     0.0534062
2021-04-16 08:19:00.655541 CEST | MaxReturn                   999.869
2021-04-16 08:19:00.655677 CEST | MinReturn                   999.746
2021-04-16 08:19:00.655807 CEST | Iteration                    31
2021-04-16 08:19:00.655937 CEST | AverageDiscountedReturn     632.769
2021-04-16 08:19:00.656064 CEST | AverageReturn               997.104
2021-04-16 08:19:00.656192 CEST | ExplainedVariance             0.999734
2021-04-16 08:19:00.656333 CEST | NumTrajs                      4
2021-04-16 08:19:00.656469 CEST | Entropy                       1.33392
2021-04-16 08:19:00.656597 CEST | Perplexity                    3.79588
2021-04-16 08:19:00.656725 CEST | StdReturn                     4.34769
2021-04-16 08:19:00.656852 CEST | MaxReturn                   999.824
2021-04-16 08:19:00.656979 CEST | MinReturn                   989.579
2021-04-16 08:19:00.657105 CEST | Iteration                    31
2021-04-16 08:19:00.657232 CEST | AverageDiscountedReturn     554.539
2021-04-16 08:19:00.657359 CEST | AverageReturn               853.759
2021-04-16 08:19:00.657487 CEST | ExplainedVariance             0.622561
2021-04-16 08:19:00.657615 CEST | NumTrajs                      5
2021-04-16 08:19:00.657742 CEST | Entropy                       1.33392
2021-04-16 08:19:00.657893 CEST | Perplexity                    3.79588
2021-04-16 08:19:00.658021 CEST | StdReturn                   291.977
2021-04-16 08:19:00.658158 CEST | MaxReturn                   999.822
2021-04-16 08:19:00.658286 CEST | MinReturn                   269.804
2021-04-16 08:19:00.658414 CEST | Iteration                    31
2021-04-16 08:19:00.658563 CEST | AverageDiscountedReturn     633.816
2021-04-16 08:19:00.658691 CEST | AverageReturn               999.771
2021-04-16 08:19:00.658821 CEST | ExplainedVariance             0.856382
2021-04-16 08:19:00.658953 CEST | NumTrajs                      4
2021-04-16 08:19:00.659082 CEST | Entropy                       1.33392
2021-04-16 08:19:00.659212 CEST | Perplexity                    3.79588
2021-04-16 08:19:00.659341 CEST | StdReturn                     0.0546464
2021-04-16 08:19:00.659472 CEST | MaxReturn                   999.862
2021-04-16 08:19:00.659603 CEST | MinReturn                   999.727
2021-04-16 08:19:00.659731 CEST | AveragePolicyStd              0.918493
2021-04-16 08:19:00.659860 CEST | AveragePolicyStd              0.918493
2021-04-16 08:19:00.659990 CEST | AveragePolicyStd              0.918493
2021-04-16 08:19:00.660119 CEST | AveragePolicyStd              0.918493
2021-04-16 08:19:00.660248 CEST | AveragePolicyStd              0.918493
2021-04-16 08:19:00.660377 CEST | TransfBits               625952
2021-04-16 08:19:00.660506 CEST | TotalAverageReturn          581.411
2021-04-16 08:19:00.660634 CEST | -----------------------  --------------
2021-04-16 08:19:01.373091 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #32 | fitting baseline...
2021-04-16 08:19:01.373603 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #32 | fitted
2021-04-16 08:19:01.374397 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #32 | fitting baseline...
2021-04-16 08:19:01.374835 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #32 | fitted
2021-04-16 08:19:01.375681 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #32 | fitting baseline...
2021-04-16 08:19:01.376141 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #32 | fitted
2021-04-16 08:19:01.376937 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #32 | fitting baseline...
2021-04-16 08:19:01.377326 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #32 | fitted
2021-04-16 08:19:01.378183 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #32 | fitting baseline...
2021-04-16 08:19:01.378750 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #32 | fitted
2021-04-16 08:19:01.392703 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #32 | saving snapshot...
2021-04-16 08:19:01.396390 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #32 | saved
2021-04-16 08:19:01.398369 CEST | -----------------------  --------------
2021-04-16 08:19:01.398515 CEST | Iteration                    32
2021-04-16 08:19:01.398632 CEST | AverageDiscountedReturn     633.78
2021-04-16 08:19:01.398747 CEST | AverageReturn               999.725
2021-04-16 08:19:01.398870 CEST | ExplainedVariance             0.999999
2021-04-16 08:19:01.398983 CEST | NumTrajs                      4
2021-04-16 08:19:01.399095 CEST | Entropy                       1.33277
2021-04-16 08:19:01.399206 CEST | Perplexity                    3.79153
2021-04-16 08:19:01.399319 CEST | StdReturn                     0.0216239
2021-04-16 08:19:01.399436 CEST | MaxReturn                   999.755
2021-04-16 08:19:01.399566 CEST | MinReturn                   999.704
2021-04-16 08:19:01.399718 CEST | Iteration                    32
2021-04-16 08:19:01.399893 CEST | AverageDiscountedReturn     633.844
2021-04-16 08:19:01.400002 CEST | AverageReturn               999.805
2021-04-16 08:19:01.400109 CEST | ExplainedVariance             0.999999
2021-04-16 08:19:01.400217 CEST | NumTrajs                      4
2021-04-16 08:19:01.400326 CEST | Entropy                       1.33277
2021-04-16 08:19:01.400436 CEST | Perplexity                    3.79153
2021-04-16 08:19:01.400545 CEST | StdReturn                     0.0228434
2021-04-16 08:19:01.400678 CEST | MaxReturn                   999.843
2021-04-16 08:19:01.400843 CEST | MinReturn                   999.786
2021-04-16 08:19:01.400993 CEST | Iteration                    32
2021-04-16 08:19:01.401146 CEST | AverageDiscountedReturn     516.817
2021-04-16 08:19:01.401301 CEST | AverageReturn               809.76
2021-04-16 08:19:01.401450 CEST | ExplainedVariance             0.845201
2021-04-16 08:19:01.401603 CEST | NumTrajs                      5
2021-04-16 08:19:01.401755 CEST | Entropy                       1.33277
2021-04-16 08:19:01.401922 CEST | Perplexity                    3.79153
2021-04-16 08:19:01.402075 CEST | StdReturn                   379.907
2021-04-16 08:19:01.402228 CEST | MaxReturn                   999.733
2021-04-16 08:19:01.402377 CEST | MinReturn                    49.9464
2021-04-16 08:19:01.402537 CEST | Iteration                    32
2021-04-16 08:19:01.402675 CEST | AverageDiscountedReturn     633.816
2021-04-16 08:19:01.402829 CEST | AverageReturn               999.773
2021-04-16 08:19:01.402985 CEST | ExplainedVariance             0.975022
2021-04-16 08:19:01.403139 CEST | NumTrajs                      4
2021-04-16 08:19:01.403290 CEST | Entropy                       1.33277
2021-04-16 08:19:01.403472 CEST | Perplexity                    3.79153
2021-04-16 08:19:01.403612 CEST | StdReturn                     0.0560737
2021-04-16 08:19:01.403766 CEST | MaxReturn                   999.834
2021-04-16 08:19:01.403919 CEST | MinReturn                   999.689
2021-04-16 08:19:01.404069 CEST | Iteration                    32
2021-04-16 08:19:01.404221 CEST | AverageDiscountedReturn     629.212
2021-04-16 08:19:01.404376 CEST | AverageReturn               987.684
2021-04-16 08:19:01.404531 CEST | ExplainedVariance             0.99254
2021-04-16 08:19:01.404681 CEST | NumTrajs                      5
2021-04-16 08:19:01.404830 CEST | Entropy                       1.33277
2021-04-16 08:19:01.404983 CEST | Perplexity                    3.79153
2021-04-16 08:19:01.405134 CEST | StdReturn                    24.0061
2021-04-16 08:19:01.405293 CEST | MaxReturn                   999.83
2021-04-16 08:19:01.405443 CEST | MinReturn                   939.673
2021-04-16 08:19:01.405596 CEST | AveragePolicyStd              0.917439
2021-04-16 08:19:01.405753 CEST | AveragePolicyStd              0.917439
2021-04-16 08:19:01.405904 CEST | AveragePolicyStd              0.917439
2021-04-16 08:19:01.406053 CEST | AveragePolicyStd              0.917439
2021-04-16 08:19:01.406223 CEST | AveragePolicyStd              0.917439
2021-04-16 08:19:01.406373 CEST | TransfBits               646144
2021-04-16 08:19:01.406569 CEST | TotalAverageReturn          606.177
2021-04-16 08:19:01.406729 CEST | -----------------------  --------------
2021-04-16 08:19:02.152969 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #33 | fitting baseline...
2021-04-16 08:19:02.153529 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #33 | fitted
2021-04-16 08:19:02.161686 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #33 | fitting baseline...
2021-04-16 08:19:02.162462 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #33 | fitted
2021-04-16 08:19:02.163723 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #33 | fitting baseline...
2021-04-16 08:19:02.164352 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #33 | fitted
2021-04-16 08:19:02.165507 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #33 | fitting baseline...
2021-04-16 08:19:02.166193 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #33 | fitted
2021-04-16 08:19:02.168226 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #33 | fitting baseline...
2021-04-16 08:19:02.169508 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #33 | fitted
2021-04-16 08:19:02.191791 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #33 | saving snapshot...
2021-04-16 08:19:02.196438 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0002] itr #33 | saved
2021-04-16 08:19:02.199002 CEST | -----------------------  --------------
2021-04-16 08:19:02.199231 CEST | Iteration                    33
2021-04-16 08:19:02.199388 CEST | AverageDiscountedReturn     633.759
2021-04-16 08:19:02.199531 CEST | AverageReturn               999.667
2021-04-16 08:19:02.199671 CEST | ExplainedVariance             0.9931
2021-04-16 08:19:02.199872 CEST | NumTrajs                      4
2021-04-16 08:19:02.200015 CEST | Entropy                       1.33131
2021-04-16 08:19:02.200152 CEST | Perplexity                    3.78602
