2021-04-15 09:05:29.167611 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] Populating workers...
2021-04-15 09:05:29.167883 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] Populated
2021-04-15 09:05:29.168035 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] Populating workers...
2021-04-15 09:05:29.168154 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] Populated
2021-04-15 09:05:29.168272 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] Populating workers...
2021-04-15 09:05:29.168390 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] Populated
2021-04-15 09:05:29.168503 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] Populating workers...
2021-04-15 09:05:29.168614 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] Populated
2021-04-15 09:05:29.168724 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] Populating workers...
2021-04-15 09:05:29.168835 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] Populated
2021-04-15 09:05:31.678802 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #0 | fitting baseline...
2021-04-15 09:05:31.700801 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #0 | fitted
2021-04-15 09:05:31.712680 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #0 | fitting baseline...
2021-04-15 09:05:31.715442 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #0 | fitted
2021-04-15 09:05:31.722027 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #0 | fitting baseline...
2021-04-15 09:05:31.725430 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #0 | fitted
2021-04-15 09:05:31.731839 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #0 | fitting baseline...
2021-04-15 09:05:31.734002 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #0 | fitted
2021-04-15 09:05:31.740367 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #0 | fitting baseline...
2021-04-15 09:05:31.742467 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #0 | fitted
2021-04-15 09:05:36.350097 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #1 | fitting baseline...
2021-04-15 09:05:36.352241 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #1 | fitted
2021-04-15 09:05:36.357766 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #1 | fitting baseline...
2021-04-15 09:05:36.362607 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #1 | fitted
2021-04-15 09:05:36.374108 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #1 | fitting baseline...
2021-04-15 09:05:36.377187 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #1 | fitted
2021-04-15 09:05:36.384589 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #1 | fitting baseline...
2021-04-15 09:05:36.387258 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #1 | fitted
2021-04-15 09:05:36.393513 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #1 | fitting baseline...
2021-04-15 09:05:36.395748 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #1 | fitted
2021-04-15 09:05:36.419268 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #1 | saving snapshot...
2021-04-15 09:05:36.424947 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #1 | saved
2021-04-15 09:05:36.430008 CEST | -----------------------  ---------------
2021-04-15 09:06:03.449443 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #30 | fitted
2021-04-15 09:06:03.450907 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #30 | fitting baseline...
2021-04-15 09:06:03.451553 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #30 | fitted
2021-04-15 09:06:03.452917 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #30 | fitting baseline...
2021-04-15 09:06:03.453571 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #30 | fitted
2021-04-15 09:06:03.454844 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #30 | fitting baseline...
2021-04-15 09:06:03.455495 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #30 | fitted
2021-04-15 09:06:03.457198 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #30 | fitting baseline...
2021-04-15 09:06:03.458022 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #30 | fitted
2021-04-15 09:06:03.479728 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #30 | saving snapshot...
2021-04-15 09:06:03.484274 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #30 | saved
2021-04-15 09:06:03.486482 CEST | -----------------------  -------------
2021-04-15 09:06:03.486673 CEST | Iteration                 30
2021-04-15 09:06:03.486811 CEST | AverageDiscountedReturn  407.041
2021-04-15 09:06:03.486949 CEST | AverageReturn            582.627
2021-04-15 09:06:03.487089 CEST | ExplainedVariance          0.516746
2021-04-15 09:06:03.487223 CEST | NumTrajs                   7
2021-04-15 09:06:03.487354 CEST | Entropy                    1.30395
2021-04-15 09:06:03.487482 CEST | Perplexity                 3.68382
2021-04-15 09:06:03.487614 CEST | StdReturn                347.054
2021-04-15 09:06:03.487750 CEST | MaxReturn                999.74
2021-04-15 09:06:03.487879 CEST | MinReturn                  9.98092
2021-04-15 09:06:03.488061 CEST | Iteration                 30
2021-04-15 09:06:03.488196 CEST | AverageDiscountedReturn  258.666
2021-04-15 09:06:03.488334 CEST | AverageReturn            339.818
2021-04-15 09:06:03.488476 CEST | ExplainedVariance          0.355445
2021-04-15 09:06:03.488609 CEST | NumTrajs                  12
2021-04-15 09:06:03.488826 CEST | Entropy                    1.30395
2021-04-15 09:06:03.488997 CEST | Perplexity                 3.68382
2021-04-15 09:06:03.489215 CEST | StdReturn                293.806
2021-04-15 09:06:03.489414 CEST | MaxReturn                749.701
2021-04-15 09:06:03.489584 CEST | MinReturn                  0
2021-04-15 09:06:03.489788 CEST | Iteration                 30
2021-04-15 09:06:03.489947 CEST | AverageDiscountedReturn  335.034
2021-04-15 09:06:03.490130 CEST | AverageReturn            417.821
2021-04-15 09:06:03.490285 CEST | ExplainedVariance          0.28727
2021-04-15 09:06:03.490447 CEST | NumTrajs                  10
2021-04-15 09:06:03.490581 CEST | Entropy                    1.30395
2021-04-15 09:06:03.490742 CEST | Perplexity                 3.68382
2021-04-15 09:06:03.490895 CEST | StdReturn                153.442
2021-04-15 09:06:03.491053 CEST | MaxReturn                639.802
2021-04-15 09:06:03.491182 CEST | MinReturn                169.895
2021-04-15 09:06:03.491315 CEST | Iteration                 30
2021-04-15 09:06:03.491589 CEST | AverageDiscountedReturn  328.701
2021-04-15 09:06:03.491750 CEST | AverageReturn            453.141
2021-04-15 09:06:03.491941 CEST | ExplainedVariance         -2.812
2021-04-15 09:06:03.492096 CEST | NumTrajs                   9
2021-04-15 09:06:03.492280 CEST | Entropy                    1.30395
2021-04-15 09:06:03.492425 CEST | Perplexity                 3.68382
2021-04-15 09:06:03.492586 CEST | StdReturn                339.141
2021-04-15 09:06:03.492730 CEST | MaxReturn                999.832
2021-04-15 09:06:03.492861 CEST | MinReturn                  0
2021-04-15 09:06:03.492998 CEST | Iteration                 30
2021-04-15 09:06:03.493144 CEST | AverageDiscountedReturn  352.577
2021-04-15 09:06:03.493273 CEST | AverageReturn            480.924
2021-04-15 09:06:03.493403 CEST | ExplainedVariance          0.371956
2021-04-15 09:06:03.493561 CEST | NumTrajs                   9
2021-04-15 09:06:03.493691 CEST | Entropy                    1.30395
2021-04-15 09:06:03.493823 CEST | Perplexity                 3.68382
2021-04-15 09:06:03.493958 CEST | StdReturn                315.981
2021-04-15 09:06:03.494090 CEST | MaxReturn                999.808
2021-04-15 09:06:03.494229 CEST | MinReturn                 79.9368
2021-04-15 09:06:03.494378 CEST | AveragePolicyStd           0.891378
2021-04-15 09:06:03.494512 CEST | AveragePolicyStd           0.891378
2021-04-15 09:06:03.494658 CEST | AveragePolicyStd           0.891378
2021-04-15 09:06:03.494805 CEST | AveragePolicyStd           0.891378
2021-04-15 09:06:03.494934 CEST | AveragePolicyStd           0.891378
2021-04-15 09:06:03.495056 CEST | TransfBits                 1.21152e+06
2021-04-15 09:06:03.495182 CEST | TotalAverageReturn       328.407
2021-04-15 09:06:03.495309 CEST | -----------------------  -------------
2021-04-15 09:06:04.344829 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #31 | fitting baseline...
2021-04-15 09:06:04.345443 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #31 | fitted
2021-04-15 09:06:04.346596 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #31 | fitting baseline...
2021-04-15 09:06:04.347112 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #31 | fitted
2021-04-15 09:06:04.348053 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #31 | fitting baseline...
2021-04-15 09:06:04.348498 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #31 | fitted
2021-04-15 09:06:04.349498 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #31 | fitting baseline...
2021-04-15 09:06:04.349958 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #31 | fitted
2021-04-15 09:06:04.351407 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #31 | fitting baseline...
2021-04-15 09:06:04.352174 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #31 | fitted
2021-04-15 09:06:04.375286 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #31 | saving snapshot...
2021-04-15 09:06:04.379737 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #31 | saved
2021-04-15 09:06:04.382316 CEST | -----------------------  ------------
2021-04-15 09:06:04.382588 CEST | Iteration                 31
2021-04-15 09:06:04.382747 CEST | AverageDiscountedReturn  370.299
2021-04-15 09:06:04.382905 CEST | AverageReturn            533.543
2021-04-15 09:06:04.383064 CEST | ExplainedVariance          0.340303
2021-04-15 09:06:04.383223 CEST | NumTrajs                   8
2021-04-15 09:06:04.383378 CEST | Entropy                    1.29633
2021-04-15 09:06:04.383559 CEST | Perplexity                 3.65587
2021-04-15 09:06:04.383717 CEST | StdReturn                379.589
2021-04-15 09:06:04.383878 CEST | MaxReturn                999.74
2021-04-15 09:06:04.384058 CEST | MinReturn                  0
2021-04-15 09:06:04.384213 CEST | Iteration                 31
2021-04-15 09:06:04.384367 CEST | AverageDiscountedReturn  309.5
2021-04-15 09:06:04.384525 CEST | AverageReturn            428.859
2021-04-15 09:06:04.384681 CEST | ExplainedVariance          0.166221
2021-04-15 09:06:04.384840 CEST | NumTrajs                  10
2021-04-15 09:06:04.384997 CEST | Entropy                    1.29633
2021-04-15 09:06:04.385148 CEST | Perplexity                 3.65587
2021-04-15 09:06:04.385308 CEST | StdReturn                352.888
2021-04-15 09:06:04.385460 CEST | MaxReturn                999.82
2021-04-15 09:06:04.385613 CEST | MinReturn                  9.97909
2021-04-15 09:06:04.385773 CEST | Iteration                 31
2021-04-15 09:06:04.385929 CEST | AverageDiscountedReturn  501.77
2021-04-15 09:06:04.386082 CEST | AverageReturn            716.406
2021-04-15 09:06:04.386238 CEST | ExplainedVariance         -2.41011
2021-04-15 09:06:04.386392 CEST | NumTrajs                   6
2021-04-15 09:06:04.386548 CEST | Entropy                    1.29633
2021-04-15 09:06:04.386722 CEST | Perplexity                 3.65587
2021-04-15 09:06:04.386892 CEST | StdReturn                216.707
2021-04-15 09:06:04.387055 CEST | MaxReturn                999.685
2021-04-15 09:06:04.387211 CEST | MinReturn                449.797
2021-04-15 09:06:04.387362 CEST | Iteration                 31
2021-04-15 09:06:04.387520 CEST | AverageDiscountedReturn  366.666
2021-04-15 09:06:04.387741 CEST | AverageReturn            512.298
2021-04-15 09:06:04.387867 CEST | ExplainedVariance          0.395833
2021-04-15 09:06:04.388076 CEST | NumTrajs                   8
2021-04-15 09:06:04.388280 CEST | Entropy                    1.29633
2021-04-15 09:06:04.388432 CEST | Perplexity                 3.65587
2021-04-15 09:06:04.388576 CEST | StdReturn                341.434
2021-04-15 09:06:04.388723 CEST | MaxReturn                999.767
2021-04-15 09:06:04.388881 CEST | MinReturn                  9.98023
2021-04-15 09:06:04.389033 CEST | Iteration                 31
2021-04-15 09:06:04.389223 CEST | AverageDiscountedReturn  243.216
2021-04-15 09:06:04.389364 CEST | AverageReturn            314.471
2021-04-15 09:06:04.389522 CEST | ExplainedVariance         -0.178596
2021-04-15 09:06:04.389688 CEST | NumTrajs                  13
2021-04-15 09:06:04.389847 CEST | Entropy                    1.29633
2021-04-15 09:06:04.390008 CEST | Perplexity                 3.65587
2021-04-15 09:06:04.390166 CEST | StdReturn                286.747
2021-04-15 09:06:04.390322 CEST | MaxReturn                999.802
2021-04-15 09:06:04.390491 CEST | MinReturn                 49.9106
2021-04-15 09:06:04.390665 CEST | AveragePolicyStd           0.884613
2021-04-15 09:06:04.390824 CEST | AveragePolicyStd           0.884613
2021-04-15 09:06:04.390984 CEST | AveragePolicyStd           0.884613
2021-04-15 09:06:04.391133 CEST | AveragePolicyStd           0.884613
2021-04-15 09:06:04.391282 CEST | AveragePolicyStd           0.884613
2021-04-15 09:06:04.391420 CEST | TransfBits                 1.2519e+06
2021-04-15 09:06:04.391546 CEST | TotalAverageReturn       336.959
2021-04-15 09:06:04.391666 CEST | -----------------------  ------------
2021-04-15 09:06:05.309801 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #32 | fitting baseline...
2021-04-15 09:06:05.310569 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #32 | fitted
2021-04-15 09:06:05.311863 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #32 | fitting baseline...
2021-04-15 09:06:05.312551 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #32 | fitted
2021-04-15 09:06:05.313796 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #32 | fitting baseline...
2021-04-15 09:06:05.314426 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #32 | fitted
2021-04-15 09:06:05.315612 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #32 | fitting baseline...
2021-04-15 09:06:05.316332 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #32 | fitted
2021-04-15 09:06:05.317558 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #32 | fitting baseline...
2021-04-15 09:06:05.318181 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #32 | fitted
2021-04-15 09:06:05.346476 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #32 | saving snapshot...
2021-04-15 09:06:05.350970 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #32 | saved
2021-04-15 09:06:05.353369 CEST | -----------------------  -------------
2021-04-15 09:06:05.353592 CEST | Iteration                 32
2021-04-15 09:06:05.353842 CEST | AverageDiscountedReturn  319.108
2021-04-15 09:06:05.354004 CEST | AverageReturn            420.819
2021-04-15 09:06:05.354133 CEST | ExplainedVariance          0.404852
2021-04-15 09:06:05.354262 CEST | NumTrajs                  10
2021-04-15 09:06:05.354387 CEST | Entropy                    1.29515
2021-04-15 09:06:05.354513 CEST | Perplexity                 3.65154
2021-04-15 09:06:05.354640 CEST | StdReturn                278.583
2021-04-15 09:06:05.354767 CEST | MaxReturn                849.787
2021-04-15 09:06:05.354893 CEST | MinReturn                  9.982
2021-04-15 09:06:05.355019 CEST | Iteration                 32
2021-04-15 09:06:05.355148 CEST | AverageDiscountedReturn  383.348
2021-04-15 09:06:05.355272 CEST | AverageReturn            549.806
2021-04-15 09:06:05.355409 CEST | ExplainedVariance          0.588885
2021-04-15 09:06:05.355545 CEST | NumTrajs                   8
2021-04-15 09:06:05.355670 CEST | Entropy                    1.29515
2021-04-15 09:06:05.355797 CEST | Perplexity                 3.65154
2021-04-15 09:06:05.355949 CEST | StdReturn                364.877
2021-04-15 09:06:05.356081 CEST | MaxReturn                999.794
2021-04-15 09:06:05.356205 CEST | MinReturn                  0
2021-04-15 09:06:05.356338 CEST | Iteration                 32
2021-04-15 09:06:05.356489 CEST | AverageDiscountedReturn  446.901
2021-04-15 09:06:05.356620 CEST | AverageReturn            661.209
2021-04-15 09:06:05.356754 CEST | ExplainedVariance          0.659453
2021-04-15 09:06:05.356880 CEST | NumTrajs                   7
2021-04-15 09:06:05.357009 CEST | Entropy                    1.29515
2021-04-15 09:06:05.357136 CEST | Perplexity                 3.65154
2021-04-15 09:06:05.357259 CEST | StdReturn                364.632
2021-04-15 09:06:05.357384 CEST | MaxReturn                999.818
2021-04-15 09:06:05.357510 CEST | MinReturn                  0
2021-04-15 09:06:05.357632 CEST | Iteration                 32
2021-04-15 09:06:05.357758 CEST | AverageDiscountedReturn  479.826
2021-04-15 09:06:05.357885 CEST | AverageReturn            696.906
2021-04-15 09:06:05.358017 CEST | ExplainedVariance         -0.275116
2021-04-15 09:06:05.358176 CEST | NumTrajs                   7
2021-04-15 09:06:05.358320 CEST | Entropy                    1.29515
2021-04-15 09:06:05.358494 CEST | Perplexity                 3.65154
2021-04-15 09:06:05.358625 CEST | StdReturn                301.52
2021-04-15 09:06:05.358757 CEST | MaxReturn                999.822
2021-04-15 09:06:05.358884 CEST | MinReturn                239.85
2021-04-15 09:06:05.359014 CEST | Iteration                 32
2021-04-15 09:06:05.359154 CEST | AverageDiscountedReturn  480.372
2021-04-15 09:06:05.359284 CEST | AverageReturn            688.062
2021-04-15 09:06:05.359409 CEST | ExplainedVariance          0.312909
2021-04-15 09:06:05.359538 CEST | NumTrajs                   6
2021-04-15 09:06:05.359665 CEST | Entropy                    1.29515
2021-04-15 09:06:05.359794 CEST | Perplexity                 3.65154
2021-04-15 09:06:05.359945 CEST | StdReturn                266.839
2021-04-15 09:06:05.360079 CEST | MaxReturn                999.83
2021-04-15 09:06:05.360241 CEST | MinReturn                279.77
2021-04-15 09:06:05.360372 CEST | AveragePolicyStd           0.883565
2021-04-15 09:06:05.360500 CEST | AveragePolicyStd           0.883565
2021-04-15 09:06:05.360662 CEST | AveragePolicyStd           0.883565
2021-04-15 09:06:05.360839 CEST | AveragePolicyStd           0.883565
2021-04-15 09:06:05.360994 CEST | AveragePolicyStd           0.883565
2021-04-15 09:06:05.361203 CEST | TransfBits                 1.29229e+06
2021-04-15 09:06:05.361370 CEST | TotalAverageReturn       411.242
2021-04-15 09:06:05.361539 CEST | -----------------------  -------------
2021-04-15 09:06:06.183512 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #33 | fitting baseline...
2021-04-15 09:06:06.184182 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #33 | fitted
2021-04-15 09:06:06.185425 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #33 | fitting baseline...
2021-04-15 09:06:06.185982 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #33 | fitted
2021-04-15 09:06:06.187347 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #33 | fitting baseline...
2021-04-15 09:06:06.188049 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #33 | fitted
2021-04-15 09:06:06.189227 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #33 | fitting baseline...
2021-04-15 09:06:06.189817 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #33 | fitted
2021-04-15 09:06:06.191124 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #33 | fitting baseline...
2021-04-15 09:06:06.192031 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #33 | fitted
2021-04-15 09:06:06.217737 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #33 | saving snapshot...
2021-04-15 09:06:06.222208 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0008] itr #33 | saved
2021-04-15 09:06:06.224468 CEST | -----------------------  -------------
2021-04-15 09:06:06.224699 CEST | Iteration                 33
2021-04-15 09:06:06.224879 CEST | AverageDiscountedReturn  470.88
2021-04-15 09:06:06.225056 CEST | AverageReturn            668.126
2021-04-15 09:06:06.225205 CEST | ExplainedVariance          0.439046
2021-04-15 09:06:06.225361 CEST | NumTrajs                   6
2021-04-15 09:06:06.225518 CEST | Entropy                    1.30747
2021-04-15 09:06:06.225668 CEST | Perplexity                 3.6968
2021-04-15 09:06:06.225844 CEST | StdReturn                264.709
2021-04-15 09:06:06.225998 CEST | MaxReturn                999.772
2021-04-15 09:06:06.226170 CEST | MinReturn                339.8
2021-04-15 09:06:06.226318 CEST | Iteration                 33
2021-04-15 09:06:06.226472 CEST | AverageDiscountedReturn  371.336
2021-04-15 09:06:06.226634 CEST | AverageReturn            551.063
2021-04-15 09:06:06.226796 CEST | ExplainedVariance          0.469099
2021-04-15 09:06:06.226962 CEST | NumTrajs                   8
2021-04-15 09:06:06.227157 CEST | Entropy                    1.30747
2021-04-15 09:06:06.227314 CEST | Perplexity                 3.6968
2021-04-15 09:06:06.227474 CEST | StdReturn                417.605
2021-04-15 09:06:06.227638 CEST | MaxReturn                999.841
2021-04-15 09:06:06.227818 CEST | MinReturn                  9.97907
2021-04-15 09:06:06.228037 CEST | Iteration                 33
2021-04-15 09:06:06.228194 CEST | AverageDiscountedReturn  405.653
2021-04-15 09:06:06.228328 CEST | AverageReturn            576.923
2021-04-15 09:06:06.228457 CEST | ExplainedVariance          0.475493
2021-04-15 09:06:06.228589 CEST | NumTrajs                   7
2021-04-15 09:06:06.228731 CEST | Entropy                    1.30747
2021-04-15 09:06:06.228862 CEST | Perplexity                 3.6968
2021-04-15 09:06:06.228998 CEST | StdReturn                340.662
2021-04-15 09:06:06.229130 CEST | MaxReturn                989.718
2021-04-15 09:06:06.229290 CEST | MinReturn                 69.9249
2021-04-15 09:06:06.229434 CEST | Iteration                 33
2021-04-15 09:06:06.229576 CEST | AverageDiscountedReturn  384.442
2021-04-15 09:06:06.229706 CEST | AverageReturn            566.903
2021-04-15 09:06:06.229842 CEST | ExplainedVariance          0.488084
2021-04-15 09:06:06.229987 CEST | NumTrajs                   7
2021-04-15 09:06:06.230134 CEST | Entropy                    1.30747
2021-04-15 09:06:06.230270 CEST | Perplexity                 3.6968
2021-04-15 09:06:06.230403 CEST | StdReturn                406.258
2021-04-15 09:06:06.230542 CEST | MaxReturn                999.613
2021-04-15 09:06:06.230676 CEST | MinReturn                  0
2021-04-15 09:06:06.230810 CEST | Iteration                 33
2021-04-15 09:06:06.230949 CEST | AverageDiscountedReturn  365.384
2021-04-15 09:06:06.231081 CEST | AverageReturn            491.014
2021-04-15 09:06:06.231216 CEST | ExplainedVariance          0.5145
