2021-04-16 10:15:44.154819 CEST | [test_discounts_2021_04_16_10_06_18_0010] Populating workers...
2021-04-16 10:15:44.155054 CEST | [test_discounts_2021_04_16_10_06_18_0010] Populated
2021-04-16 10:15:44.155172 CEST | [test_discounts_2021_04_16_10_06_18_0010] Populating workers...
2021-04-16 10:15:44.155285 CEST | [test_discounts_2021_04_16_10_06_18_0010] Populated
2021-04-16 10:15:44.155393 CEST | [test_discounts_2021_04_16_10_06_18_0010] Populating workers...
2021-04-16 10:15:44.155501 CEST | [test_discounts_2021_04_16_10_06_18_0010] Populated
2021-04-16 10:15:44.155608 CEST | [test_discounts_2021_04_16_10_06_18_0010] Populating workers...
2021-04-16 10:15:44.155719 CEST | [test_discounts_2021_04_16_10_06_18_0010] Populated
2021-04-16 10:15:44.155969 CEST | [test_discounts_2021_04_16_10_06_18_0010] Populating workers...
2021-04-16 10:15:44.156114 CEST | [test_discounts_2021_04_16_10_06_18_0010] Populated
2021-04-16 10:15:44.156221 CEST | [test_discounts_2021_04_16_10_06_18_0010] Populating workers...
2021-04-16 10:15:44.156326 CEST | [test_discounts_2021_04_16_10_06_18_0010] Populated
2021-04-16 10:15:44.156429 CEST | [test_discounts_2021_04_16_10_06_18_0010] Populating workers...
2021-04-16 10:15:44.156533 CEST | [test_discounts_2021_04_16_10_06_18_0010] Populated
2021-04-16 10:15:44.156637 CEST | [test_discounts_2021_04_16_10_06_18_0010] Populating workers...
2021-04-16 10:15:44.156739 CEST | [test_discounts_2021_04_16_10_06_18_0010] Populated
2021-04-16 10:15:44.156843 CEST | [test_discounts_2021_04_16_10_06_18_0010] Populating workers...
2021-04-16 10:15:44.156948 CEST | [test_discounts_2021_04_16_10_06_18_0010] Populated
2021-04-16 10:15:44.157128 CEST | [test_discounts_2021_04_16_10_06_18_0010] Populating workers...
2021-04-16 10:15:44.157244 CEST | [test_discounts_2021_04_16_10_06_18_0010] Populated
2021-04-16 10:15:50.174363 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #0 | fitting baseline...
2021-04-16 10:15:50.197010 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #0 | fitted
2021-04-16 10:15:50.207106 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #0 | fitting baseline...
2021-04-16 10:15:50.210117 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #0 | fitted
2021-04-16 10:15:50.216145 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #0 | fitting baseline...
2021-04-16 10:15:50.219370 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #0 | fitted
2021-04-16 10:15:50.226506 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #0 | fitting baseline...
2021-04-16 10:15:50.228702 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #0 | fitted
2021-04-16 10:15:50.236273 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #0 | fitting baseline...
2021-04-16 10:15:50.239662 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #0 | fitted
2021-04-16 10:15:50.245905 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #0 | fitting baseline...
2021-04-16 10:15:50.247948 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #0 | fitted
2021-04-16 10:15:50.259906 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #0 | fitting baseline...
2021-04-16 10:15:50.262346 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #0 | fitted
2021-04-16 10:15:50.267997 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #0 | fitting baseline...
2021-04-16 10:15:50.270200 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #0 | fitted
2021-04-16 10:15:50.276077 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #0 | fitting baseline...
2021-04-16 10:15:50.278375 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #0 | fitted
2021-04-16 10:15:50.283150 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #0 | fitting baseline...
2021-04-16 10:15:50.285486 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #0 | fitted
2021-04-16 10:15:56.615314 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #1 | fitting baseline...
2021-04-16 10:15:56.617440 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #1 | fitted
2021-04-16 10:15:56.621175 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #1 | fitting baseline...
2021-04-16 10:15:56.622559 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #1 | fitted
2021-04-16 10:15:56.626432 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #1 | fitting baseline...
2021-04-16 10:15:56.627993 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #1 | fitted
2021-04-16 10:15:56.631933 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #1 | fitting baseline...
2021-04-16 10:15:56.634309 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #1 | fitted
2021-04-16 10:15:56.638823 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #1 | fitting baseline...
2021-04-16 10:15:56.640554 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #1 | fitted
2021-04-16 10:15:56.644852 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #1 | fitting baseline...
2021-04-16 10:15:56.646940 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #1 | fitted
2021-04-16 10:15:56.651959 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #1 | fitting baseline...
2021-04-16 10:15:56.653749 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #1 | fitted
2021-04-16 10:15:56.658791 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #1 | fitting baseline...
2021-04-16 10:15:56.660483 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #1 | fitted
2021-04-16 10:15:56.663643 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #1 | fitting baseline...
2021-04-16 10:15:56.665469 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #1 | fitted
2021-04-16 10:15:56.671334 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #1 | fitting baseline...
2021-04-16 10:15:56.673157 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #1 | fitted
2021-04-16 10:15:56.718426 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #1 | saving snapshot...
2021-04-16 10:15:56.726340 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #1 | saved
2021-04-16 10:15:56.735872 CEST | -----------------------  ----------------
2021-04-16 10:17:08.991133 CEST | Entropy                    1.26456
2021-04-16 10:17:08.991335 CEST | Perplexity                 3.54152
2021-04-16 10:17:08.991535 CEST | StdReturn                464.265
2021-04-16 10:17:08.991717 CEST | MaxReturn                999.843
2021-04-16 10:17:08.991917 CEST | MinReturn                  9.97976
2021-04-16 10:17:08.992127 CEST | Iteration                 38
2021-04-16 10:17:08.992295 CEST | AverageDiscountedReturn   19.994
2021-04-16 10:17:08.992490 CEST | AverageReturn            999.797
2021-04-16 10:17:08.992708 CEST | ExplainedVariance         -1.0134
2021-04-16 10:17:08.992879 CEST | NumTrajs                   4
2021-04-16 10:17:08.993089 CEST | Entropy                    1.26456
2021-04-16 10:17:08.993330 CEST | Perplexity                 3.54152
2021-04-16 10:17:08.993528 CEST | StdReturn                  0.0969059
2021-04-16 10:17:08.993758 CEST | MaxReturn                999.861
2021-04-16 10:17:08.993976 CEST | MinReturn                999.63
2021-04-16 10:17:08.994197 CEST | Iteration                 38
2021-04-16 10:17:08.994425 CEST | AverageDiscountedReturn   19.9865
2021-04-16 10:17:08.994660 CEST | AverageReturn            999.683
2021-04-16 10:17:08.994887 CEST | ExplainedVariance          0.347311
2021-04-16 10:17:08.995113 CEST | NumTrajs                   4
2021-04-16 10:17:08.995340 CEST | Entropy                    1.26456
2021-04-16 10:17:08.995556 CEST | Perplexity                 3.54152
2021-04-16 10:17:08.995775 CEST | StdReturn                  0.173657
2021-04-16 10:17:08.995996 CEST | MaxReturn                999.857
2021-04-16 10:17:08.996229 CEST | MinReturn                999.42
2021-04-16 10:17:08.996449 CEST | Iteration                 38
2021-04-16 10:17:08.996646 CEST | AverageDiscountedReturn   19.9912
2021-04-16 10:17:08.996847 CEST | AverageReturn            999.708
2021-04-16 10:17:08.997065 CEST | ExplainedVariance          0.347715
2021-04-16 10:17:08.997302 CEST | NumTrajs                   4
2021-04-16 10:17:08.997502 CEST | Entropy                    1.26456
2021-04-16 10:17:08.997700 CEST | Perplexity                 3.54152
2021-04-16 10:17:08.997926 CEST | StdReturn                  0.0808979
2021-04-16 10:17:08.998164 CEST | MaxReturn                999.77
2021-04-16 10:17:08.998394 CEST | MinReturn                999.569
2021-04-16 10:17:08.998634 CEST | Iteration                 38
2021-04-16 10:17:08.998855 CEST | AverageDiscountedReturn   19.9928
2021-04-16 10:17:08.999082 CEST | AverageReturn            999.785
2021-04-16 10:17:08.999307 CEST | ExplainedVariance          0.192438
2021-04-16 10:17:08.999545 CEST | NumTrajs                   4
2021-04-16 10:17:08.999777 CEST | Entropy                    1.26456
2021-04-16 10:17:09.000012 CEST | Perplexity                 3.54152
2021-04-16 10:17:09.000249 CEST | StdReturn                  0.0655392
2021-04-16 10:17:09.000455 CEST | MaxReturn                999.861
2021-04-16 10:17:09.000662 CEST | MinReturn                999.689
2021-04-16 10:17:09.000871 CEST | Iteration                 38
2021-04-16 10:17:09.001078 CEST | AverageDiscountedReturn   19.9899
2021-04-16 10:17:09.001287 CEST | AverageReturn            999.772
2021-04-16 10:17:09.001496 CEST | ExplainedVariance          0.349663
2021-04-16 10:17:09.001726 CEST | NumTrajs                   4
2021-04-16 10:17:09.001961 CEST | Entropy                    1.26456
2021-04-16 10:17:09.002188 CEST | Perplexity                 3.54152
2021-04-16 10:17:09.002426 CEST | StdReturn                  0.088146
2021-04-16 10:17:09.002655 CEST | MaxReturn                999.875
2021-04-16 10:17:09.002880 CEST | MinReturn                999.646
2021-04-16 10:17:09.003124 CEST | Iteration                 38
2021-04-16 10:17:09.003353 CEST | AverageDiscountedReturn   19.9933
2021-04-16 10:17:09.003580 CEST | AverageReturn            999.792
2021-04-16 10:17:09.003852 CEST | ExplainedVariance          0.135396
2021-04-16 10:17:09.004172 CEST | NumTrajs                   4
2021-04-16 10:17:09.004345 CEST | Entropy                    1.26456
2021-04-16 10:17:09.004516 CEST | Perplexity                 3.54152
2021-04-16 10:17:09.004688 CEST | StdReturn                  0.0485579
2021-04-16 10:17:09.004857 CEST | MaxReturn                999.871
2021-04-16 10:17:09.005027 CEST | MinReturn                999.74
2021-04-16 10:17:09.005199 CEST | Iteration                 38
2021-04-16 10:17:09.005370 CEST | AverageDiscountedReturn   19.9779
2021-04-16 10:17:09.005540 CEST | AverageReturn            999.695
2021-04-16 10:17:09.005711 CEST | ExplainedVariance          0.330883
2021-04-16 10:17:09.005881 CEST | NumTrajs                   4
2021-04-16 10:17:09.006051 CEST | Entropy                    1.26456
2021-04-16 10:17:09.006221 CEST | Perplexity                 3.54152
2021-04-16 10:17:09.006425 CEST | StdReturn                  0.0774925
2021-04-16 10:17:09.006753 CEST | MaxReturn                999.828
2021-04-16 10:17:09.006936 CEST | MinReturn                999.639
2021-04-16 10:17:09.007108 CEST | AveragePolicyStd           0.856944
2021-04-16 10:17:09.007278 CEST | AveragePolicyStd           0.856944
2021-04-16 10:17:09.007449 CEST | AveragePolicyStd           0.856944
2021-04-16 10:17:09.007619 CEST | AveragePolicyStd           0.856944
2021-04-16 10:17:09.007790 CEST | AveragePolicyStd           0.856944
2021-04-16 10:17:09.007961 CEST | AveragePolicyStd           0.856944
2021-04-16 10:17:09.008179 CEST | AveragePolicyStd           0.856944
2021-04-16 10:17:09.008352 CEST | AveragePolicyStd           0.856944
2021-04-16 10:17:09.008524 CEST | AveragePolicyStd           0.856944
2021-04-16 10:17:09.008695 CEST | AveragePolicyStd           0.856944
2021-04-16 10:17:09.008877 CEST | TransfBits                 3.83648e+06
2021-04-16 10:17:09.009050 CEST | TotalAverageReturn        19.6321
2021-04-16 10:17:09.009221 CEST | -----------------------  -------------
2021-04-16 10:17:10.393603 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #39 | fitting baseline...
2021-04-16 10:17:10.394111 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #39 | fitted
2021-04-16 10:17:10.394955 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #39 | fitting baseline...
2021-04-16 10:17:10.395350 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #39 | fitted
2021-04-16 10:17:10.396282 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #39 | fitting baseline...
2021-04-16 10:17:10.396721 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #39 | fitted
2021-04-16 10:17:10.397481 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #39 | fitting baseline...
2021-04-16 10:17:10.397848 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #39 | fitted
2021-04-16 10:17:10.398595 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #39 | fitting baseline...
2021-04-16 10:17:10.398957 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #39 | fitted
2021-04-16 10:17:10.399705 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #39 | fitting baseline...
2021-04-16 10:17:10.400079 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #39 | fitted
2021-04-16 10:17:10.400869 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #39 | fitting baseline...
2021-04-16 10:17:10.401238 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #39 | fitted
2021-04-16 10:17:10.401981 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #39 | fitting baseline...
2021-04-16 10:17:10.402338 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #39 | fitted
2021-04-16 10:17:10.403091 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #39 | fitting baseline...
2021-04-16 10:17:10.403458 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #39 | fitted
2021-04-16 10:17:10.404290 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #39 | fitting baseline...
2021-04-16 10:17:10.404687 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #39 | fitted
2021-04-16 10:17:10.436813 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #39 | saving snapshot...
2021-04-16 10:17:10.442115 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #39 | saved
2021-04-16 10:17:10.446433 CEST | -----------------------  -------------
2021-04-16 10:17:10.446651 CEST | Iteration                 39
2021-04-16 10:17:10.446788 CEST | AverageDiscountedReturn   19.9921
2021-04-16 10:17:10.446919 CEST | AverageReturn            999.782
2021-04-16 10:17:10.447050 CEST | ExplainedVariance          0.321859
2021-04-16 10:17:10.447181 CEST | NumTrajs                   4
2021-04-16 10:17:10.447310 CEST | Entropy                    1.26339
2021-04-16 10:17:10.447438 CEST | Perplexity                 3.53738
2021-04-16 10:17:10.447566 CEST | StdReturn                  0.0487454
2021-04-16 10:17:10.447694 CEST | MaxReturn                999.839
2021-04-16 10:17:10.447822 CEST | MinReturn                999.724
2021-04-16 10:17:10.447949 CEST | Iteration                 39
2021-04-16 10:17:10.448101 CEST | AverageDiscountedReturn   15.9918
2021-04-16 10:17:10.448231 CEST | AverageReturn            799.767
2021-04-16 10:17:10.448358 CEST | ExplainedVariance          0.133987
2021-04-16 10:17:10.448484 CEST | NumTrajs                   5
2021-04-16 10:17:10.448607 CEST | Entropy                    1.26339
2021-04-16 10:17:10.448734 CEST | Perplexity                 3.53738
2021-04-16 10:17:10.448860 CEST | StdReturn                399.884
2021-04-16 10:17:10.448985 CEST | MaxReturn                999.801
2021-04-16 10:17:10.449111 CEST | MinReturn                  0
2021-04-16 10:17:10.449263 CEST | Iteration                 39
2021-04-16 10:17:10.449390 CEST | AverageDiscountedReturn   16.6607
2021-04-16 10:17:10.449517 CEST | AverageReturn            764.792
2021-04-16 10:17:10.449647 CEST | ExplainedVariance          0.0869044
2021-04-16 10:17:10.449785 CEST | NumTrajs                   6
2021-04-16 10:17:10.449915 CEST | Entropy                    1.26339
2021-04-16 10:17:10.450043 CEST | Perplexity                 3.53738
2021-04-16 10:17:10.450169 CEST | StdReturn                373.357
2021-04-16 10:17:10.450297 CEST | MaxReturn                999.909
2021-04-16 10:17:10.450424 CEST | MinReturn                  0
2021-04-16 10:17:10.450551 CEST | Iteration                 39
2021-04-16 10:17:10.450677 CEST | AverageDiscountedReturn   19.9851
2021-04-16 10:17:10.450804 CEST | AverageReturn            999.669
2021-04-16 10:17:10.450931 CEST | ExplainedVariance         -0.0581185
2021-04-16 10:17:10.451057 CEST | NumTrajs                   4
2021-04-16 10:17:10.451184 CEST | Entropy                    1.26339
2021-04-16 10:17:10.451311 CEST | Perplexity                 3.53738
2021-04-16 10:17:10.451437 CEST | StdReturn                  0.0766523
2021-04-16 10:17:10.451564 CEST | MaxReturn                999.794
2021-04-16 10:17:10.451692 CEST | MinReturn                999.591
2021-04-16 10:17:10.451818 CEST | Iteration                 39
2021-04-16 10:17:10.451946 CEST | AverageDiscountedReturn   19.9826
2021-04-16 10:17:10.452093 CEST | AverageReturn            999.746
2021-04-16 10:17:10.452223 CEST | ExplainedVariance          0.286779
2021-04-16 10:17:10.452350 CEST | NumTrajs                   4
2021-04-16 10:17:10.452478 CEST | Entropy                    1.26339
2021-04-16 10:17:10.452605 CEST | Perplexity                 3.53738
2021-04-16 10:17:10.452734 CEST | StdReturn                  0.0503177
2021-04-16 10:17:10.452862 CEST | MaxReturn                999.819
2021-04-16 10:17:10.452990 CEST | MinReturn                999.681
2021-04-16 10:17:10.453117 CEST | Iteration                 39
2021-04-16 10:17:10.453243 CEST | AverageDiscountedReturn   19.987
2021-04-16 10:17:10.453371 CEST | AverageReturn            999.787
2021-04-16 10:17:10.453498 CEST | ExplainedVariance          0.330768
2021-04-16 10:17:10.453625 CEST | NumTrajs                   4
2021-04-16 10:17:10.453753 CEST | Entropy                    1.26339
2021-04-16 10:17:10.453881 CEST | Perplexity                 3.53738
2021-04-16 10:17:10.454007 CEST | StdReturn                  0.0394378
2021-04-16 10:17:10.454135 CEST | MaxReturn                999.853
2021-04-16 10:17:10.454262 CEST | MinReturn                999.749
2021-04-16 10:17:10.454389 CEST | Iteration                 39
2021-04-16 10:17:10.454517 CEST | AverageDiscountedReturn   19.9897
2021-04-16 10:17:10.454644 CEST | AverageReturn            999.687
2021-04-16 10:17:10.454771 CEST | ExplainedVariance          0.363645
2021-04-16 10:17:10.454896 CEST | NumTrajs                   4
2021-04-16 10:17:10.455023 CEST | Entropy                    1.26339
2021-04-16 10:17:10.455150 CEST | Perplexity                 3.53738
2021-04-16 10:17:10.455278 CEST | StdReturn                  0.102109
2021-04-16 10:17:10.455406 CEST | MaxReturn                999.849
2021-04-16 10:17:10.455533 CEST | MinReturn                999.57
2021-04-16 10:17:10.455664 CEST | Iteration                 39
2021-04-16 10:17:10.455792 CEST | AverageDiscountedReturn   19.9932
2021-04-16 10:17:10.455921 CEST | AverageReturn            999.712
2021-04-16 10:17:10.456075 CEST | ExplainedVariance          0.326001
2021-04-16 10:17:10.456208 CEST | NumTrajs                   4
2021-04-16 10:17:10.456339 CEST | Entropy                    1.26339
2021-04-16 10:17:10.456468 CEST | Perplexity                 3.53738
2021-04-16 10:17:10.456595 CEST | StdReturn                  0.142669
2021-04-16 10:17:10.456723 CEST | MaxReturn                999.872
2021-04-16 10:17:10.456850 CEST | MinReturn                999.492
2021-04-16 10:17:10.456977 CEST | Iteration                 39
2021-04-16 10:17:10.457104 CEST | AverageDiscountedReturn   19.9905
2021-04-16 10:17:10.457232 CEST | AverageReturn            999.78
2021-04-16 10:17:10.457360 CEST | ExplainedVariance          0.364356
2021-04-16 10:17:10.457488 CEST | NumTrajs                   4
2021-04-16 10:17:10.457624 CEST | Entropy                    1.26339
2021-04-16 10:17:10.457754 CEST | Perplexity                 3.53738
2021-04-16 10:17:10.457883 CEST | StdReturn                  0.0522004
2021-04-16 10:17:10.458012 CEST | MaxReturn                999.864
2021-04-16 10:17:10.458140 CEST | MinReturn                999.732
2021-04-16 10:17:10.458266 CEST | Iteration                 39
2021-04-16 10:17:10.458393 CEST | AverageDiscountedReturn   19.9865
2021-04-16 10:17:10.458520 CEST | AverageReturn            849.777
2021-04-16 10:17:10.458647 CEST | ExplainedVariance          0.191805
2021-04-16 10:17:10.458776 CEST | NumTrajs                   5
2021-04-16 10:17:10.458905 CEST | Entropy                    1.26339
2021-04-16 10:17:10.459034 CEST | Perplexity                 3.53738
2021-04-16 10:17:10.459163 CEST | StdReturn                299.961
2021-04-16 10:17:10.459290 CEST | MaxReturn                999.842
2021-04-16 10:17:10.459418 CEST | MinReturn                249.855
2021-04-16 10:17:10.459545 CEST | AveragePolicyStd           0.855942
2021-04-16 10:17:10.459673 CEST | AveragePolicyStd           0.855942
2021-04-16 10:17:10.459799 CEST | AveragePolicyStd           0.855942
2021-04-16 10:17:10.459927 CEST | AveragePolicyStd           0.855942
2021-04-16 10:17:10.460065 CEST | AveragePolicyStd           0.855942
2021-04-16 10:17:10.460196 CEST | AveragePolicyStd           0.855942
2021-04-16 10:17:10.460326 CEST | AveragePolicyStd           0.855942
2021-04-16 10:17:10.460454 CEST | AveragePolicyStd           0.855942
2021-04-16 10:17:10.460582 CEST | AveragePolicyStd           0.855942
2021-04-16 10:17:10.460708 CEST | AveragePolicyStd           0.855942
2021-04-16 10:17:10.460836 CEST | TransfBits                 3.93744e+06
2021-04-16 10:17:10.460963 CEST | TotalAverageReturn        19.0804
2021-04-16 10:17:10.461090 CEST | -----------------------  -------------
2021-04-16 10:17:12.063017 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #40 | fitting baseline...
2021-04-16 10:17:12.063534 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #40 | fitted
2021-04-16 10:17:12.064359 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #40 | fitting baseline...
2021-04-16 10:17:12.064756 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #40 | fitted
2021-04-16 10:17:12.065541 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #40 | fitting baseline...
2021-04-16 10:17:12.065918 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #40 | fitted
2021-04-16 10:17:12.066752 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #40 | fitting baseline...
2021-04-16 10:17:12.067150 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #40 | fitted
2021-04-16 10:17:12.067973 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #40 | fitting baseline...
2021-04-16 10:17:12.068396 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #40 | fitted
2021-04-16 10:17:12.069254 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #40 | fitting baseline...
2021-04-16 10:17:12.069660 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #40 | fitted
2021-04-16 10:17:12.070419 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #40 | fitting baseline...
2021-04-16 10:17:12.070788 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #40 | fitted
2021-04-16 10:17:12.071545 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #40 | fitting baseline...
2021-04-16 10:17:12.071910 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #40 | fitted
2021-04-16 10:17:12.072706 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #40 | fitting baseline...
2021-04-16 10:17:12.073082 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #40 | fitted
2021-04-16 10:17:12.073990 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #40 | fitting baseline...
2021-04-16 10:17:12.074452 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #40 | fitted
2021-04-16 10:17:12.107415 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #40 | saving snapshot...
2021-04-16 10:17:12.113003 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #40 | saved
2021-04-16 10:17:12.117106 CEST | -----------------------  ------------
2021-04-16 10:17:12.117239 CEST | Iteration                 40
2021-04-16 10:17:12.117353 CEST | AverageDiscountedReturn   19.9973
2021-04-16 10:17:12.117463 CEST | AverageReturn            999.829
2021-04-16 10:17:12.117573 CEST | ExplainedVariance          0.176025
2021-04-16 10:17:12.117682 CEST | NumTrajs                   4
2021-04-16 10:17:12.117791 CEST | Entropy                    1.26272
2021-04-16 10:17:12.117902 CEST | Perplexity                 3.53501
2021-04-16 10:17:12.118064 CEST | StdReturn                  0.0429383
2021-04-16 10:17:12.118213 CEST | MaxReturn                999.873
2021-04-16 10:17:12.118378 CEST | MinReturn                999.758
2021-04-16 10:17:12.118531 CEST | Iteration                 40
2021-04-16 10:17:12.118689 CEST | AverageDiscountedReturn   19.9873
2021-04-16 10:17:12.118839 CEST | AverageReturn            999.781
2021-04-16 10:17:12.118993 CEST | ExplainedVariance          0.113534
2021-04-16 10:17:12.119151 CEST | NumTrajs                   4
2021-04-16 10:17:12.119309 CEST | Entropy                    1.26272
2021-04-16 10:17:12.119467 CEST | Perplexity                 3.53501
2021-04-16 10:17:12.119626 CEST | StdReturn                  0.0748782
2021-04-16 10:17:12.119781 CEST | MaxReturn                999.865
2021-04-16 10:17:12.119939 CEST | MinReturn                999.675
2021-04-16 10:17:12.120104 CEST | Iteration                 40
2021-04-16 10:17:12.120264 CEST | AverageDiscountedReturn   19.9938
2021-04-16 10:17:12.120420 CEST | AverageReturn            997.276
2021-04-16 10:17:12.120575 CEST | ExplainedVariance         -0.120631
2021-04-16 10:17:12.120739 CEST | NumTrajs                   4
2021-04-16 10:17:12.120903 CEST | Entropy                    1.26272
2021-04-16 10:17:12.121064 CEST | Perplexity                 3.53501
2021-04-16 10:17:12.121218 CEST | StdReturn                  4.37075
2021-04-16 10:17:12.121374 CEST | MaxReturn                999.879
2021-04-16 10:17:12.121533 CEST | MinReturn                989.706
2021-04-16 10:17:12.121684 CEST | Iteration                 40
2021-04-16 10:17:12.121829 CEST | AverageDiscountedReturn   19.9837
2021-04-16 10:17:12.121975 CEST | AverageReturn            859.776
2021-04-16 10:17:12.122139 CEST | ExplainedVariance         -0.0710141
2021-04-16 10:17:12.122289 CEST | NumTrajs                   5
2021-04-16 10:17:12.122440 CEST | Entropy                    1.26272
2021-04-16 10:17:12.122609 CEST | Perplexity                 3.53501
2021-04-16 10:17:12.122772 CEST | StdReturn                279.995
2021-04-16 10:17:12.122950 CEST | MaxReturn                999.837
2021-04-16 10:17:12.123101 CEST | MinReturn                299.786
2021-04-16 10:17:12.123248 CEST | Iteration                 40
2021-04-16 10:17:12.123389 CEST | AverageDiscountedReturn   17.985
2021-04-16 10:17:12.123544 CEST | AverageReturn            801.738
2021-04-16 10:17:12.123700 CEST | ExplainedVariance          0.0251599
2021-04-16 10:17:12.123859 CEST | NumTrajs                   5
2021-04-16 10:17:12.124018 CEST | Entropy                    1.26272
2021-04-16 10:17:12.124243 CEST | Perplexity                 3.53501
2021-04-16 10:17:12.124409 CEST | StdReturn                395.878
2021-04-16 10:17:12.124575 CEST | MaxReturn                999.817
2021-04-16 10:17:12.124733 CEST | MinReturn                  9.98078
2021-04-16 10:17:12.124883 CEST | Iteration                 40
2021-04-16 10:17:12.125054 CEST | AverageDiscountedReturn   19.9852
2021-04-16 10:17:12.125203 CEST | AverageReturn            993.747
2021-04-16 10:17:12.125386 CEST | ExplainedVariance         -0.0102505
2021-04-16 10:17:12.125550 CEST | NumTrajs                   5
2021-04-16 10:17:12.125700 CEST | Entropy                    1.26272
