2021-04-16 08:33:27.447489 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] Populating workers...
2021-04-16 08:33:27.447713 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] Populated
2021-04-16 08:33:27.447822 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] Populating workers...
2021-04-16 08:33:27.447925 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] Populated
2021-04-16 08:33:27.448026 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] Populating workers...
2021-04-16 08:33:27.448151 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] Populated
2021-04-16 08:33:27.448256 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] Populating workers...
2021-04-16 08:33:27.448357 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] Populated
2021-04-16 08:33:27.448460 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] Populating workers...
2021-04-16 08:33:27.448555 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] Populated
2021-04-16 08:33:27.448651 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] Populating workers...
2021-04-16 08:33:27.448745 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] Populated
2021-04-16 08:33:27.448841 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] Populating workers...
2021-04-16 08:33:27.448965 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] Populated
2021-04-16 08:33:27.449071 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] Populating workers...
2021-04-16 08:33:27.449166 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] Populated
2021-04-16 08:33:27.449262 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] Populating workers...
2021-04-16 08:33:27.449356 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] Populated
2021-04-16 08:33:27.449451 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] Populating workers...
2021-04-16 08:33:27.449545 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] Populated
2021-04-16 08:33:31.673283 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #0 | fitting baseline...
2021-04-16 08:33:31.697140 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #0 | fitted
2021-04-16 08:33:31.705742 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #0 | fitting baseline...
2021-04-16 08:33:31.708856 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #0 | fitted
2021-04-16 08:33:31.715204 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #0 | fitting baseline...
2021-04-16 08:33:31.717052 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #0 | fitted
2021-04-16 08:33:31.720893 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #0 | fitting baseline...
2021-04-16 08:33:31.722531 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #0 | fitted
2021-04-16 08:33:31.726548 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #0 | fitting baseline...
2021-04-16 08:33:31.728017 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #0 | fitted
2021-04-16 08:33:31.731808 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #0 | fitting baseline...
2021-04-16 08:33:31.733270 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #0 | fitted
2021-04-16 08:33:31.736661 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #0 | fitting baseline...
2021-04-16 08:33:31.738103 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #0 | fitted
2021-04-16 08:33:31.741719 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #0 | fitting baseline...
2021-04-16 08:33:31.743103 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #0 | fitted
2021-04-16 08:33:31.746586 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #0 | fitting baseline...
2021-04-16 08:33:31.747911 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #0 | fitted
2021-04-16 08:33:31.751180 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #0 | fitting baseline...
2021-04-16 08:33:31.752578 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #0 | fitted
2021-04-16 08:33:36.249895 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #1 | fitting baseline...
2021-04-16 08:33:36.251278 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #1 | fitted
2021-04-16 08:33:36.254711 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #1 | fitting baseline...
2021-04-16 08:33:36.256107 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #1 | fitted
2021-04-16 08:33:36.260010 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #1 | fitting baseline...
2021-04-16 08:33:36.261713 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #1 | fitted
2021-04-16 08:33:36.264477 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #1 | fitting baseline...
2021-04-16 08:33:36.265583 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #1 | fitted
2021-04-16 08:33:36.268842 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #1 | fitting baseline...
2021-04-16 08:33:36.270218 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #1 | fitted
2021-04-16 08:33:36.273178 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #1 | fitting baseline...
2021-04-16 08:33:36.274395 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #1 | fitted
2021-04-16 08:33:36.277357 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #1 | fitting baseline...
2021-04-16 08:33:36.278553 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #1 | fitted
2021-04-16 08:33:36.282067 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #1 | fitting baseline...
2021-04-16 08:33:36.283489 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #1 | fitted
2021-04-16 08:33:36.286708 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #1 | fitting baseline...
2021-04-16 08:33:36.287985 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #1 | fitted
2021-04-16 08:33:36.291534 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #1 | fitting baseline...
2021-04-16 08:33:36.292925 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #1 | fitted
2021-04-16 08:33:36.325490 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #1 | saving snapshot...
2021-04-16 08:33:36.331675 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #1 | saved
2021-04-16 08:33:36.339100 CEST | -----------------------  ----------------
2021-04-16 08:34:38.296749 CEST | AveragePolicyStd           0.846987
2021-04-16 08:34:38.296881 CEST | AveragePolicyStd           0.846987
2021-04-16 08:34:38.297011 CEST | AveragePolicyStd           0.846987
2021-04-16 08:34:38.297143 CEST | AveragePolicyStd           0.846987
2021-04-16 08:34:38.297273 CEST | AveragePolicyStd           0.846987
2021-04-16 08:34:38.297405 CEST | AveragePolicyStd           0.846987
2021-04-16 08:34:38.297536 CEST | TransfBits                 4.34128e+06
2021-04-16 08:34:38.297668 CEST | TotalAverageReturn       618.38
2021-04-16 08:34:38.297798 CEST | -----------------------  -------------
2021-04-16 08:34:39.661867 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #44 | fitting baseline...
2021-04-16 08:34:39.662448 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #44 | fitted
2021-04-16 08:34:39.663563 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #44 | fitting baseline...
2021-04-16 08:34:39.664040 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #44 | fitted
2021-04-16 08:34:39.664903 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #44 | fitting baseline...
2021-04-16 08:34:39.665309 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #44 | fitted
2021-04-16 08:34:39.666080 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #44 | fitting baseline...
2021-04-16 08:34:39.666451 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #44 | fitted
2021-04-16 08:34:39.667189 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #44 | fitting baseline...
2021-04-16 08:34:39.667547 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #44 | fitted
2021-04-16 08:34:39.668338 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #44 | fitting baseline...
2021-04-16 08:34:39.668732 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #44 | fitted
2021-04-16 08:34:39.669497 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #44 | fitting baseline...
2021-04-16 08:34:39.669859 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #44 | fitted
2021-04-16 08:34:39.670655 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #44 | fitting baseline...
2021-04-16 08:34:39.671037 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #44 | fitted
2021-04-16 08:34:39.671782 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #44 | fitting baseline...
2021-04-16 08:34:39.672177 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #44 | fitted
2021-04-16 08:34:39.672955 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #44 | fitting baseline...
2021-04-16 08:34:39.673399 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #44 | fitted
2021-04-16 08:34:39.700393 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #44 | saving snapshot...
2021-04-16 08:34:39.704758 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #44 | saved
2021-04-16 08:34:39.708469 CEST | -----------------------  -------------
2021-04-16 08:34:39.708666 CEST | Iteration                 44
2021-04-16 08:34:39.708807 CEST | AverageDiscountedReturn  633.856
2021-04-16 08:34:39.708949 CEST | AverageReturn            999.835
2021-04-16 08:34:39.709094 CEST | ExplainedVariance          0.999999
2021-04-16 08:34:39.709235 CEST | NumTrajs                   4
2021-04-16 08:34:39.709387 CEST | Entropy                    1.24966
2021-04-16 08:34:39.709526 CEST | Perplexity                 3.48916
2021-04-16 08:34:39.709684 CEST | StdReturn                  0.023354
2021-04-16 08:34:39.709835 CEST | MaxReturn                999.87
2021-04-16 08:34:39.709990 CEST | MinReturn                999.805
2021-04-16 08:34:39.710126 CEST | Iteration                 44
2021-04-16 08:34:39.710269 CEST | AverageDiscountedReturn  507.074
2021-04-16 08:34:39.710408 CEST | AverageReturn            799.854
2021-04-16 08:34:39.710564 CEST | ExplainedVariance          0.969557
2021-04-16 08:34:39.710718 CEST | NumTrajs                   5
2021-04-16 08:34:39.710865 CEST | Entropy                    1.24966
2021-04-16 08:34:39.711016 CEST | Perplexity                 3.48916
2021-04-16 08:34:39.711168 CEST | StdReturn                399.927
2021-04-16 08:34:39.711320 CEST | MaxReturn                999.857
2021-04-16 08:34:39.711523 CEST | MinReturn                  0
2021-04-16 08:34:39.711789 CEST | Iteration                 44
2021-04-16 08:34:39.712077 CEST | AverageDiscountedReturn  633.845
2021-04-16 08:34:39.712325 CEST | AverageReturn            999.813
2021-04-16 08:34:39.712548 CEST | ExplainedVariance          0.994947
2021-04-16 08:34:39.712787 CEST | NumTrajs                   4
2021-04-16 08:34:39.713060 CEST | Entropy                    1.24966
2021-04-16 08:34:39.713226 CEST | Perplexity                 3.48916
2021-04-16 08:34:39.713388 CEST | StdReturn                  0.0459206
2021-04-16 08:34:39.713564 CEST | MaxReturn                999.872
2021-04-16 08:34:39.713732 CEST | MinReturn                999.743
2021-04-16 08:34:39.713903 CEST | Iteration                 44
2021-04-16 08:34:39.714072 CEST | AverageDiscountedReturn  633.834
2021-04-16 08:34:39.714238 CEST | AverageReturn            999.816
2021-04-16 08:34:39.714405 CEST | ExplainedVariance          0.999999
2021-04-16 08:34:39.714568 CEST | NumTrajs                   4
2021-04-16 08:34:39.714741 CEST | Entropy                    1.24966
2021-04-16 08:34:39.714926 CEST | Perplexity                 3.48916
2021-04-16 08:34:39.715177 CEST | StdReturn                  0.0349096
2021-04-16 08:34:39.715319 CEST | MaxReturn                999.85
2021-04-16 08:34:39.715427 CEST | MinReturn                999.768
2021-04-16 08:34:39.715532 CEST | Iteration                 44
2021-04-16 08:34:39.715639 CEST | AverageDiscountedReturn  633.861
2021-04-16 08:34:39.715745 CEST | AverageReturn            999.832
2021-04-16 08:34:39.715851 CEST | ExplainedVariance          0.999999
2021-04-16 08:34:39.715959 CEST | NumTrajs                   4
2021-04-16 08:34:39.716087 CEST | Entropy                    1.24966
2021-04-16 08:34:39.716240 CEST | Perplexity                 3.48916
2021-04-16 08:34:39.716391 CEST | StdReturn                  0.0376941
2021-04-16 08:34:39.716533 CEST | MaxReturn                999.881
2021-04-16 08:34:39.716683 CEST | MinReturn                999.785
2021-04-16 08:34:39.716831 CEST | Iteration                 44
2021-04-16 08:34:39.716979 CEST | AverageDiscountedReturn  633.834
2021-04-16 08:34:39.717127 CEST | AverageReturn            999.787
2021-04-16 08:34:39.717273 CEST | ExplainedVariance          0.999999
2021-04-16 08:34:39.717427 CEST | NumTrajs                   4
2021-04-16 08:34:39.717577 CEST | Entropy                    1.24966
2021-04-16 08:34:39.717730 CEST | Perplexity                 3.48916
2021-04-16 08:34:39.717877 CEST | StdReturn                  0.0601335
2021-04-16 08:34:39.718025 CEST | MaxReturn                999.848
2021-04-16 08:34:39.718171 CEST | MinReturn                999.702
2021-04-16 08:34:39.718321 CEST | Iteration                 44
2021-04-16 08:34:39.718482 CEST | AverageDiscountedReturn  633.826
2021-04-16 08:34:39.718633 CEST | AverageReturn            999.796
2021-04-16 08:34:39.718785 CEST | ExplainedVariance          0.999999
2021-04-16 08:34:39.718931 CEST | NumTrajs                   4
2021-04-16 08:34:39.719078 CEST | Entropy                    1.24966
2021-04-16 08:34:39.719231 CEST | Perplexity                 3.48916
2021-04-16 08:34:39.719385 CEST | StdReturn                  0.0252139
2021-04-16 08:34:39.719538 CEST | MaxReturn                999.828
2021-04-16 08:34:39.719690 CEST | MinReturn                999.757
2021-04-16 08:34:39.719845 CEST | Iteration                 44
2021-04-16 08:34:39.719996 CEST | AverageDiscountedReturn  507.041
2021-04-16 08:34:39.720202 CEST | AverageReturn            799.809
2021-04-16 08:34:39.720359 CEST | ExplainedVariance          0.969552
2021-04-16 08:34:39.720508 CEST | NumTrajs                   5
2021-04-16 08:34:39.720667 CEST | Entropy                    1.24966
2021-04-16 08:34:39.720814 CEST | Perplexity                 3.48916
2021-04-16 08:34:39.720965 CEST | StdReturn                399.905
2021-04-16 08:34:39.721114 CEST | MaxReturn                999.897
2021-04-16 08:34:39.721265 CEST | MinReturn                  0
2021-04-16 08:34:39.721416 CEST | Iteration                 44
2021-04-16 08:34:39.721568 CEST | AverageDiscountedReturn  633.807
2021-04-16 08:34:39.721717 CEST | AverageReturn            999.775
2021-04-16 08:34:39.721869 CEST | ExplainedVariance          0.998699
2021-04-16 08:34:39.722019 CEST | NumTrajs                   4
2021-04-16 08:34:39.722171 CEST | Entropy                    1.24966
2021-04-16 08:34:39.722321 CEST | Perplexity                 3.48916
2021-04-16 08:34:39.722475 CEST | StdReturn                  0.0668082
2021-04-16 08:34:39.722644 CEST | MaxReturn                999.823
2021-04-16 08:34:39.722789 CEST | MinReturn                999.661
2021-04-16 08:34:39.722940 CEST | Iteration                 44
2021-04-16 08:34:39.723096 CEST | AverageDiscountedReturn  633.802
2021-04-16 08:34:39.723235 CEST | AverageReturn            999.762
2021-04-16 08:34:39.723355 CEST | ExplainedVariance          0.999999
2021-04-16 08:34:39.723475 CEST | NumTrajs                   4
2021-04-16 08:34:39.723595 CEST | Entropy                    1.24966
2021-04-16 08:34:39.723715 CEST | Perplexity                 3.48916
2021-04-16 08:34:39.723835 CEST | StdReturn                  0.0746365
2021-04-16 08:34:39.723969 CEST | MaxReturn                999.837
2021-04-16 08:34:39.724147 CEST | MinReturn                999.639
2021-04-16 08:34:39.724289 CEST | AveragePolicyStd           0.844275
2021-04-16 08:34:39.724449 CEST | AveragePolicyStd           0.844275
2021-04-16 08:34:39.724649 CEST | AveragePolicyStd           0.844275
2021-04-16 08:34:39.724859 CEST | AveragePolicyStd           0.844275
2021-04-16 08:34:39.724989 CEST | AveragePolicyStd           0.844275
2021-04-16 08:34:39.725104 CEST | AveragePolicyStd           0.844275
2021-04-16 08:34:39.725219 CEST | AveragePolicyStd           0.844275
2021-04-16 08:34:39.725331 CEST | AveragePolicyStd           0.844275
2021-04-16 08:34:39.725445 CEST | AveragePolicyStd           0.844275
2021-04-16 08:34:39.725558 CEST | AveragePolicyStd           0.844275
2021-04-16 08:34:39.725671 CEST | TransfBits                 4.44224e+06
2021-04-16 08:34:39.725786 CEST | TotalAverageReturn       603.649
2021-04-16 08:34:39.725899 CEST | -----------------------  -------------
2021-04-16 08:34:41.052762 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #45 | fitting baseline...
2021-04-16 08:34:41.053319 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #45 | fitted
2021-04-16 08:34:41.054221 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #45 | fitting baseline...
2021-04-16 08:34:41.054651 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #45 | fitted
2021-04-16 08:34:41.055454 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #45 | fitting baseline...
2021-04-16 08:34:41.055845 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #45 | fitted
2021-04-16 08:34:41.056698 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #45 | fitting baseline...
2021-04-16 08:34:41.057101 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #45 | fitted
2021-04-16 08:34:41.057883 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #45 | fitting baseline...
2021-04-16 08:34:41.058272 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #45 | fitted
2021-04-16 08:34:41.059063 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #45 | fitting baseline...
2021-04-16 08:34:41.059450 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #45 | fitted
2021-04-16 08:34:41.060242 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #45 | fitting baseline...
2021-04-16 08:34:41.060620 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #45 | fitted
2021-04-16 08:34:41.061399 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #45 | fitting baseline...
2021-04-16 08:34:41.061780 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #45 | fitted
2021-04-16 08:34:41.062566 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #45 | fitting baseline...
2021-04-16 08:34:41.062984 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #45 | fitted
2021-04-16 08:34:41.063797 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #45 | fitting baseline...
2021-04-16 08:34:41.064258 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #45 | fitted
2021-04-16 08:34:41.091769 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #45 | saving snapshot...
2021-04-16 08:34:41.097339 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #45 | saved
2021-04-16 08:34:41.101020 CEST | -----------------------  ------------
2021-04-16 08:34:41.101167 CEST | Iteration                 45
2021-04-16 08:34:41.101327 CEST | AverageDiscountedReturn  509.084
2021-04-16 08:34:41.101478 CEST | AverageReturn            801.855
2021-04-16 08:34:41.101636 CEST | ExplainedVariance          0.941156
2021-04-16 08:34:41.101788 CEST | NumTrajs                   5
2021-04-16 08:34:41.101942 CEST | Entropy                    1.24835
2021-04-16 08:34:41.102094 CEST | Perplexity                 3.48457
2021-04-16 08:34:41.102243 CEST | StdReturn                395.938
2021-04-16 08:34:41.102400 CEST | MaxReturn                999.857
2021-04-16 08:34:41.102557 CEST | MinReturn                  9.97945
2021-04-16 08:34:41.102704 CEST | Iteration                 45
2021-04-16 08:34:41.102853 CEST | AverageDiscountedReturn  507.067
2021-04-16 08:34:41.103003 CEST | AverageReturn            799.842
2021-04-16 08:34:41.103155 CEST | ExplainedVariance          0.958434
2021-04-16 08:34:41.103303 CEST | NumTrajs                   5
2021-04-16 08:34:41.103451 CEST | Entropy                    1.24835
2021-04-16 08:34:41.103605 CEST | Perplexity                 3.48457
2021-04-16 08:34:41.103754 CEST | StdReturn                399.921
2021-04-16 08:34:41.103900 CEST | MaxReturn                999.816
2021-04-16 08:34:41.104060 CEST | MinReturn                  0
2021-04-16 08:34:41.104211 CEST | Iteration                 45
2021-04-16 08:34:41.104348 CEST | AverageDiscountedReturn  633.839
2021-04-16 08:34:41.104510 CEST | AverageReturn            999.808
2021-04-16 08:34:41.104657 CEST | ExplainedVariance          0.996639
2021-04-16 08:34:41.104808 CEST | NumTrajs                   4
2021-04-16 08:34:41.104955 CEST | Entropy                    1.24835
2021-04-16 08:34:41.105101 CEST | Perplexity                 3.48457
2021-04-16 08:34:41.105246 CEST | StdReturn                  0.0399058
2021-04-16 08:34:41.105394 CEST | MaxReturn                999.877
2021-04-16 08:34:41.105549 CEST | MinReturn                999.779
2021-04-16 08:34:41.105699 CEST | Iteration                 45
2021-04-16 08:34:41.105846 CEST | AverageDiscountedReturn  633.847
2021-04-16 08:34:41.105993 CEST | AverageReturn            999.815
2021-04-16 08:34:41.106163 CEST | ExplainedVariance          0.999999
2021-04-16 08:34:41.106311 CEST | NumTrajs                   4
2021-04-16 08:34:41.106463 CEST | Entropy                    1.24835
2021-04-16 08:34:41.106609 CEST | Perplexity                 3.48457
2021-04-16 08:34:41.106756 CEST | StdReturn                  0.0666571
2021-04-16 08:34:41.106898 CEST | MaxReturn                999.89
2021-04-16 08:34:41.107051 CEST | MinReturn                999.707
2021-04-16 08:34:41.107198 CEST | Iteration                 45
2021-04-16 08:34:41.107350 CEST | AverageDiscountedReturn  633.778
2021-04-16 08:34:41.107502 CEST | AverageReturn            999.737
2021-04-16 08:34:41.107653 CEST | ExplainedVariance          1
2021-04-16 08:34:41.107806 CEST | NumTrajs                   4
2021-04-16 08:34:41.107955 CEST | Entropy                    1.24835
2021-04-16 08:34:41.108134 CEST | Perplexity                 3.48457
2021-04-16 08:34:41.108291 CEST | StdReturn                  0.0335757
2021-04-16 08:34:41.108443 CEST | MaxReturn                999.775
2021-04-16 08:34:41.108593 CEST | MinReturn                999.69
2021-04-16 08:34:41.108746 CEST | Iteration                 45
2021-04-16 08:34:41.108893 CEST | AverageDiscountedReturn  633.815
2021-04-16 08:34:41.109040 CEST | AverageReturn            999.768
2021-04-16 08:34:41.109191 CEST | ExplainedVariance          0.999999
2021-04-16 08:34:41.109343 CEST | NumTrajs                   4
2021-04-16 08:34:41.109496 CEST | Entropy                    1.24835
2021-04-16 08:34:41.109648 CEST | Perplexity                 3.48457
2021-04-16 08:34:41.109822 CEST | StdReturn                  0.0652715
2021-04-16 08:34:41.109964 CEST | MaxReturn                999.86
2021-04-16 08:34:41.110118 CEST | MinReturn                999.684
2021-04-16 08:34:41.110272 CEST | Iteration                 45
2021-04-16 08:34:41.110428 CEST | AverageDiscountedReturn  633.843
2021-04-16 08:34:41.110581 CEST | AverageReturn            999.814
2021-04-16 08:34:41.110734 CEST | ExplainedVariance          0.999999
2021-04-16 08:34:41.110885 CEST | NumTrajs                   4
2021-04-16 08:34:41.111037 CEST | Entropy                    1.24835
2021-04-16 08:34:41.111189 CEST | Perplexity                 3.48457
2021-04-16 08:34:41.111338 CEST | StdReturn                  0.0545838
2021-04-16 08:34:41.111493 CEST | MaxReturn                999.87
2021-04-16 08:34:41.111646 CEST | MinReturn                999.749
2021-04-16 08:34:41.111792 CEST | Iteration                 45
2021-04-16 08:34:41.111944 CEST | AverageDiscountedReturn  633.805
2021-04-16 08:34:41.112111 CEST | AverageReturn            999.746
2021-04-16 08:34:41.112270 CEST | ExplainedVariance          0.999999
2021-04-16 08:34:41.112416 CEST | NumTrajs                   4
2021-04-16 08:34:41.112572 CEST | Entropy                    1.24835
2021-04-16 08:34:41.112718 CEST | Perplexity                 3.48457
2021-04-16 08:34:41.112873 CEST | StdReturn                  0.0482381
2021-04-16 08:34:41.113033 CEST | MaxReturn                999.803
2021-04-16 08:34:41.113181 CEST | MinReturn                999.692
2021-04-16 08:34:41.113331 CEST | Iteration                 45
2021-04-16 08:34:41.113488 CEST | AverageDiscountedReturn  633.852
2021-04-16 08:34:41.113644 CEST | AverageReturn            999.824
2021-04-16 08:34:41.113792 CEST | ExplainedVariance          0.999999
2021-04-16 08:34:41.113950 CEST | NumTrajs                   4
2021-04-16 08:34:41.114104 CEST | Entropy                    1.24835
2021-04-16 08:34:41.114255 CEST | Perplexity                 3.48457
2021-04-16 08:34:41.114410 CEST | StdReturn                  0.04285
2021-04-16 08:34:41.114592 CEST | MaxReturn                999.869
2021-04-16 08:34:41.114728 CEST | MinReturn                999.778
2021-04-16 08:34:41.114842 CEST | Iteration                 45
2021-04-16 08:34:41.114955 CEST | AverageDiscountedReturn  633.861
2021-04-16 08:34:41.115066 CEST | AverageReturn            999.838
2021-04-16 08:34:41.115180 CEST | ExplainedVariance          1
2021-04-16 08:34:41.115291 CEST | NumTrajs                   4
2021-04-16 08:34:41.115404 CEST | Entropy                    1.24835
2021-04-16 08:34:41.115517 CEST | Perplexity                 3.48457
2021-04-16 08:34:41.115630 CEST | StdReturn                  0.0222052
2021-04-16 08:34:41.115742 CEST | MaxReturn                999.865
2021-04-16 08:34:41.115855 CEST | MinReturn                999.808
2021-04-16 08:34:41.115973 CEST | AveragePolicyStd           0.843165
2021-04-16 08:34:41.116119 CEST | AveragePolicyStd           0.843165
2021-04-16 08:34:41.116233 CEST | AveragePolicyStd           0.843165
2021-04-16 08:34:41.116347 CEST | AveragePolicyStd           0.843165
2021-04-16 08:34:41.116461 CEST | AveragePolicyStd           0.843165
