2021-04-15 09:02:25.907307 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] Populating workers...
2021-04-15 09:02:25.907567 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] Populated
2021-04-15 09:02:25.907724 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] Populating workers...
2021-04-15 09:02:25.907867 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] Populated
2021-04-15 09:02:25.908272 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] Populating workers...
2021-04-15 09:02:25.908540 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] Populated
2021-04-15 09:02:25.908796 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] Populating workers...
2021-04-15 09:02:25.909044 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] Populated
2021-04-15 09:02:25.909294 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] Populating workers...
2021-04-15 09:02:25.909538 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] Populated
2021-04-15 09:02:28.323315 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #0 | fitting baseline...
2021-04-15 09:02:28.348939 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #0 | fitted
2021-04-15 09:02:28.355120 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #0 | fitting baseline...
2021-04-15 09:02:28.358018 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #0 | fitted
2021-04-15 09:02:28.365170 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #0 | fitting baseline...
2021-04-15 09:02:28.367125 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #0 | fitted
2021-04-15 09:02:28.371143 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #0 | fitting baseline...
2021-04-15 09:02:28.372596 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #0 | fitted
2021-04-15 09:02:28.376379 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #0 | fitting baseline...
2021-04-15 09:02:28.377990 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #0 | fitted
2021-04-15 09:02:32.702592 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #1 | fitting baseline...
2021-04-15 09:02:32.703854 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #1 | fitted
2021-04-15 09:02:32.706616 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #1 | fitting baseline...
2021-04-15 09:02:32.707894 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #1 | fitted
2021-04-15 09:02:32.710520 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #1 | fitting baseline...
2021-04-15 09:02:32.711704 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #1 | fitted
2021-04-15 09:02:32.714588 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #1 | fitting baseline...
2021-04-15 09:02:32.715722 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #1 | fitted
2021-04-15 09:02:32.718752 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #1 | fitting baseline...
2021-04-15 09:02:32.719971 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #1 | fitted
2021-04-15 09:02:32.737630 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #1 | saving snapshot...
2021-04-15 09:02:32.744100 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #1 | saved
2021-04-15 09:02:32.749206 CEST | -----------------------  ---------------
2021-04-15 09:02:59.836015 CEST | NumTrajs                      7
2021-04-15 09:02:59.836146 CEST | Entropy                       1.37651
2021-04-15 09:02:59.836274 CEST | Perplexity                    3.96105
2021-04-15 09:02:59.836404 CEST | StdReturn                   333.326
2021-04-15 09:02:59.836534 CEST | MaxReturn                   999.533
2021-04-15 09:02:59.836662 CEST | MinReturn                    59.8903
2021-04-15 09:02:59.836791 CEST | AveragePolicyStd              0.958459
2021-04-15 09:02:59.836919 CEST | AveragePolicyStd              0.958459
2021-04-15 09:02:59.837047 CEST | AveragePolicyStd              0.958459
2021-04-15 09:02:59.837178 CEST | AveragePolicyStd              0.958459
2021-04-15 09:02:59.837309 CEST | AveragePolicyStd              0.958459
2021-04-15 09:02:59.837439 CEST | TransfBits               585568
2021-04-15 09:02:59.837569 CEST | TotalAverageReturn          475.045
2021-04-15 09:02:59.837698 CEST | -----------------------  -------------
2021-04-15 09:03:00.609103 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #30 | fitting baseline...
2021-04-15 09:03:00.609764 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #30 | fitted
2021-04-15 09:03:00.610834 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #30 | fitting baseline...
2021-04-15 09:03:00.611344 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #30 | fitted
2021-04-15 09:03:00.612444 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #30 | fitting baseline...
2021-04-15 09:03:00.613052 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #30 | fitted
2021-04-15 09:03:00.614287 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #30 | fitting baseline...
2021-04-15 09:03:00.615035 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #30 | fitted
2021-04-15 09:03:00.616443 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #30 | fitting baseline...
2021-04-15 09:03:00.617175 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #30 | fitted
2021-04-15 09:03:00.633463 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #30 | saving snapshot...
2021-04-15 09:03:00.638114 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #30 | saved
2021-04-15 09:03:00.641635 CEST | -----------------------  -------------
2021-04-15 09:03:00.641901 CEST | Iteration                    30
2021-04-15 09:03:00.642115 CEST | AverageDiscountedReturn     376.965
2021-04-15 09:03:00.642373 CEST | AverageReturn               510.984
2021-04-15 09:03:00.642589 CEST | ExplainedVariance            -0.522821
2021-04-15 09:03:00.642806 CEST | NumTrajs                      8
2021-04-15 09:03:00.643001 CEST | Entropy                       1.38677
2021-04-15 09:03:00.643286 CEST | Perplexity                    4.00191
2021-04-15 09:03:00.643474 CEST | StdReturn                   286.52
2021-04-15 09:03:00.643662 CEST | MaxReturn                   999.776
2021-04-15 09:03:00.643852 CEST | MinReturn                    49.9159
2021-04-15 09:03:00.644075 CEST | Iteration                    30
2021-04-15 09:03:00.644262 CEST | AverageDiscountedReturn     366.066
2021-04-15 09:03:00.644445 CEST | AverageReturn               508.537
2021-04-15 09:03:00.644636 CEST | ExplainedVariance             0.558435
2021-04-15 09:03:00.644821 CEST | NumTrajs                      8
2021-04-15 09:03:00.645003 CEST | Entropy                       1.38677
2021-04-15 09:03:00.645205 CEST | Perplexity                    4.00191
2021-04-15 09:03:00.645391 CEST | StdReturn                   339.246
2021-04-15 09:03:00.645617 CEST | MaxReturn                   999.768
2021-04-15 09:03:00.645819 CEST | MinReturn                    79.8809
2021-04-15 09:03:00.646011 CEST | Iteration                    30
2021-04-15 09:03:00.646159 CEST | AverageDiscountedReturn     444.606
2021-04-15 09:03:00.646306 CEST | AverageReturn               611.111
2021-04-15 09:03:00.646441 CEST | ExplainedVariance            -0.358512
2021-04-15 09:03:00.646564 CEST | NumTrajs                      7
2021-04-15 09:03:00.646686 CEST | Entropy                       1.38677
2021-04-15 09:03:00.646816 CEST | Perplexity                    4.00191
2021-04-15 09:03:00.646948 CEST | StdReturn                   228.349
2021-04-15 09:03:00.647079 CEST | MaxReturn                   959.332
2021-04-15 09:03:00.647208 CEST | MinReturn                   279.715
2021-04-15 09:03:00.647345 CEST | Iteration                    30
2021-04-15 09:03:00.647596 CEST | AverageDiscountedReturn     415.633
2021-04-15 09:03:00.647805 CEST | AverageReturn               541
2021-04-15 09:03:00.647974 CEST | ExplainedVariance            -0.2345
2021-04-15 09:03:00.648110 CEST | NumTrajs                      8
2021-04-15 09:03:00.648232 CEST | Entropy                       1.38677
2021-04-15 09:03:00.648400 CEST | Perplexity                    4.00191
2021-04-15 09:03:00.648522 CEST | StdReturn                   112.738
2021-04-15 09:03:00.648657 CEST | MaxReturn                   709.695
2021-04-15 09:03:00.648806 CEST | MinReturn                   339.718
2021-04-15 09:03:00.648981 CEST | Iteration                    30
2021-04-15 09:03:00.649182 CEST | AverageDiscountedReturn     275.768
2021-04-15 09:03:00.649318 CEST | AverageReturn               365.245
2021-04-15 09:03:00.649444 CEST | ExplainedVariance             0.306541
2021-04-15 09:03:00.649575 CEST | NumTrajs                     11
2021-04-15 09:03:00.649705 CEST | Entropy                       1.38677
2021-04-15 09:03:00.649832 CEST | Perplexity                    4.00191
2021-04-15 09:03:00.649976 CEST | StdReturn                   308.644
2021-04-15 09:03:00.650114 CEST | MaxReturn                   999.699
2021-04-15 09:03:00.650243 CEST | MinReturn                     9.98026
2021-04-15 09:03:00.650373 CEST | AveragePolicyStd              0.968345
2021-04-15 09:03:00.650500 CEST | AveragePolicyStd              0.968345
2021-04-15 09:03:00.650629 CEST | AveragePolicyStd              0.968345
2021-04-15 09:03:00.650759 CEST | AveragePolicyStd              0.968345
2021-04-15 09:03:00.650886 CEST | AveragePolicyStd              0.968345
2021-04-15 09:03:00.651017 CEST | TransfBits               605760
2021-04-15 09:03:00.651148 CEST | TotalAverageReturn          367.024
2021-04-15 09:03:00.651279 CEST | -----------------------  -------------
2021-04-15 09:03:01.430456 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #31 | fitting baseline...
2021-04-15 09:03:01.431334 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #31 | fitted
2021-04-15 09:03:01.433098 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #31 | fitting baseline...
2021-04-15 09:03:01.434102 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #31 | fitted
2021-04-15 09:03:01.436055 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #31 | fitting baseline...
2021-04-15 09:03:01.436868 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #31 | fitted
2021-04-15 09:03:01.438335 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #31 | fitting baseline...
2021-04-15 09:03:01.439117 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #31 | fitted
2021-04-15 09:03:01.441300 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #31 | fitting baseline...
2021-04-15 09:03:01.442159 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #31 | fitted
2021-04-15 09:03:01.486731 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #31 | saving snapshot...
2021-04-15 09:03:01.490840 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #31 | saved
2021-04-15 09:03:01.493071 CEST | -----------------------  -------------
2021-04-15 09:03:01.493225 CEST | Iteration                    31
2021-04-15 09:03:01.493382 CEST | AverageDiscountedReturn     173.843
2021-04-15 09:03:01.493536 CEST | AverageReturn               205.116
2021-04-15 09:03:01.493686 CEST | ExplainedVariance             0.37781
2021-04-15 09:03:01.493838 CEST | NumTrajs                     19
2021-04-15 09:03:01.493986 CEST | Entropy                       1.39178
2021-04-15 09:03:01.494137 CEST | Perplexity                    4.022
2021-04-15 09:03:01.494307 CEST | StdReturn                   181.287
2021-04-15 09:03:01.494477 CEST | MaxReturn                   739.712
2021-04-15 09:03:01.494634 CEST | MinReturn                    39.9352
2021-04-15 09:03:01.494781 CEST | Iteration                    31
2021-04-15 09:03:01.494926 CEST | AverageDiscountedReturn     223.032
2021-04-15 09:03:01.495079 CEST | AverageReturn               265.16
2021-04-15 09:03:01.495226 CEST | ExplainedVariance             0.395452
2021-04-15 09:03:01.495371 CEST | NumTrajs                     15
2021-04-15 09:03:01.495520 CEST | Entropy                       1.39178
2021-04-15 09:03:01.495668 CEST | Perplexity                    4.022
2021-04-15 09:03:01.495816 CEST | StdReturn                   167.514
2021-04-15 09:03:01.496011 CEST | MaxReturn                   519.797
2021-04-15 09:03:01.496159 CEST | MinReturn                    49.9169
2021-04-15 09:03:01.496305 CEST | Iteration                    31
2021-04-15 09:03:01.496451 CEST | AverageDiscountedReturn     173.548
2021-04-15 09:03:01.496598 CEST | AverageReturn               199.344
2021-04-15 09:03:01.496752 CEST | ExplainedVariance             0.477204
2021-04-15 09:03:01.496995 CEST | NumTrajs                     20
2021-04-15 09:03:01.497213 CEST | Entropy                       1.39178
2021-04-15 09:03:01.497388 CEST | Perplexity                    4.022
2021-04-15 09:03:01.497524 CEST | StdReturn                   140.236
2021-04-15 09:03:01.497675 CEST | MaxReturn                   499.797
2021-04-15 09:03:01.497816 CEST | MinReturn                     0
2021-04-15 09:03:01.497957 CEST | Iteration                    31
2021-04-15 09:03:01.498101 CEST | AverageDiscountedReturn     244.951
2021-04-15 09:03:01.498243 CEST | AverageReturn               296.242
2021-04-15 09:03:01.498392 CEST | ExplainedVariance             0.556922
2021-04-15 09:03:01.498530 CEST | NumTrajs                     14
2021-04-15 09:03:01.498676 CEST | Entropy                       1.39178
2021-04-15 09:03:01.498802 CEST | Perplexity                    4.022
2021-04-15 09:03:01.498952 CEST | StdReturn                   186.308
2021-04-15 09:03:01.499108 CEST | MaxReturn                   749.835
2021-04-15 09:03:01.499274 CEST | MinReturn                     0
2021-04-15 09:03:01.499419 CEST | Iteration                    31
2021-04-15 09:03:01.499564 CEST | AverageDiscountedReturn     267.56
2021-04-15 09:03:01.499711 CEST | AverageReturn               319.808
2021-04-15 09:03:01.499855 CEST | ExplainedVariance             0.279235
2021-04-15 09:03:01.500024 CEST | NumTrajs                     13
2021-04-15 09:03:01.500165 CEST | Entropy                       1.39178
2021-04-15 09:03:01.500319 CEST | Perplexity                    4.022
2021-04-15 09:03:01.500458 CEST | StdReturn                   143.243
2021-04-15 09:03:01.500604 CEST | MaxReturn                   619.567
2021-04-15 09:03:01.500755 CEST | MinReturn                   159.821
2021-04-15 09:03:01.500897 CEST | AveragePolicyStd              0.973207
2021-04-15 09:03:01.501052 CEST | AveragePolicyStd              0.973207
2021-04-15 09:03:01.501195 CEST | AveragePolicyStd              0.973207
2021-04-15 09:03:01.501343 CEST | AveragePolicyStd              0.973207
2021-04-15 09:03:01.501491 CEST | AveragePolicyStd              0.973207
2021-04-15 09:03:01.501637 CEST | TransfBits               625952
2021-04-15 09:03:01.501786 CEST | TotalAverageReturn          210.21
2021-04-15 09:03:01.501927 CEST | -----------------------  -------------
2021-04-15 09:03:02.330846 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #32 | fitting baseline...
2021-04-15 09:03:02.332036 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #32 | fitted
2021-04-15 09:03:02.334267 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #32 | fitting baseline...
2021-04-15 09:03:02.335121 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #32 | fitted
2021-04-15 09:03:02.337354 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #32 | fitting baseline...
2021-04-15 09:03:02.338237 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #32 | fitted
2021-04-15 09:03:02.340325 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #32 | fitting baseline...
2021-04-15 09:03:02.341149 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #32 | fitted
2021-04-15 09:03:02.342663 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #32 | fitting baseline...
2021-04-15 09:03:02.343299 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #32 | fitted
2021-04-15 09:03:02.365169 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #32 | saving snapshot...
2021-04-15 09:03:02.371340 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #32 | saved
2021-04-15 09:03:02.373897 CEST | -----------------------  -------------
2021-04-15 09:03:02.374058 CEST | Iteration                    32
2021-04-15 09:03:02.374219 CEST | AverageDiscountedReturn     144.473
2021-04-15 09:03:02.374350 CEST | AverageReturn               164.225
2021-04-15 09:03:02.374479 CEST | ExplainedVariance             0.363034
2021-04-15 09:03:02.374605 CEST | NumTrajs                     23
2021-04-15 09:03:02.374745 CEST | Entropy                       1.3966
2021-04-15 09:03:02.374872 CEST | Perplexity                    4.04143
2021-04-15 09:03:02.375001 CEST | StdReturn                   137.503
2021-04-15 09:03:02.375128 CEST | MaxReturn                   499.698
2021-04-15 09:03:02.375253 CEST | MinReturn                    19.9599
2021-04-15 09:03:02.375381 CEST | Iteration                    32
2021-04-15 09:03:02.375503 CEST | AverageDiscountedReturn     154.94
2021-04-15 09:03:02.375630 CEST | AverageReturn               175.519
2021-04-15 09:03:02.375754 CEST | ExplainedVariance             0.484307
2021-04-15 09:03:02.375876 CEST | NumTrajs                     23
2021-04-15 09:03:02.376021 CEST | Entropy                       1.3966
2021-04-15 09:03:02.376143 CEST | Perplexity                    4.04143
2021-04-15 09:03:02.376271 CEST | StdReturn                   130.325
2021-04-15 09:03:02.376398 CEST | MaxReturn                   559.679
2021-04-15 09:03:02.376522 CEST | MinReturn                    29.9416
2021-04-15 09:03:02.376649 CEST | Iteration                    32
2021-04-15 09:03:02.376771 CEST | AverageDiscountedReturn     137.843
2021-04-15 09:03:02.376962 CEST | AverageReturn               156.803
2021-04-15 09:03:02.377175 CEST | ExplainedVariance             0.467728
2021-04-15 09:03:02.377304 CEST | NumTrajs                     26
2021-04-15 09:03:02.377431 CEST | Entropy                       1.3966
2021-04-15 09:03:02.377563 CEST | Perplexity                    4.04143
2021-04-15 09:03:02.377693 CEST | StdReturn                   140.504
2021-04-15 09:03:02.377817 CEST | MaxReturn                   539.832
2021-04-15 09:03:02.377946 CEST | MinReturn                     9.97987
2021-04-15 09:03:02.378075 CEST | Iteration                    32
2021-04-15 09:03:02.378207 CEST | AverageDiscountedReturn     137.138
2021-04-15 09:03:02.378340 CEST | AverageReturn               151.467
2021-04-15 09:03:02.378501 CEST | ExplainedVariance             0.352396
2021-04-15 09:03:02.378626 CEST | NumTrajs                     25
2021-04-15 09:03:02.378759 CEST | Entropy                       1.3966
2021-04-15 09:03:02.378894 CEST | Perplexity                    4.04143
2021-04-15 09:03:02.379028 CEST | StdReturn                    98.5469
2021-04-15 09:03:02.379153 CEST | MaxReturn                   409.686
2021-04-15 09:03:02.379283 CEST | MinReturn                    19.9614
2021-04-15 09:03:02.379416 CEST | Iteration                    32
2021-04-15 09:03:02.379547 CEST | AverageDiscountedReturn     209.98
2021-04-15 09:03:02.379678 CEST | AverageReturn               245.489
2021-04-15 09:03:02.379809 CEST | ExplainedVariance             0.238336
2021-04-15 09:03:02.379955 CEST | NumTrajs                     16
2021-04-15 09:03:02.380083 CEST | Entropy                       1.3966
2021-04-15 09:03:02.380238 CEST | Perplexity                    4.04143
2021-04-15 09:03:02.380393 CEST | StdReturn                   149.565
2021-04-15 09:03:02.380542 CEST | MaxReturn                   579.698
2021-04-15 09:03:02.380705 CEST | MinReturn                    19.9629
2021-04-15 09:03:02.380856 CEST | AveragePolicyStd              0.977907
2021-04-15 09:03:02.380982 CEST | AveragePolicyStd              0.977907
2021-04-15 09:03:02.381111 CEST | AveragePolicyStd              0.977907
2021-04-15 09:03:02.381239 CEST | AveragePolicyStd              0.977907
2021-04-15 09:03:02.381368 CEST | AveragePolicyStd              0.977907
2021-04-15 09:03:02.381492 CEST | TransfBits               646144
2021-04-15 09:03:02.381621 CEST | TotalAverageReturn          152.731
2021-04-15 09:03:02.381751 CEST | -----------------------  -------------
2021-04-15 09:03:03.178822 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #33 | fitting baseline...
2021-04-15 09:03:03.179825 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #33 | fitted
2021-04-15 09:03:03.182426 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #33 | fitting baseline...
2021-04-15 09:03:03.183456 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #33 | fitted
2021-04-15 09:03:03.185303 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #33 | fitting baseline...
2021-04-15 09:03:03.186134 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #33 | fitted
2021-04-15 09:03:03.188355 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #33 | fitting baseline...
2021-04-15 09:03:03.189253 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #33 | fitted
2021-04-15 09:03:03.190926 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #33 | fitting baseline...
2021-04-15 09:03:03.191592 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #33 | fitted
2021-04-15 09:03:03.217931 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #33 | saving snapshot...
2021-04-15 09:03:03.222336 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #33 | saved
2021-04-15 09:03:03.224678 CEST | -----------------------  -------------
2021-04-15 09:03:03.224881 CEST | Iteration                    33
2021-04-15 09:03:03.225012 CEST | AverageDiscountedReturn     177.929
2021-04-15 09:03:03.225138 CEST | AverageReturn               206.173
2021-04-15 09:03:03.225264 CEST | ExplainedVariance             0.399757
2021-04-15 09:03:03.225389 CEST | NumTrajs                     19
2021-04-15 09:03:03.225512 CEST | Entropy                       1.3925
2021-04-15 09:03:03.225634 CEST | Perplexity                    4.02489
