2021-04-15 10:29:06.571871 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] Populating workers...
2021-04-15 10:29:06.572352 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] Populated
2021-04-15 10:29:06.572533 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] Populating workers...
2021-04-15 10:29:06.572667 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] Populated
2021-04-15 10:29:06.572800 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] Populating workers...
2021-04-15 10:29:06.572932 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] Populated
2021-04-15 10:29:06.573064 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] Populating workers...
2021-04-15 10:29:06.573196 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] Populated
2021-04-15 10:29:06.573321 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] Populating workers...
2021-04-15 10:29:06.573421 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] Populated
2021-04-15 10:29:06.573521 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] Populating workers...
2021-04-15 10:29:06.573621 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] Populated
2021-04-15 10:29:06.573721 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] Populating workers...
2021-04-15 10:29:06.573820 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] Populated
2021-04-15 10:29:06.573919 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] Populating workers...
2021-04-15 10:29:06.574019 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] Populated
2021-04-15 10:29:06.574119 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] Populating workers...
2021-04-15 10:29:06.574218 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] Populated
2021-04-15 10:29:06.574318 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] Populating workers...
2021-04-15 10:29:06.574417 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] Populated
2021-04-15 10:29:11.694155 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #0 | fitting baseline...
2021-04-15 10:29:11.717315 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #0 | fitted
2021-04-15 10:29:11.730726 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #0 | fitting baseline...
2021-04-15 10:29:11.737285 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #0 | fitted
2021-04-15 10:29:11.744929 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #0 | fitting baseline...
2021-04-15 10:29:11.747536 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #0 | fitted
2021-04-15 10:29:11.755481 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #0 | fitting baseline...
2021-04-15 10:29:11.758400 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #0 | fitted
2021-04-15 10:29:11.764129 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #0 | fitting baseline...
2021-04-15 10:29:11.766298 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #0 | fitted
2021-04-15 10:29:11.772224 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #0 | fitting baseline...
2021-04-15 10:29:11.774441 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #0 | fitted
2021-04-15 10:29:11.780864 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #0 | fitting baseline...
2021-04-15 10:29:11.782976 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #0 | fitted
2021-04-15 10:29:11.788280 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #0 | fitting baseline...
2021-04-15 10:29:11.790374 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #0 | fitted
2021-04-15 10:29:11.797530 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #0 | fitting baseline...
2021-04-15 10:29:11.800131 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #0 | fitted
2021-04-15 10:29:11.806195 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #0 | fitting baseline...
2021-04-15 10:29:11.808572 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #0 | fitted
2021-04-15 10:29:17.019848 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #1 | fitting baseline...
2021-04-15 10:29:17.021916 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #1 | fitted
2021-04-15 10:29:17.026392 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #1 | fitting baseline...
2021-04-15 10:29:17.028072 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #1 | fitted
2021-04-15 10:29:17.032606 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #1 | fitting baseline...
2021-04-15 10:29:17.034495 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #1 | fitted
2021-04-15 10:29:17.041318 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #1 | fitting baseline...
2021-04-15 10:29:17.045004 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #1 | fitted
2021-04-15 10:29:17.054978 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #1 | fitting baseline...
2021-04-15 10:29:17.058304 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #1 | fitted
2021-04-15 10:29:17.067172 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #1 | fitting baseline...
2021-04-15 10:29:17.069418 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #1 | fitted
2021-04-15 10:29:17.074722 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #1 | fitting baseline...
2021-04-15 10:29:17.076861 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #1 | fitted
2021-04-15 10:29:17.082232 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #1 | fitting baseline...
2021-04-15 10:29:17.084431 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #1 | fitted
2021-04-15 10:29:17.089960 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #1 | fitting baseline...
2021-04-15 10:29:17.092397 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #1 | fitted
2021-04-15 10:29:17.097819 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #1 | fitting baseline...
2021-04-15 10:29:17.099684 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #1 | fitted
2021-04-15 10:29:17.135451 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #1 | saving snapshot...
2021-04-15 10:29:17.143087 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #1 | saved
2021-04-15 10:29:17.151362 CEST | -----------------------  ----------------
2021-04-15 10:30:28.401669 CEST | MinReturn                999.719
2021-04-15 10:30:28.401809 CEST | Iteration                 42
2021-04-15 10:30:28.401946 CEST | AverageDiscountedReturn  633.814
2021-04-15 10:30:28.402085 CEST | AverageReturn            999.782
2021-04-15 10:30:28.402219 CEST | ExplainedVariance          0.999999
2021-04-15 10:30:28.402355 CEST | NumTrajs                   4
2021-04-15 10:30:28.402484 CEST | Entropy                    1.23255
2021-04-15 10:30:28.402618 CEST | Perplexity                 3.42995
2021-04-15 10:30:28.402747 CEST | StdReturn                  0.0894874
2021-04-15 10:30:28.402888 CEST | MaxReturn                999.88
2021-04-15 10:30:28.403024 CEST | MinReturn                999.636
2021-04-15 10:30:28.403162 CEST | Iteration                 42
2021-04-15 10:30:28.403295 CEST | AverageDiscountedReturn  633.819
2021-04-15 10:30:28.403426 CEST | AverageReturn            999.781
2021-04-15 10:30:28.403557 CEST | ExplainedVariance          0.999999
2021-04-15 10:30:28.403691 CEST | NumTrajs                   4
2021-04-15 10:30:28.403825 CEST | Entropy                    1.23255
2021-04-15 10:30:28.403984 CEST | Perplexity                 3.42995
2021-04-15 10:30:28.404160 CEST | StdReturn                  0.0581786
2021-04-15 10:30:28.404298 CEST | MaxReturn                999.847
2021-04-15 10:30:28.404496 CEST | MinReturn                999.694
2021-04-15 10:30:28.404650 CEST | Iteration                 42
2021-04-15 10:30:28.404811 CEST | AverageDiscountedReturn  633.84
2021-04-15 10:30:28.404946 CEST | AverageReturn            999.8
2021-04-15 10:30:28.405086 CEST | ExplainedVariance          0.999999
2021-04-15 10:30:28.405220 CEST | NumTrajs                   4
2021-04-15 10:30:28.405356 CEST | Entropy                    1.23255
2021-04-15 10:30:28.405552 CEST | Perplexity                 3.42995
2021-04-15 10:30:28.405700 CEST | StdReturn                  0.0277759
2021-04-15 10:30:28.405965 CEST | MaxReturn                999.823
2021-04-15 10:30:28.406198 CEST | MinReturn                999.752
2021-04-15 10:30:28.406356 CEST | Iteration                 42
2021-04-15 10:30:28.406511 CEST | AverageDiscountedReturn  633.867
2021-04-15 10:30:28.406694 CEST | AverageReturn            999.83
2021-04-15 10:30:28.406824 CEST | ExplainedVariance          0.999999
2021-04-15 10:30:28.407007 CEST | NumTrajs                   4
2021-04-15 10:30:28.407290 CEST | Entropy                    1.23255
2021-04-15 10:30:28.407504 CEST | Perplexity                 3.42995
2021-04-15 10:30:28.407753 CEST | StdReturn                  0.0472729
2021-04-15 10:30:28.407975 CEST | MaxReturn                999.873
2021-04-15 10:30:28.408154 CEST | MinReturn                999.75
2021-04-15 10:30:28.408334 CEST | Iteration                 42
2021-04-15 10:30:28.408519 CEST | AverageDiscountedReturn  633.828
2021-04-15 10:30:28.408700 CEST | AverageReturn            999.787
2021-04-15 10:30:28.408879 CEST | ExplainedVariance          0.999998
2021-04-15 10:30:28.409059 CEST | NumTrajs                   4
2021-04-15 10:30:28.409247 CEST | Entropy                    1.23255
2021-04-15 10:30:28.409442 CEST | Perplexity                 3.42995
2021-04-15 10:30:28.409628 CEST | StdReturn                  0.054461
2021-04-15 10:30:28.409813 CEST | MaxReturn                999.854
2021-04-15 10:30:28.409996 CEST | MinReturn                999.725
2021-04-15 10:30:28.410175 CEST | Iteration                 42
2021-04-15 10:30:28.410357 CEST | AverageDiscountedReturn  633.849
2021-04-15 10:30:28.410543 CEST | AverageReturn            999.819
2021-04-15 10:30:28.410725 CEST | ExplainedVariance          0.999999
2021-04-15 10:30:28.410907 CEST | NumTrajs                   4
2021-04-15 10:30:28.411156 CEST | Entropy                    1.23255
2021-04-15 10:30:28.411369 CEST | Perplexity                 3.42995
2021-04-15 10:30:28.411550 CEST | StdReturn                  0.0272582
2021-04-15 10:30:28.411734 CEST | MaxReturn                999.859
2021-04-15 10:30:28.411934 CEST | MinReturn                999.782
2021-04-15 10:30:28.412160 CEST | Iteration                 42
2021-04-15 10:30:28.412336 CEST | AverageDiscountedReturn  507.062
2021-04-15 10:30:28.412530 CEST | AverageReturn            799.842
2021-04-15 10:30:28.412717 CEST | ExplainedVariance          0.969555
2021-04-15 10:30:28.412915 CEST | NumTrajs                   5
2021-04-15 10:30:28.413175 CEST | Entropy                    1.23255
2021-04-15 10:30:28.413355 CEST | Perplexity                 3.42995
2021-04-15 10:30:28.413539 CEST | StdReturn                399.921
2021-04-15 10:30:28.413716 CEST | MaxReturn                999.846
2021-04-15 10:30:28.413911 CEST | MinReturn                  0
2021-04-15 10:30:28.414105 CEST | Iteration                 42
2021-04-15 10:30:28.414298 CEST | AverageDiscountedReturn  633.836
2021-04-15 10:30:28.414476 CEST | AverageReturn            999.798
2021-04-15 10:30:28.414664 CEST | ExplainedVariance          0.996073
2021-04-15 10:30:28.414858 CEST | NumTrajs                   4
2021-04-15 10:30:28.415045 CEST | Entropy                    1.23255
2021-04-15 10:30:28.415234 CEST | Perplexity                 3.42995
2021-04-15 10:30:28.415420 CEST | StdReturn                  0.0540221
2021-04-15 10:30:28.415615 CEST | MaxReturn                999.855
2021-04-15 10:30:28.415805 CEST | MinReturn                999.71
2021-04-15 10:30:28.416033 CEST | AveragePolicyStd           0.829948
2021-04-15 10:30:28.416221 CEST | AveragePolicyStd           0.829948
2021-04-15 10:30:28.416422 CEST | AveragePolicyStd           0.829948
2021-04-15 10:30:28.416623 CEST | AveragePolicyStd           0.829948
2021-04-15 10:30:28.416815 CEST | AveragePolicyStd           0.829948
2021-04-15 10:30:28.417004 CEST | AveragePolicyStd           0.829948
2021-04-15 10:30:28.417198 CEST | AveragePolicyStd           0.829948
2021-04-15 10:30:28.417389 CEST | AveragePolicyStd           0.829948
2021-04-15 10:30:28.417578 CEST | AveragePolicyStd           0.829948
2021-04-15 10:30:28.417765 CEST | AveragePolicyStd           0.829948
2021-04-15 10:30:28.417960 CEST | TransfBits                 4.24032e+06
2021-04-15 10:30:28.418151 CEST | TotalAverageReturn       618.379
2021-04-15 10:30:28.418348 CEST | -----------------------  -------------
2021-04-15 10:30:30.073803 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #43 | fitting baseline...
2021-04-15 10:30:30.074490 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #43 | fitted
2021-04-15 10:30:30.076020 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #43 | fitting baseline...
2021-04-15 10:30:30.076964 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #43 | fitted
2021-04-15 10:30:30.078384 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #43 | fitting baseline...
2021-04-15 10:30:30.079187 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #43 | fitted
2021-04-15 10:30:30.080473 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #43 | fitting baseline...
2021-04-15 10:30:30.081235 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #43 | fitted
2021-04-15 10:30:30.082557 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #43 | fitting baseline...
2021-04-15 10:30:30.083220 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #43 | fitted
2021-04-15 10:30:30.084858 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #43 | fitting baseline...
2021-04-15 10:30:30.085651 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #43 | fitted
2021-04-15 10:30:30.087447 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #43 | fitting baseline...
2021-04-15 10:30:30.088545 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #43 | fitted
2021-04-15 10:30:30.090012 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #43 | fitting baseline...
2021-04-15 10:30:30.090737 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #43 | fitted
2021-04-15 10:30:30.092045 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #43 | fitting baseline...
2021-04-15 10:30:30.092864 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #43 | fitted
2021-04-15 10:30:30.094114 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #43 | fitting baseline...
2021-04-15 10:30:30.094684 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #43 | fitted
2021-04-15 10:30:30.132549 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #43 | saving snapshot...
2021-04-15 10:30:30.138908 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #43 | saved
2021-04-15 10:30:30.143675 CEST | -----------------------  -------------
2021-04-15 10:30:30.143920 CEST | Iteration                 43
2021-04-15 10:30:30.144074 CEST | AverageDiscountedReturn  633.837
2021-04-15 10:30:30.144220 CEST | AverageReturn            999.805
2021-04-15 10:30:30.144361 CEST | ExplainedVariance          1
2021-04-15 10:30:30.144502 CEST | NumTrajs                   4
2021-04-15 10:30:30.144644 CEST | Entropy                    1.22918
2021-04-15 10:30:30.144784 CEST | Perplexity                 3.41844
2021-04-15 10:30:30.144924 CEST | StdReturn                  0.0486672
2021-04-15 10:30:30.145067 CEST | MaxReturn                999.852
2021-04-15 10:30:30.145208 CEST | MinReturn                999.724
2021-04-15 10:30:30.145348 CEST | Iteration                 43
2021-04-15 10:30:30.145489 CEST | AverageDiscountedReturn  429.179
2021-04-15 10:30:30.145631 CEST | AverageReturn            673.202
2021-04-15 10:30:30.145771 CEST | ExplainedVariance          0.836398
2021-04-15 10:30:30.145911 CEST | NumTrajs                   6
2021-04-15 10:30:30.146073 CEST | Entropy                    1.22918
2021-04-15 10:30:30.146214 CEST | Perplexity                 3.41844
2021-04-15 10:30:30.146384 CEST | StdReturn                461.943
2021-04-15 10:30:30.146526 CEST | MaxReturn                999.846
2021-04-15 10:30:30.146666 CEST | MinReturn                  9.98275
2021-04-15 10:30:30.146807 CEST | Iteration                 43
2021-04-15 10:30:30.146948 CEST | AverageDiscountedReturn  633.83
2021-04-15 10:30:30.147089 CEST | AverageReturn            999.785
2021-04-15 10:30:30.147230 CEST | ExplainedVariance          0.912237
2021-04-15 10:30:30.147372 CEST | NumTrajs                   4
2021-04-15 10:30:30.147510 CEST | Entropy                    1.22918
2021-04-15 10:30:30.147732 CEST | Perplexity                 3.41844
2021-04-15 10:30:30.147877 CEST | StdReturn                  0.0498516
2021-04-15 10:30:30.148077 CEST | MaxReturn                999.869
2021-04-15 10:30:30.148220 CEST | MinReturn                999.74
2021-04-15 10:30:30.148379 CEST | Iteration                 43
2021-04-15 10:30:30.148520 CEST | AverageDiscountedReturn  633.778
2021-04-15 10:30:30.148661 CEST | AverageReturn            999.732
2021-04-15 10:30:30.148817 CEST | ExplainedVariance          0.999999
2021-04-15 10:30:30.148961 CEST | NumTrajs                   4
2021-04-15 10:30:30.149105 CEST | Entropy                    1.22918
2021-04-15 10:30:30.149250 CEST | Perplexity                 3.41844
2021-04-15 10:30:30.149393 CEST | StdReturn                  0.0820285
2021-04-15 10:30:30.149537 CEST | MaxReturn                999.856
2021-04-15 10:30:30.149681 CEST | MinReturn                999.625
2021-04-15 10:30:30.149843 CEST | Iteration                 43
2021-04-15 10:30:30.149999 CEST | AverageDiscountedReturn  633.809
2021-04-15 10:30:30.150157 CEST | AverageReturn            999.765
2021-04-15 10:30:30.150307 CEST | ExplainedVariance          0.999999
2021-04-15 10:30:30.150450 CEST | NumTrajs                   4
2021-04-15 10:30:30.150611 CEST | Entropy                    1.22918
2021-04-15 10:30:30.150754 CEST | Perplexity                 3.41844
2021-04-15 10:30:30.150894 CEST | StdReturn                  0.0620205
2021-04-15 10:30:30.151038 CEST | MaxReturn                999.848
2021-04-15 10:30:30.151178 CEST | MinReturn                999.674
2021-04-15 10:30:30.151319 CEST | Iteration                 43
2021-04-15 10:30:30.151463 CEST | AverageDiscountedReturn  633.844
2021-04-15 10:30:30.151623 CEST | AverageReturn            999.821
2021-04-15 10:30:30.151767 CEST | ExplainedVariance          1
2021-04-15 10:30:30.151923 CEST | NumTrajs                   4
2021-04-15 10:30:30.152072 CEST | Entropy                    1.22918
2021-04-15 10:30:30.152216 CEST | Perplexity                 3.41844
2021-04-15 10:30:30.152355 CEST | StdReturn                  0.0478698
2021-04-15 10:30:30.152496 CEST | MaxReturn                999.874
2021-04-15 10:30:30.152652 CEST | MinReturn                999.749
2021-04-15 10:30:30.152794 CEST | Iteration                 43
2021-04-15 10:30:30.152938 CEST | AverageDiscountedReturn  633.822
2021-04-15 10:30:30.153079 CEST | AverageReturn            999.784
2021-04-15 10:30:30.153221 CEST | ExplainedVariance          0.999999
2021-04-15 10:30:30.153364 CEST | NumTrajs                   4
2021-04-15 10:30:30.153505 CEST | Entropy                    1.22918
2021-04-15 10:30:30.153647 CEST | Perplexity                 3.41844
2021-04-15 10:30:30.153787 CEST | StdReturn                  0.062643
2021-04-15 10:30:30.153949 CEST | MaxReturn                999.84
2021-04-15 10:30:30.154101 CEST | MinReturn                999.687
2021-04-15 10:30:30.154243 CEST | Iteration                 43
2021-04-15 10:30:30.154388 CEST | AverageDiscountedReturn  633.81
2021-04-15 10:30:30.154530 CEST | AverageReturn            999.756
2021-04-15 10:30:30.154675 CEST | ExplainedVariance          0.999999
2021-04-15 10:30:30.154817 CEST | NumTrajs                   4
2021-04-15 10:30:30.154960 CEST | Entropy                    1.22918
2021-04-15 10:30:30.155102 CEST | Perplexity                 3.41844
2021-04-15 10:30:30.155245 CEST | StdReturn                  0.0410209
2021-04-15 10:30:30.155386 CEST | MaxReturn                999.796
2021-04-15 10:30:30.155527 CEST | MinReturn                999.706
2021-04-15 10:30:30.155670 CEST | Iteration                 43
2021-04-15 10:30:30.155812 CEST | AverageDiscountedReturn  633.829
2021-04-15 10:30:30.155985 CEST | AverageReturn            999.801
2021-04-15 10:30:30.156130 CEST | ExplainedVariance          1
2021-04-15 10:30:30.156272 CEST | NumTrajs                   4
2021-04-15 10:30:30.156413 CEST | Entropy                    1.22918
2021-04-15 10:30:30.156555 CEST | Perplexity                 3.41844
2021-04-15 10:30:30.156698 CEST | StdReturn                  0.0683804
2021-04-15 10:30:30.156841 CEST | MaxReturn                999.862
2021-04-15 10:30:30.156983 CEST | MinReturn                999.685
2021-04-15 10:30:30.157126 CEST | Iteration                 43
2021-04-15 10:30:30.157269 CEST | AverageDiscountedReturn  602.953
2021-04-15 10:30:30.157411 CEST | AverageReturn            929.774
2021-04-15 10:30:30.157552 CEST | ExplainedVariance          0.812837
2021-04-15 10:30:30.157697 CEST | NumTrajs                   5
2021-04-15 10:30:30.157839 CEST | Entropy                    1.22918
2021-04-15 10:30:30.157983 CEST | Perplexity                 3.41844
2021-04-15 10:30:30.158126 CEST | StdReturn                139.983
2021-04-15 10:30:30.158269 CEST | MaxReturn                999.849
2021-04-15 10:30:30.158412 CEST | MinReturn                649.808
2021-04-15 10:30:30.158565 CEST | AveragePolicyStd           0.827163
2021-04-15 10:30:30.158709 CEST | AveragePolicyStd           0.827163
2021-04-15 10:30:30.158854 CEST | AveragePolicyStd           0.827163
2021-04-15 10:30:30.158997 CEST | AveragePolicyStd           0.827163
2021-04-15 10:30:30.159140 CEST | AveragePolicyStd           0.827163
2021-04-15 10:30:30.159284 CEST | AveragePolicyStd           0.827163
2021-04-15 10:30:30.159426 CEST | AveragePolicyStd           0.827163
2021-04-15 10:30:30.159568 CEST | AveragePolicyStd           0.827163
2021-04-15 10:30:30.159712 CEST | AveragePolicyStd           0.827163
2021-04-15 10:30:30.159855 CEST | AveragePolicyStd           0.827163
2021-04-15 10:30:30.160047 CEST | TransfBits                 4.34128e+06
2021-04-15 10:30:30.160190 CEST | TotalAverageReturn       601.676
2021-04-15 10:30:30.160332 CEST | -----------------------  -------------
2021-04-15 10:30:31.707583 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #44 | fitting baseline...
2021-04-15 10:30:31.708219 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #44 | fitted
2021-04-15 10:30:31.709139 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #44 | fitting baseline...
2021-04-15 10:30:31.709600 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #44 | fitted
2021-04-15 10:30:31.710638 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #44 | fitting baseline...
2021-04-15 10:30:31.711100 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #44 | fitted
2021-04-15 10:30:31.712068 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #44 | fitting baseline...
2021-04-15 10:30:31.712522 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #44 | fitted
2021-04-15 10:30:31.713677 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #44 | fitting baseline...
2021-04-15 10:30:31.714371 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #44 | fitted
2021-04-15 10:30:31.715431 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #44 | fitting baseline...
2021-04-15 10:30:31.716104 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #44 | fitted
2021-04-15 10:30:31.717274 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #44 | fitting baseline...
2021-04-15 10:30:31.717903 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #44 | fitted
2021-04-15 10:30:31.719085 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #44 | fitting baseline...
2021-04-15 10:30:31.719602 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #44 | fitted
2021-04-15 10:30:31.720608 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #44 | fitting baseline...
2021-04-15 10:30:31.721163 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #44 | fitted
2021-04-15 10:30:31.722433 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #44 | fitting baseline...
2021-04-15 10:30:31.723184 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #44 | fitted
2021-04-15 10:30:31.754209 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #44 | saving snapshot...
2021-04-15 10:30:31.760021 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #44 | saved
2021-04-15 10:30:31.764530 CEST | -----------------------  -------------
2021-04-15 10:30:31.764805 CEST | Iteration                 44
2021-04-15 10:30:31.764973 CEST | AverageDiscountedReturn  633.854
2021-04-15 10:30:31.765109 CEST | AverageReturn            999.825
2021-04-15 10:30:31.765280 CEST | ExplainedVariance          0.98822
2021-04-15 10:30:31.765462 CEST | NumTrajs                   4
2021-04-15 10:30:31.765659 CEST | Entropy                    1.22446
2021-04-15 10:30:31.765854 CEST | Perplexity                 3.40233
2021-04-15 10:30:31.766041 CEST | StdReturn                  0.0427892
2021-04-15 10:30:31.766220 CEST | MaxReturn                999.878
2021-04-15 10:30:31.766407 CEST | MinReturn                999.76
2021-04-15 10:30:31.766565 CEST | Iteration                 44
2021-04-15 10:30:31.766696 CEST | AverageDiscountedReturn  633.824
2021-04-15 10:30:31.766837 CEST | AverageReturn            999.771
2021-04-15 10:30:31.766971 CEST | ExplainedVariance          0.999999
2021-04-15 10:30:31.767121 CEST | NumTrajs                   4
2021-04-15 10:30:31.767272 CEST | Entropy                    1.22446
2021-04-15 10:30:31.767432 CEST | Perplexity                 3.40233
2021-04-15 10:30:31.767565 CEST | StdReturn                  0.100693
2021-04-15 10:30:31.767699 CEST | MaxReturn                999.869
2021-04-15 10:30:31.767836 CEST | MinReturn                999.605
2021-04-15 10:30:31.768006 CEST | Iteration                 44
2021-04-15 10:30:31.768143 CEST | AverageDiscountedReturn  633.827
2021-04-15 10:30:31.768279 CEST | AverageReturn            999.799
2021-04-15 10:30:31.768414 CEST | ExplainedVariance          0.999999
2021-04-15 10:30:31.768549 CEST | NumTrajs                   4
2021-04-15 10:30:31.768677 CEST | Entropy                    1.22446
2021-04-15 10:30:31.768810 CEST | Perplexity                 3.40233
2021-04-15 10:30:31.768939 CEST | StdReturn                  0.0402622
2021-04-15 10:30:31.769115 CEST | MaxReturn                999.844
2021-04-15 10:30:31.769309 CEST | MinReturn                999.755
2021-04-15 10:30:31.769479 CEST | Iteration                 44
