2021-04-15 09:48:06.867134 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] Populating workers...
2021-04-15 09:48:06.867390 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] Populated
2021-04-15 09:48:06.867521 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] Populating workers...
2021-04-15 09:48:06.867642 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] Populated
2021-04-15 09:48:06.867761 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] Populating workers...
2021-04-15 09:48:06.867875 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] Populated
2021-04-15 09:48:06.868021 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] Populating workers...
2021-04-15 09:48:06.868137 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] Populated
2021-04-15 09:48:06.868250 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] Populating workers...
2021-04-15 09:48:06.868365 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] Populated
2021-04-15 09:48:06.868476 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] Populating workers...
2021-04-15 09:48:06.868588 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] Populated
2021-04-15 09:48:06.868701 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] Populating workers...
2021-04-15 09:48:06.868814 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] Populated
2021-04-15 09:48:06.868927 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] Populating workers...
2021-04-15 09:48:06.869044 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] Populated
2021-04-15 09:48:06.869157 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] Populating workers...
2021-04-15 09:48:06.869269 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] Populated
2021-04-15 09:48:06.869381 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] Populating workers...
2021-04-15 09:48:06.869492 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] Populated
2021-04-15 09:48:11.204298 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #0 | fitting baseline...
2021-04-15 09:48:11.229085 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #0 | fitted
2021-04-15 09:48:11.241534 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #0 | fitting baseline...
2021-04-15 09:48:11.243382 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #0 | fitted
2021-04-15 09:48:11.247768 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #0 | fitting baseline...
2021-04-15 09:48:11.249474 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #0 | fitted
2021-04-15 09:48:11.254111 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #0 | fitting baseline...
2021-04-15 09:48:11.255880 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #0 | fitted
2021-04-15 09:48:11.260237 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #0 | fitting baseline...
2021-04-15 09:48:11.261860 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #0 | fitted
2021-04-15 09:48:11.266300 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #0 | fitting baseline...
2021-04-15 09:48:11.268618 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #0 | fitted
2021-04-15 09:48:11.273502 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #0 | fitting baseline...
2021-04-15 09:48:11.275293 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #0 | fitted
2021-04-15 09:48:11.279699 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #0 | fitting baseline...
2021-04-15 09:48:11.281392 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #0 | fitted
2021-04-15 09:48:11.285749 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #0 | fitting baseline...
2021-04-15 09:48:11.287438 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #0 | fitted
2021-04-15 09:48:11.291537 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #0 | fitting baseline...
2021-04-15 09:48:11.293139 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #0 | fitted
2021-04-15 09:48:16.309440 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #1 | fitting baseline...
2021-04-15 09:48:16.310797 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #1 | fitted
2021-04-15 09:48:16.320382 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #1 | fitting baseline...
2021-04-15 09:48:16.323112 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #1 | fitted
2021-04-15 09:48:16.330097 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #1 | fitting baseline...
2021-04-15 09:48:16.331550 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #1 | fitted
2021-04-15 09:48:16.334918 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #1 | fitting baseline...
2021-04-15 09:48:16.336422 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #1 | fitted
2021-04-15 09:48:16.339486 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #1 | fitting baseline...
2021-04-15 09:48:16.340758 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #1 | fitted
2021-04-15 09:48:16.344020 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #1 | fitting baseline...
2021-04-15 09:48:16.345337 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #1 | fitted
2021-04-15 09:48:16.348630 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #1 | fitting baseline...
2021-04-15 09:48:16.350009 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #1 | fitted
2021-04-15 09:48:16.353682 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #1 | fitting baseline...
2021-04-15 09:48:16.354951 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #1 | fitted
2021-04-15 09:48:16.359109 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #1 | fitting baseline...
2021-04-15 09:48:16.360706 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #1 | fitted
2021-04-15 09:48:16.363715 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #1 | fitting baseline...
2021-04-15 09:48:16.365489 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #1 | fitted
2021-04-15 09:48:16.407217 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #1 | saving snapshot...
2021-04-15 09:48:16.416922 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #1 | saved
2021-04-15 09:48:16.428535 CEST | -----------------------  ----------------
2021-04-15 09:49:28.146553 CEST | AverageDiscountedReturn  633.836
2021-04-15 09:49:28.146704 CEST | AverageReturn            999.803
2021-04-15 09:49:28.146856 CEST | ExplainedVariance          0.996147
2021-04-15 09:49:28.147006 CEST | NumTrajs                   4
2021-04-15 09:49:28.147156 CEST | Entropy                    1.26065
2021-04-15 09:49:28.147305 CEST | Perplexity                 3.52771
2021-04-15 09:49:28.147456 CEST | StdReturn                  0.0695968
2021-04-15 09:49:28.147606 CEST | MaxReturn                999.891
2021-04-15 09:49:28.147757 CEST | MinReturn                999.714
2021-04-15 09:49:28.147918 CEST | Iteration                 47
2021-04-15 09:49:28.148071 CEST | AverageDiscountedReturn  633.817
2021-04-15 09:49:28.148221 CEST | AverageReturn            999.788
2021-04-15 09:49:28.148370 CEST | ExplainedVariance          0.999999
2021-04-15 09:49:28.148520 CEST | NumTrajs                   4
2021-04-15 09:49:28.148669 CEST | Entropy                    1.26065
2021-04-15 09:49:28.148817 CEST | Perplexity                 3.52771
2021-04-15 09:49:28.148966 CEST | StdReturn                  0.0882979
2021-04-15 09:49:28.149115 CEST | MaxReturn                999.874
2021-04-15 09:49:28.149264 CEST | MinReturn                999.65
2021-04-15 09:49:28.149414 CEST | Iteration                 47
2021-04-15 09:49:28.149564 CEST | AverageDiscountedReturn  633.854
2021-04-15 09:49:28.149715 CEST | AverageReturn            999.832
2021-04-15 09:49:28.149864 CEST | ExplainedVariance          1
2021-04-15 09:49:28.150014 CEST | NumTrajs                   4
2021-04-15 09:49:28.150164 CEST | Entropy                    1.26065
2021-04-15 09:49:28.150315 CEST | Perplexity                 3.52771
2021-04-15 09:49:28.150464 CEST | StdReturn                  0.0343409
2021-04-15 09:49:28.150615 CEST | MaxReturn                999.859
2021-04-15 09:49:28.150764 CEST | MinReturn                999.774
2021-04-15 09:49:28.150915 CEST | Iteration                 47
2021-04-15 09:49:28.151065 CEST | AverageDiscountedReturn  633.823
2021-04-15 09:49:28.151215 CEST | AverageReturn            999.777
2021-04-15 09:49:28.151364 CEST | ExplainedVariance          0.999999
2021-04-15 09:49:28.151515 CEST | NumTrajs                   4
2021-04-15 09:49:28.151665 CEST | Entropy                    1.26065
2021-04-15 09:49:28.151816 CEST | Perplexity                 3.52771
2021-04-15 09:49:28.152014 CEST | StdReturn                  0.0861387
2021-04-15 09:49:28.152177 CEST | MaxReturn                999.872
2021-04-15 09:49:28.152330 CEST | MinReturn                999.647
2021-04-15 09:49:28.152483 CEST | Iteration                 47
2021-04-15 09:49:28.152634 CEST | AverageDiscountedReturn  633.828
2021-04-15 09:49:28.152784 CEST | AverageReturn            999.783
2021-04-15 09:49:28.152935 CEST | ExplainedVariance          0.999999
2021-04-15 09:49:28.153085 CEST | NumTrajs                   4
2021-04-15 09:49:28.153236 CEST | Entropy                    1.26065
2021-04-15 09:49:28.153387 CEST | Perplexity                 3.52771
2021-04-15 09:49:28.153538 CEST | StdReturn                  0.054188
2021-04-15 09:49:28.153690 CEST | MaxReturn                999.844
2021-04-15 09:49:28.153841 CEST | MinReturn                999.711
2021-04-15 09:49:28.153994 CEST | Iteration                 47
2021-04-15 09:49:28.154145 CEST | AverageDiscountedReturn  633.818
2021-04-15 09:49:28.154297 CEST | AverageReturn            999.77
2021-04-15 09:49:28.154448 CEST | ExplainedVariance          0.999999
2021-04-15 09:49:28.154600 CEST | NumTrajs                   4
2021-04-15 09:49:28.154751 CEST | Entropy                    1.26065
2021-04-15 09:49:28.154903 CEST | Perplexity                 3.52771
2021-04-15 09:49:28.155054 CEST | StdReturn                  0.0174169
2021-04-15 09:49:28.155206 CEST | MaxReturn                999.799
2021-04-15 09:49:28.155358 CEST | MinReturn                999.755
2021-04-15 09:49:28.155510 CEST | Iteration                 47
2021-04-15 09:49:28.155662 CEST | AverageDiscountedReturn  633.808
2021-04-15 09:49:28.155815 CEST | AverageReturn            999.758
2021-04-15 09:49:28.155985 CEST | ExplainedVariance          0.999999
2021-04-15 09:49:28.156140 CEST | NumTrajs                   4
2021-04-15 09:49:28.156292 CEST | Entropy                    1.26065
2021-04-15 09:49:28.156443 CEST | Perplexity                 3.52771
2021-04-15 09:49:28.156595 CEST | StdReturn                  0.0506874
2021-04-15 09:49:28.156746 CEST | MaxReturn                999.813
2021-04-15 09:49:28.156899 CEST | MinReturn                999.696
2021-04-15 09:49:28.157052 CEST | Iteration                 47
2021-04-15 09:49:28.157205 CEST | AverageDiscountedReturn  633.836
2021-04-15 09:49:28.157357 CEST | AverageReturn            999.798
2021-04-15 09:49:28.157511 CEST | ExplainedVariance          0.999999
2021-04-15 09:49:28.157664 CEST | NumTrajs                   4
2021-04-15 09:49:28.157818 CEST | Entropy                    1.26065
2021-04-15 09:49:28.157970 CEST | Perplexity                 3.52771
2021-04-15 09:49:28.158125 CEST | StdReturn                  0.0387427
2021-04-15 09:49:28.158279 CEST | MaxReturn                999.853
2021-04-15 09:49:28.158431 CEST | MinReturn                999.746
2021-04-15 09:49:28.158584 CEST | AveragePolicyStd           0.853602
2021-04-15 09:49:28.158736 CEST | AveragePolicyStd           0.853602
2021-04-15 09:49:28.158891 CEST | AveragePolicyStd           0.853602
2021-04-15 09:49:28.159044 CEST | AveragePolicyStd           0.853602
2021-04-15 09:49:28.159199 CEST | AveragePolicyStd           0.853602
2021-04-15 09:49:28.159353 CEST | AveragePolicyStd           0.853602
2021-04-15 09:49:28.159506 CEST | AveragePolicyStd           0.853602
2021-04-15 09:49:28.159659 CEST | AveragePolicyStd           0.853602
2021-04-15 09:49:28.159813 CEST | AveragePolicyStd           0.853602
2021-04-15 09:49:28.159989 CEST | AveragePolicyStd           0.853602
2021-04-15 09:49:28.160147 CEST | TransfBits                 4.74512e+06
2021-04-15 09:49:28.160303 CEST | TotalAverageReturn       603.641
2021-04-15 09:49:28.160455 CEST | -----------------------  -------------
2021-04-15 09:49:29.469886 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #48 | fitting baseline...
2021-04-15 09:49:29.470380 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #48 | fitted
2021-04-15 09:49:29.471164 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #48 | fitting baseline...
2021-04-15 09:49:29.471553 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #48 | fitted
2021-04-15 09:49:29.472365 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #48 | fitting baseline...
2021-04-15 09:49:29.472754 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #48 | fitted
2021-04-15 09:49:29.473509 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #48 | fitting baseline...
2021-04-15 09:49:29.473882 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #48 | fitted
2021-04-15 09:49:29.474636 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #48 | fitting baseline...
2021-04-15 09:49:29.475031 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #48 | fitted
2021-04-15 09:49:29.475782 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #48 | fitting baseline...
2021-04-15 09:49:29.476175 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #48 | fitted
2021-04-15 09:49:29.476935 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #48 | fitting baseline...
2021-04-15 09:49:29.477348 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #48 | fitted
2021-04-15 09:49:29.478206 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #48 | fitting baseline...
2021-04-15 09:49:29.478729 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #48 | fitted
2021-04-15 09:49:29.479602 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #48 | fitting baseline...
2021-04-15 09:49:29.480010 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #48 | fitted
2021-04-15 09:49:29.480830 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #48 | fitting baseline...
2021-04-15 09:49:29.481223 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #48 | fitted
2021-04-15 09:49:29.504525 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #48 | saving snapshot...
2021-04-15 09:49:29.508782 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #48 | saved
2021-04-15 09:49:29.512324 CEST | -----------------------  -------------
2021-04-15 09:49:29.512520 CEST | Iteration                 48
2021-04-15 09:49:29.512662 CEST | AverageDiscountedReturn  633.834
2021-04-15 09:49:29.512804 CEST | AverageReturn            999.802
2021-04-15 09:49:29.512946 CEST | ExplainedVariance          0.999999
2021-04-15 09:49:29.513090 CEST | NumTrajs                   4
2021-04-15 09:49:29.513225 CEST | Entropy                    1.25747
2021-04-15 09:49:29.513360 CEST | Perplexity                 3.51653
2021-04-15 09:49:29.513513 CEST | StdReturn                  0.0167144
2021-04-15 09:49:29.513656 CEST | MaxReturn                999.819
2021-04-15 09:49:29.513799 CEST | MinReturn                999.777
2021-04-15 09:49:29.513944 CEST | Iteration                 48
2021-04-15 09:49:29.514096 CEST | AverageDiscountedReturn  633.814
2021-04-15 09:49:29.514251 CEST | AverageReturn            999.771
2021-04-15 09:49:29.514397 CEST | ExplainedVariance          0.999999
2021-04-15 09:49:29.514538 CEST | NumTrajs                   4
2021-04-15 09:49:29.514680 CEST | Entropy                    1.25747
2021-04-15 09:49:29.514826 CEST | Perplexity                 3.51653
2021-04-15 09:49:29.514969 CEST | StdReturn                  0.0837215
2021-04-15 09:49:29.515115 CEST | MaxReturn                999.844
2021-04-15 09:49:29.515262 CEST | MinReturn                999.629
2021-04-15 09:49:29.515406 CEST | Iteration                 48
2021-04-15 09:49:29.515556 CEST | AverageDiscountedReturn  633.828
2021-04-15 09:49:29.515707 CEST | AverageReturn            999.791
2021-04-15 09:49:29.515886 CEST | ExplainedVariance          0.999999
2021-04-15 09:49:29.516016 CEST | NumTrajs                   4
2021-04-15 09:49:29.516122 CEST | Entropy                    1.25747
2021-04-15 09:49:29.516236 CEST | Perplexity                 3.51653
2021-04-15 09:49:29.516345 CEST | StdReturn                  0.078627
2021-04-15 09:49:29.516448 CEST | MaxReturn                999.851
2021-04-15 09:49:29.516551 CEST | MinReturn                999.656
2021-04-15 09:49:29.516653 CEST | Iteration                 48
2021-04-15 09:49:29.516756 CEST | AverageDiscountedReturn  633.849
2021-04-15 09:49:29.516859 CEST | AverageReturn            999.809
2021-04-15 09:49:29.516962 CEST | ExplainedVariance          0.999999
2021-04-15 09:49:29.517063 CEST | NumTrajs                   4
2021-04-15 09:49:29.517167 CEST | Entropy                    1.25747
2021-04-15 09:49:29.517270 CEST | Perplexity                 3.51653
2021-04-15 09:49:29.517373 CEST | StdReturn                  0.0649439
2021-04-15 09:49:29.517476 CEST | MaxReturn                999.882
2021-04-15 09:49:29.517579 CEST | MinReturn                999.705
2021-04-15 09:49:29.517683 CEST | Iteration                 48
2021-04-15 09:49:29.517786 CEST | AverageDiscountedReturn  633.813
2021-04-15 09:49:29.517889 CEST | AverageReturn            999.769
2021-04-15 09:49:29.517993 CEST | ExplainedVariance          0.999999
2021-04-15 09:49:29.518096 CEST | NumTrajs                   4
2021-04-15 09:49:29.518198 CEST | Entropy                    1.25747
2021-04-15 09:49:29.518301 CEST | Perplexity                 3.51653
2021-04-15 09:49:29.518403 CEST | StdReturn                  0.104359
2021-04-15 09:49:29.518506 CEST | MaxReturn                999.88
2021-04-15 09:49:29.518609 CEST | MinReturn                999.644
2021-04-15 09:49:29.518712 CEST | Iteration                 48
2021-04-15 09:49:29.518815 CEST | AverageDiscountedReturn  633.858
2021-04-15 09:49:29.518917 CEST | AverageReturn            999.829
2021-04-15 09:49:29.519021 CEST | ExplainedVariance          0.999999
2021-04-15 09:49:29.519124 CEST | NumTrajs                   4
2021-04-15 09:49:29.519228 CEST | Entropy                    1.25747
2021-04-15 09:49:29.519331 CEST | Perplexity                 3.51653
2021-04-15 09:49:29.519433 CEST | StdReturn                  0.0346019
2021-04-15 09:49:29.519536 CEST | MaxReturn                999.886
2021-04-15 09:49:29.519639 CEST | MinReturn                999.8
2021-04-15 09:49:29.519742 CEST | Iteration                 48
2021-04-15 09:49:29.519846 CEST | AverageDiscountedReturn  633.817
2021-04-15 09:49:29.519966 CEST | AverageReturn            999.765
2021-04-15 09:49:29.520073 CEST | ExplainedVariance          0.999999
2021-04-15 09:49:29.520179 CEST | NumTrajs                   4
2021-04-15 09:49:29.520284 CEST | Entropy                    1.25747
2021-04-15 09:49:29.520387 CEST | Perplexity                 3.51653
2021-04-15 09:49:29.520492 CEST | StdReturn                  0.064909
2021-04-15 09:49:29.520596 CEST | MaxReturn                999.86
2021-04-15 09:49:29.520702 CEST | MinReturn                999.691
2021-04-15 09:49:29.520805 CEST | Iteration                 48
2021-04-15 09:49:29.520908 CEST | AverageDiscountedReturn  507.101
2021-04-15 09:49:29.521013 CEST | AverageReturn            799.881
2021-04-15 09:49:29.521118 CEST | ExplainedVariance          0.969557
2021-04-15 09:49:29.521221 CEST | NumTrajs                   5
2021-04-15 09:49:29.521324 CEST | Entropy                    1.25747
2021-04-15 09:49:29.521428 CEST | Perplexity                 3.51653
2021-04-15 09:49:29.521533 CEST | StdReturn                399.94
2021-04-15 09:49:29.521636 CEST | MaxReturn                999.859
2021-04-15 09:49:29.521741 CEST | MinReturn                  0
2021-04-15 09:49:29.521847 CEST | Iteration                 48
2021-04-15 09:49:29.521952 CEST | AverageDiscountedReturn  633.846
2021-04-15 09:49:29.522056 CEST | AverageReturn            999.811
2021-04-15 09:49:29.522160 CEST | ExplainedVariance          0.997994
2021-04-15 09:49:29.522264 CEST | NumTrajs                   4
2021-04-15 09:49:29.522368 CEST | Entropy                    1.25747
2021-04-15 09:49:29.522471 CEST | Perplexity                 3.51653
2021-04-15 09:49:29.522583 CEST | StdReturn                  0.0536972
2021-04-15 09:49:29.522688 CEST | MaxReturn                999.87
2021-04-15 09:49:29.522793 CEST | MinReturn                999.74
2021-04-15 09:49:29.522898 CEST | Iteration                 48
2021-04-15 09:49:29.523003 CEST | AverageDiscountedReturn  507.086
2021-04-15 09:49:29.523115 CEST | AverageReturn            799.86
2021-04-15 09:49:29.523221 CEST | ExplainedVariance          0.969565
2021-04-15 09:49:29.523325 CEST | NumTrajs                   5
2021-04-15 09:49:29.523430 CEST | Entropy                    1.25747
2021-04-15 09:49:29.523535 CEST | Perplexity                 3.51653
2021-04-15 09:49:29.523641 CEST | StdReturn                399.93
2021-04-15 09:49:29.523762 CEST | MaxReturn                999.86
2021-04-15 09:49:29.523879 CEST | MinReturn                  0
2021-04-15 09:49:29.524015 CEST | AveragePolicyStd           0.850898
2021-04-15 09:49:29.524122 CEST | AveragePolicyStd           0.850898
2021-04-15 09:49:29.524285 CEST | AveragePolicyStd           0.850898
2021-04-15 09:49:29.524437 CEST | AveragePolicyStd           0.850898
2021-04-15 09:49:29.524581 CEST | AveragePolicyStd           0.850898
2021-04-15 09:49:29.524727 CEST | AveragePolicyStd           0.850898
2021-04-15 09:49:29.524869 CEST | AveragePolicyStd           0.850898
2021-04-15 09:49:29.525029 CEST | AveragePolicyStd           0.850898
2021-04-15 09:49:29.525181 CEST | AveragePolicyStd           0.850898
2021-04-15 09:49:29.525339 CEST | AveragePolicyStd           0.850898
2021-04-15 09:49:29.525485 CEST | TransfBits                 4.84608e+06
2021-04-15 09:49:29.525642 CEST | TotalAverageReturn       603.656
2021-04-15 09:49:29.525790 CEST | -----------------------  -------------
2021-04-15 09:49:30.877772 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #49 | fitting baseline...
2021-04-15 09:49:30.878289 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #49 | fitted
2021-04-15 09:49:30.879152 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #49 | fitting baseline...
2021-04-15 09:49:30.879562 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #49 | fitted
2021-04-15 09:49:30.880376 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #49 | fitting baseline...
2021-04-15 09:49:30.880766 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #49 | fitted
2021-04-15 09:49:30.881533 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #49 | fitting baseline...
2021-04-15 09:49:30.881922 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #49 | fitted
2021-04-15 09:49:30.882696 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #49 | fitting baseline...
2021-04-15 09:49:30.883072 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #49 | fitted
2021-04-15 09:49:30.883837 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #49 | fitting baseline...
2021-04-15 09:49:30.884241 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #49 | fitted
2021-04-15 09:49:30.885010 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #49 | fitting baseline...
2021-04-15 09:49:30.885381 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #49 | fitted
2021-04-15 09:49:30.886137 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #49 | fitting baseline...
2021-04-15 09:49:30.886507 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #49 | fitted
2021-04-15 09:49:30.887265 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #49 | fitting baseline...
2021-04-15 09:49:30.887638 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #49 | fitted
2021-04-15 09:49:30.888510 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #49 | fitting baseline...
2021-04-15 09:49:30.888919 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #49 | fitted
2021-04-15 09:49:30.914045 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #49 | saving snapshot...
2021-04-15 09:49:30.918363 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #49 | saved
2021-04-15 09:49:30.922016 CEST | -----------------------  -------------
2021-04-15 09:49:30.922152 CEST | Iteration                 49
2021-04-15 09:49:30.922268 CEST | AverageDiscountedReturn  633.78
2021-04-15 09:49:30.922380 CEST | AverageReturn            999.727
2021-04-15 09:49:30.922492 CEST | ExplainedVariance          0.995307
2021-04-15 09:49:30.922603 CEST | NumTrajs                   4
2021-04-15 09:49:30.922714 CEST | Entropy                    1.2528
2021-04-15 09:49:30.922824 CEST | Perplexity                 3.50012
2021-04-15 09:49:30.922999 CEST | StdReturn                  0.105814
2021-04-15 09:49:30.923146 CEST | MaxReturn                999.829
2021-04-15 09:49:30.923266 CEST | MinReturn                999.549
2021-04-15 09:49:30.923398 CEST | Iteration                 49
2021-04-15 09:49:30.923528 CEST | AverageDiscountedReturn  509.076
2021-04-15 09:49:30.923656 CEST | AverageReturn            801.851
2021-04-15 09:49:30.923785 CEST | ExplainedVariance          0.941158
2021-04-15 09:49:30.923929 CEST | NumTrajs                   5
2021-04-15 09:49:30.924048 CEST | Entropy                    1.2528
2021-04-15 09:49:30.924167 CEST | Perplexity                 3.50012
2021-04-15 09:49:30.924283 CEST | StdReturn                395.934
2021-04-15 09:49:30.924413 CEST | MaxReturn                999.867
2021-04-15 09:49:30.924550 CEST | MinReturn                  9.98404
2021-04-15 09:49:30.924681 CEST | Iteration                 49
2021-04-15 09:49:30.924809 CEST | AverageDiscountedReturn  633.792
