2021-04-16 10:06:21.902605 CEST | [test_discounts_2021_04_16_10_06_18_0001] Populating workers...
2021-04-16 10:06:21.902830 CEST | [test_discounts_2021_04_16_10_06_18_0001] Populated
2021-04-16 10:06:21.902939 CEST | [test_discounts_2021_04_16_10_06_18_0001] Populating workers...
2021-04-16 10:06:21.903040 CEST | [test_discounts_2021_04_16_10_06_18_0001] Populated
2021-04-16 10:06:21.903141 CEST | [test_discounts_2021_04_16_10_06_18_0001] Populating workers...
2021-04-16 10:06:21.903240 CEST | [test_discounts_2021_04_16_10_06_18_0001] Populated
2021-04-16 10:06:21.903339 CEST | [test_discounts_2021_04_16_10_06_18_0001] Populating workers...
2021-04-16 10:06:21.903438 CEST | [test_discounts_2021_04_16_10_06_18_0001] Populated
2021-04-16 10:06:21.903536 CEST | [test_discounts_2021_04_16_10_06_18_0001] Populating workers...
2021-04-16 10:06:21.903634 CEST | [test_discounts_2021_04_16_10_06_18_0001] Populated
2021-04-16 10:06:24.042844 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #0 | fitting baseline...
2021-04-16 10:06:24.065129 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #0 | fitted
2021-04-16 10:06:24.076853 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #0 | fitting baseline...
2021-04-16 10:06:24.078660 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #0 | fitted
2021-04-16 10:06:24.082363 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #0 | fitting baseline...
2021-04-16 10:06:24.083787 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #0 | fitted
2021-04-16 10:06:24.087527 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #0 | fitting baseline...
2021-04-16 10:06:24.089035 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #0 | fitted
2021-04-16 10:06:24.092542 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #0 | fitting baseline...
2021-04-16 10:06:24.093897 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #0 | fitted
2021-04-16 10:06:27.844220 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #1 | fitting baseline...
2021-04-16 10:06:27.845655 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #1 | fitted
2021-04-16 10:06:27.855840 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #1 | fitting baseline...
2021-04-16 10:06:27.857354 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #1 | fitted
2021-04-16 10:06:27.860662 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #1 | fitting baseline...
2021-04-16 10:06:27.861954 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #1 | fitted
2021-04-16 10:06:27.865386 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #1 | fitting baseline...
2021-04-16 10:06:27.866824 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #1 | fitted
2021-04-16 10:06:27.871142 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #1 | fitting baseline...
2021-04-16 10:06:27.872636 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #1 | fitted
2021-04-16 10:06:27.885843 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #1 | saving snapshot...
2021-04-16 10:06:27.890229 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #1 | saved
2021-04-16 10:06:27.893564 CEST | -----------------------  ---------------
2021-04-16 10:06:48.576933 CEST | -----------------------  -------------
2021-04-16 10:06:49.352788 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #28 | fitting baseline...
2021-04-16 10:06:49.353546 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #28 | fitted
2021-04-16 10:06:49.354944 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #28 | fitting baseline...
2021-04-16 10:06:49.355591 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #28 | fitted
2021-04-16 10:06:49.356913 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #28 | fitting baseline...
2021-04-16 10:06:49.357547 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #28 | fitted
2021-04-16 10:06:49.358677 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #28 | fitting baseline...
2021-04-16 10:06:49.359236 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #28 | fitted
2021-04-16 10:06:49.360453 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #28 | fitting baseline...
2021-04-16 10:06:49.361042 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #28 | fitted
2021-04-16 10:06:49.379133 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #28 | saving snapshot...
2021-04-16 10:06:49.383187 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #28 | saved
2021-04-16 10:06:49.385437 CEST | -----------------------  ----------------
2021-04-16 10:06:49.385583 CEST | Iteration                    28
2021-04-16 10:06:49.385714 CEST | AverageDiscountedReturn      19.997
2021-04-16 10:06:49.385841 CEST | AverageReturn               925.763
2021-04-16 10:06:49.385966 CEST | ExplainedVariance             0.232602
2021-04-16 10:06:49.386090 CEST | NumTrajs                      5
2021-04-16 10:06:49.386214 CEST | Entropy                       1.31742
2021-04-16 10:06:49.386337 CEST | Perplexity                    3.73376
2021-04-16 10:06:49.386460 CEST | StdReturn                    88.435
2021-04-16 10:06:49.386584 CEST | MaxReturn                   999.747
2021-04-16 10:06:49.386707 CEST | MinReturn                   759.79
2021-04-16 10:06:49.386830 CEST | Iteration                    28
2021-04-16 10:06:49.386954 CEST | AverageDiscountedReturn      18.3256
2021-04-16 10:06:49.387084 CEST | AverageReturn               719.764
2021-04-16 10:06:49.387209 CEST | ExplainedVariance            -0.000887738
2021-04-16 10:06:49.387332 CEST | NumTrajs                      6
2021-04-16 10:06:49.387455 CEST | Entropy                       1.31742
2021-04-16 10:06:49.387578 CEST | Perplexity                    3.73376
2021-04-16 10:06:49.387701 CEST | StdReturn                   367.108
2021-04-16 10:06:49.387825 CEST | MaxReturn                   999.759
2021-04-16 10:06:49.387952 CEST | MinReturn                     9.98032
2021-04-16 10:06:49.388108 CEST | Iteration                    28
2021-04-16 10:06:49.388235 CEST | AverageDiscountedReturn      19.99
2021-04-16 10:06:49.388360 CEST | AverageReturn               873.774
2021-04-16 10:06:49.388485 CEST | ExplainedVariance             0.118637
2021-04-16 10:06:49.388609 CEST | NumTrajs                      5
2021-04-16 10:06:49.388732 CEST | Entropy                       1.31742
2021-04-16 10:06:49.388856 CEST | Perplexity                    3.73376
2021-04-16 10:06:49.388980 CEST | StdReturn                   155.917
2021-04-16 10:06:49.389105 CEST | MaxReturn                   999.862
2021-04-16 10:06:49.389228 CEST | MinReturn                   649.808
2021-04-16 10:06:49.389351 CEST | Iteration                    28
2021-04-16 10:06:49.389480 CEST | AverageDiscountedReturn      19.9945
2021-04-16 10:06:49.389604 CEST | AverageReturn               881.763
2021-04-16 10:06:49.389729 CEST | ExplainedVariance             0.192007
2021-04-16 10:06:49.389853 CEST | NumTrajs                      5
2021-04-16 10:06:49.389978 CEST | Entropy                       1.31742
2021-04-16 10:06:49.390103 CEST | Perplexity                    3.73376
2021-04-16 10:06:49.390231 CEST | StdReturn                   148.613
2021-04-16 10:06:49.390358 CEST | MaxReturn                   999.815
2021-04-16 10:06:49.390483 CEST | MinReturn                   649.784
2021-04-16 10:06:49.390609 CEST | Iteration                    28
2021-04-16 10:06:49.390734 CEST | AverageDiscountedReturn      19.9849
2021-04-16 10:06:49.390858 CEST | AverageReturn               997.193
2021-04-16 10:06:49.390988 CEST | ExplainedVariance             0.0374838
2021-04-16 10:06:49.391112 CEST | NumTrajs                      4
2021-04-16 10:06:49.391234 CEST | Entropy                       1.31742
2021-04-16 10:06:49.391357 CEST | Perplexity                    3.73376
2021-04-16 10:06:49.391478 CEST | StdReturn                     4.26733
2021-04-16 10:06:49.391600 CEST | MaxReturn                   999.738
2021-04-16 10:06:49.391722 CEST | MinReturn                   989.803
2021-04-16 10:06:49.391846 CEST | AveragePolicyStd              0.903461
2021-04-16 10:06:49.391967 CEST | AveragePolicyStd              0.903461
2021-04-16 10:06:49.392118 CEST | AveragePolicyStd              0.903461
2021-04-16 10:06:49.392241 CEST | AveragePolicyStd              0.903461
2021-04-16 10:06:49.392365 CEST | AveragePolicyStd              0.903461
2021-04-16 10:06:49.392487 CEST | TransfBits               565376
2021-04-16 10:06:49.392609 CEST | TotalAverageReturn           19.592
2021-04-16 10:06:49.392731 CEST | -----------------------  ----------------
2021-04-16 10:06:50.158395 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #29 | fitting baseline...
2021-04-16 10:06:50.159330 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #29 | fitted
2021-04-16 10:06:50.161128 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #29 | fitting baseline...
2021-04-16 10:06:50.161951 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #29 | fitted
2021-04-16 10:06:50.163520 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #29 | fitting baseline...
2021-04-16 10:06:50.164332 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #29 | fitted
2021-04-16 10:06:50.165708 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #29 | fitting baseline...
2021-04-16 10:06:50.166322 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #29 | fitted
2021-04-16 10:06:50.167598 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #29 | fitting baseline...
2021-04-16 10:06:50.168252 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #29 | fitted
2021-04-16 10:06:50.190311 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #29 | saving snapshot...
2021-04-16 10:06:50.194623 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #29 | saved
2021-04-16 10:06:50.197031 CEST | -----------------------  -------------
2021-04-16 10:06:50.197197 CEST | Iteration                    29
2021-04-16 10:06:50.197334 CEST | AverageDiscountedReturn      19.9949
2021-04-16 10:06:50.197468 CEST | AverageReturn               859.784
2021-04-16 10:06:50.197599 CEST | ExplainedVariance             0.163521
2021-04-16 10:06:50.197733 CEST | NumTrajs                      5
2021-04-16 10:06:50.197866 CEST | Entropy                       1.31538
2021-04-16 10:06:50.197997 CEST | Perplexity                    3.72619
2021-04-16 10:06:50.198125 CEST | StdReturn                   195.955
2021-04-16 10:06:50.198253 CEST | MaxReturn                   999.846
2021-04-16 10:06:50.198380 CEST | MinReturn                   499.802
2021-04-16 10:06:50.198507 CEST | Iteration                    29
2021-04-16 10:06:50.198635 CEST | AverageDiscountedReturn      19.9415
2021-04-16 10:06:50.198763 CEST | AverageReturn               695.472
2021-04-16 10:06:50.198890 CEST | ExplainedVariance             0.163156
2021-04-16 10:06:50.199017 CEST | NumTrajs                      7
2021-04-16 10:06:50.199146 CEST | Entropy                       1.31538
2021-04-16 10:06:50.199273 CEST | Perplexity                    3.72619
2021-04-16 10:06:50.199402 CEST | StdReturn                   351.194
2021-04-16 10:06:50.199528 CEST | MaxReturn                   999.845
2021-04-16 10:06:50.199654 CEST | MinReturn                    59.9209
2021-04-16 10:06:50.199782 CEST | Iteration                    29
2021-04-16 10:06:50.199909 CEST | AverageDiscountedReturn      19.9836
2021-04-16 10:06:50.200037 CEST | AverageReturn               853.649
2021-04-16 10:06:50.200182 CEST | ExplainedVariance             0.101594
2021-04-16 10:06:50.200309 CEST | NumTrajs                      5
2021-04-16 10:06:50.200436 CEST | Entropy                       1.31538
2021-04-16 10:06:50.200561 CEST | Perplexity                    3.72619
2021-04-16 10:06:50.200688 CEST | StdReturn                   127.193
2021-04-16 10:06:50.200814 CEST | MaxReturn                   999.732
2021-04-16 10:06:50.200943 CEST | MinReturn                   689.74
2021-04-16 10:06:50.201068 CEST | Iteration                    29
2021-04-16 10:06:50.201193 CEST | AverageDiscountedReturn      19.9867
2021-04-16 10:06:50.201318 CEST | AverageReturn               895.664
2021-04-16 10:06:50.201442 CEST | ExplainedVariance           -33.8712
2021-04-16 10:06:50.201565 CEST | NumTrajs                      5
2021-04-16 10:06:50.201690 CEST | Entropy                       1.31538
2021-04-16 10:06:50.201833 CEST | Perplexity                    3.72619
2021-04-16 10:06:50.201958 CEST | StdReturn                   125.096
2021-04-16 10:06:50.202082 CEST | MaxReturn                   999.787
2021-04-16 10:06:50.202208 CEST | MinReturn                   679.476
2021-04-16 10:06:50.202332 CEST | Iteration                    29
2021-04-16 10:06:50.202457 CEST | AverageDiscountedReturn      19.9901
2021-04-16 10:06:50.202580 CEST | AverageReturn               919.75
2021-04-16 10:06:50.202703 CEST | ExplainedVariance             0.224865
2021-04-16 10:06:50.202825 CEST | NumTrajs                      5
2021-04-16 10:06:50.202948 CEST | Entropy                       1.31538
2021-04-16 10:06:50.203072 CEST | Perplexity                    3.72619
2021-04-16 10:06:50.203196 CEST | StdReturn                   101.185
2021-04-16 10:06:50.203321 CEST | MaxReturn                   999.802
2021-04-16 10:06:50.203445 CEST | MinReturn                   759.762
2021-04-16 10:06:50.203572 CEST | AveragePolicyStd              0.901628
2021-04-16 10:06:50.203697 CEST | AveragePolicyStd              0.901628
2021-04-16 10:06:50.203823 CEST | AveragePolicyStd              0.901628
2021-04-16 10:06:50.203961 CEST | AveragePolicyStd              0.901628
2021-04-16 10:06:50.204108 CEST | AveragePolicyStd              0.901628
2021-04-16 10:06:50.204234 CEST | TransfBits               585568
2021-04-16 10:06:50.204359 CEST | TotalAverageReturn           19.9766
2021-04-16 10:06:50.204483 CEST | -----------------------  -------------
2021-04-16 10:06:50.975151 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #30 | fitting baseline...
2021-04-16 10:06:50.975785 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #30 | fitted
2021-04-16 10:06:50.976832 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #30 | fitting baseline...
2021-04-16 10:06:50.977313 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #30 | fitted
2021-04-16 10:06:50.978332 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #30 | fitting baseline...
2021-04-16 10:06:50.978788 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #30 | fitted
2021-04-16 10:06:50.979776 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #30 | fitting baseline...
2021-04-16 10:06:50.980320 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #30 | fitted
2021-04-16 10:06:50.981323 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #30 | fitting baseline...
2021-04-16 10:06:50.981803 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #30 | fitted
2021-04-16 10:06:50.999152 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #30 | saving snapshot...
2021-04-16 10:06:51.003023 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #30 | saved
2021-04-16 10:06:51.005257 CEST | -----------------------  -------------
2021-04-16 10:06:51.005407 CEST | Iteration                    30
2021-04-16 10:06:51.005533 CEST | AverageDiscountedReturn      19.9814
2021-04-16 10:06:51.005655 CEST | AverageReturn               698.01
2021-04-16 10:06:51.005776 CEST | ExplainedVariance             0.258126
2021-04-16 10:06:51.005895 CEST | NumTrajs                      6
2021-04-16 10:06:51.006016 CEST | Entropy                       1.31376
2021-04-16 10:06:51.006135 CEST | Perplexity                    3.72015
2021-04-16 10:06:51.006255 CEST | StdReturn                   218.779
2021-04-16 10:06:51.006373 CEST | MaxReturn                   929.538
2021-04-16 10:06:51.006492 CEST | MinReturn                   329.64
2021-04-16 10:06:51.006612 CEST | Iteration                    30
2021-04-16 10:06:51.006731 CEST | AverageDiscountedReturn      19.9954
2021-04-16 10:06:51.006849 CEST | AverageReturn               889.789
2021-04-16 10:06:51.006967 CEST | ExplainedVariance            -1.14844
2021-04-16 10:06:51.007085 CEST | NumTrajs                      5
2021-04-16 10:06:51.007205 CEST | Entropy                       1.31376
2021-04-16 10:06:51.007324 CEST | Perplexity                    3.72015
2021-04-16 10:06:51.007444 CEST | StdReturn                   134.765
2021-04-16 10:06:51.007562 CEST | MaxReturn                   999.85
2021-04-16 10:06:51.007681 CEST | MinReturn                   719.741
2021-04-16 10:06:51.007800 CEST | Iteration                    30
2021-04-16 10:06:51.007919 CEST | AverageDiscountedReturn      19.9862
2021-04-16 10:06:51.008037 CEST | AverageReturn               893.757
2021-04-16 10:06:51.008175 CEST | ExplainedVariance             0.165008
2021-04-16 10:06:51.008294 CEST | NumTrajs                      5
2021-04-16 10:06:51.008411 CEST | Entropy                       1.31376
2021-04-16 10:06:51.008530 CEST | Perplexity                    3.72015
2021-04-16 10:06:51.008648 CEST | StdReturn                   131.79
2021-04-16 10:06:51.008766 CEST | MaxReturn                   999.848
2021-04-16 10:06:51.008883 CEST | MinReturn                   699.595
2021-04-16 10:06:51.009001 CEST | Iteration                    30
2021-04-16 10:06:51.009119 CEST | AverageDiscountedReturn      19.9901
2021-04-16 10:06:51.009237 CEST | AverageReturn               903.712
2021-04-16 10:06:51.009353 CEST | ExplainedVariance             0.147502
2021-04-16 10:06:51.009470 CEST | NumTrajs                      5
2021-04-16 10:06:51.009599 CEST | Entropy                       1.31376
2021-04-16 10:06:51.009716 CEST | Perplexity                    3.72015
2021-04-16 10:06:51.009834 CEST | StdReturn                   133.353
2021-04-16 10:06:51.009953 CEST | MaxReturn                   999.812
2021-04-16 10:06:51.010071 CEST | MinReturn                   649.76
2021-04-16 10:06:51.010190 CEST | Iteration                    30
2021-04-16 10:06:51.010309 CEST | AverageDiscountedReturn      19.9911
2021-04-16 10:06:51.010427 CEST | AverageReturn               793.746
2021-04-16 10:06:51.010546 CEST | ExplainedVariance             0.282816
2021-04-16 10:06:51.010665 CEST | NumTrajs                      5
2021-04-16 10:06:51.010819 CEST | Entropy                       1.31376
2021-04-16 10:06:51.010940 CEST | Perplexity                    3.72015
2021-04-16 10:06:51.011060 CEST | StdReturn                   120.793
2021-04-16 10:06:51.011177 CEST | MaxReturn                   989.79
2021-04-16 10:06:51.011294 CEST | MinReturn                   619.65
2021-04-16 10:06:51.011410 CEST | AveragePolicyStd              0.900166
2021-04-16 10:06:51.011529 CEST | AveragePolicyStd              0.900166
2021-04-16 10:06:51.011647 CEST | AveragePolicyStd              0.900166
2021-04-16 10:06:51.011764 CEST | AveragePolicyStd              0.900166
2021-04-16 10:06:51.011883 CEST | AveragePolicyStd              0.900166
2021-04-16 10:06:51.011999 CEST | TransfBits               605760
2021-04-16 10:06:51.012133 CEST | TotalAverageReturn           19.9886
2021-04-16 10:06:51.012248 CEST | -----------------------  -------------
2021-04-16 10:06:51.818005 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #31 | fitting baseline...
2021-04-16 10:06:51.818641 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #31 | fitted
2021-04-16 10:06:51.819719 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #31 | fitting baseline...
2021-04-16 10:06:51.820296 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #31 | fitted
2021-04-16 10:06:51.821375 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #31 | fitting baseline...
2021-04-16 10:06:51.821902 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #31 | fitted
2021-04-16 10:06:51.822897 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #31 | fitting baseline...
2021-04-16 10:06:51.823381 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #31 | fitted
2021-04-16 10:06:51.824635 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #31 | fitting baseline...
2021-04-16 10:06:51.825269 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #31 | fitted
2021-04-16 10:06:51.841179 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #31 | saving snapshot...
2021-04-16 10:06:51.845165 CEST | [test_discounts_2021_04_16_10_06_18_0001] itr #31 | saved
2021-04-16 10:06:51.847160 CEST | -----------------------  -------------
2021-04-16 10:06:51.847294 CEST | Iteration                    31
2021-04-16 10:06:51.847418 CEST | AverageDiscountedReturn      19.9925
2021-04-16 10:06:51.847544 CEST | AverageReturn               879.744
2021-04-16 10:06:51.847655 CEST | ExplainedVariance             0.350523
2021-04-16 10:06:51.847765 CEST | NumTrajs                      5
2021-04-16 10:06:51.847874 CEST | Entropy                       1.31254
2021-04-16 10:06:51.847984 CEST | Perplexity                    3.7156
2021-04-16 10:06:51.848119 CEST | StdReturn                   165.049
2021-04-16 10:06:51.848230 CEST | MaxReturn                   999.803
2021-04-16 10:06:51.848341 CEST | MinReturn                   559.743
2021-04-16 10:06:51.848453 CEST | Iteration                    31
2021-04-16 10:06:51.848564 CEST | AverageDiscountedReturn      19.9941
2021-04-16 10:06:51.848674 CEST | AverageReturn               941.806
2021-04-16 10:06:51.848783 CEST | ExplainedVariance             0.212593
2021-04-16 10:06:51.848899 CEST | NumTrajs                      5
2021-04-16 10:06:51.849009 CEST | Entropy                       1.31254
2021-04-16 10:06:51.849121 CEST | Perplexity                    3.7156
2021-04-16 10:06:51.849233 CEST | StdReturn                    89.1088
2021-04-16 10:06:51.849353 CEST | MaxReturn                   999.876
2021-04-16 10:06:51.849461 CEST | MinReturn                   769.774
2021-04-16 10:06:51.849574 CEST | Iteration                    31
2021-04-16 10:06:51.849725 CEST | AverageDiscountedReturn      19.1511
2021-04-16 10:06:51.849843 CEST | AverageReturn               803.025
2021-04-16 10:06:51.849949 CEST | ExplainedVariance            -0.186008
2021-04-16 10:06:51.850057 CEST | NumTrajs                      6
2021-04-16 10:06:51.850167 CEST | Entropy                       1.31254
2021-04-16 10:06:51.850272 CEST | Perplexity                    3.7156
