2021-04-15 09:42:14.403677 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0011] Populating workers...
2021-04-15 09:42:14.403921 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0011] Populated
2021-04-15 09:42:14.404050 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0011] Populating workers...
2021-04-15 09:42:14.404166 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0011] Populated
2021-04-15 09:42:14.404283 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0011] Populating workers...
2021-04-15 09:42:14.404398 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0011] Populated
2021-04-15 09:42:14.404510 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0011] Populating workers...
2021-04-15 09:42:14.404621 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0011] Populated
2021-04-15 09:42:14.404727 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0011] Populating workers...
2021-04-15 09:42:14.404831 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0011] Populated
2021-04-15 09:42:16.416632 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0011] itr #0 | fitting baseline...
2021-04-15 09:42:16.440942 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0011] itr #0 | fitted
2021-04-15 09:42:16.452512 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0011] itr #0 | fitting baseline...
2021-04-15 09:42:16.454304 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0011] itr #0 | fitted
2021-04-15 09:42:16.457752 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0011] itr #0 | fitting baseline...
2021-04-15 09:42:16.459102 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0011] itr #0 | fitted
2021-04-15 09:42:16.462708 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0011] itr #0 | fitting baseline...
2021-04-15 09:42:16.464192 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0011] itr #0 | fitted
2021-04-15 09:42:16.467845 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0011] itr #0 | fitting baseline...
2021-04-15 09:42:16.469427 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0011] itr #0 | fitted
2021-04-15 09:42:20.250281 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0011] itr #1 | fitting baseline...
2021-04-15 09:42:20.251674 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0011] itr #1 | fitted
2021-04-15 09:42:20.255200 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0011] itr #1 | fitting baseline...
2021-04-15 09:42:20.256579 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0011] itr #1 | fitted
2021-04-15 09:42:20.260257 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0011] itr #1 | fitting baseline...
2021-04-15 09:42:20.261834 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0011] itr #1 | fitted
2021-04-15 09:42:20.265206 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0011] itr #1 | fitting baseline...
2021-04-15 09:42:20.266530 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0011] itr #1 | fitted
2021-04-15 09:42:20.269960 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0011] itr #1 | fitting baseline...
2021-04-15 09:42:20.271367 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0011] itr #1 | fitted
2021-04-15 09:42:20.284802 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0011] itr #1 | saving snapshot...
2021-04-15 09:42:20.288749 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0011] itr #1 | saved
2021-04-15 09:42:20.292303 CEST | -----------------------  ---------------
2021-04-15 09:42:43.683748 CEST | ExplainedVariance          0.999746
2021-04-15 09:42:43.683881 CEST | NumTrajs                   4
2021-04-15 09:42:43.684060 CEST | Entropy                    1.37122
2021-04-15 09:42:43.684200 CEST | Perplexity                 3.94017
2021-04-15 09:42:43.684335 CEST | StdReturn                  4.39271
2021-04-15 09:42:43.684469 CEST | MaxReturn                999.789
2021-04-15 09:42:43.684607 CEST | MinReturn                989.549
2021-04-15 09:42:43.684735 CEST | Iteration                 30
2021-04-15 09:42:43.684868 CEST | AverageDiscountedReturn  616.572
2021-04-15 09:42:43.685008 CEST | AverageReturn            955.613
2021-04-15 09:42:43.685142 CEST | ExplainedVariance          0.961404
2021-04-15 09:42:43.685270 CEST | NumTrajs                   5
2021-04-15 09:42:43.685399 CEST | Entropy                    1.37122
2021-04-15 09:42:43.685528 CEST | Perplexity                 3.94017
2021-04-15 09:42:43.685659 CEST | StdReturn                 55.4264
2021-04-15 09:42:43.685789 CEST | MaxReturn                999.813
2021-04-15 09:42:43.685920 CEST | MinReturn                869.394
2021-04-15 09:42:43.686053 CEST | Iteration                 30
2021-04-15 09:42:43.686187 CEST | AverageDiscountedReturn  573.157
2021-04-15 09:42:43.686314 CEST | AverageReturn            879.64
2021-04-15 09:42:43.686443 CEST | ExplainedVariance          0.641693
2021-04-15 09:42:43.686577 CEST | NumTrajs                   5
2021-04-15 09:42:43.686708 CEST | Entropy                    1.37122
2021-04-15 09:42:43.686835 CEST | Perplexity                 3.94017
2021-04-15 09:42:43.686960 CEST | StdReturn                239.93
2021-04-15 09:42:43.687094 CEST | MaxReturn                999.804
2021-04-15 09:42:43.687239 CEST | MinReturn                399.779
2021-04-15 09:42:43.687366 CEST | Iteration                 30
2021-04-15 09:42:43.687491 CEST | AverageDiscountedReturn  633.727
2021-04-15 09:42:43.687615 CEST | AverageReturn            999.593
2021-04-15 09:42:43.687734 CEST | ExplainedVariance          0.409718
2021-04-15 09:42:43.687861 CEST | NumTrajs                   4
2021-04-15 09:42:43.688006 CEST | Entropy                    1.37122
2021-04-15 09:42:43.688115 CEST | Perplexity                 3.94017
2021-04-15 09:42:43.688224 CEST | StdReturn                  0.0796659
2021-04-15 09:42:43.688333 CEST | MaxReturn                999.697
2021-04-15 09:42:43.688443 CEST | MinReturn                999.479
2021-04-15 09:42:43.688548 CEST | Iteration                 30
2021-04-15 09:42:43.688650 CEST | AverageDiscountedReturn  492.777
2021-04-15 09:42:43.688754 CEST | AverageReturn            748.048
2021-04-15 09:42:43.688856 CEST | ExplainedVariance          0.824041
2021-04-15 09:42:43.688958 CEST | NumTrajs                   6
2021-04-15 09:42:43.689062 CEST | Entropy                    1.37122
2021-04-15 09:42:43.689165 CEST | Perplexity                 3.94017
2021-04-15 09:42:43.689267 CEST | StdReturn                350.98
2021-04-15 09:42:43.689370 CEST | MaxReturn                999.783
2021-04-15 09:42:43.689473 CEST | MinReturn                  0
2021-04-15 09:42:43.689577 CEST | AveragePolicyStd           0.953405
2021-04-15 09:42:43.689680 CEST | AveragePolicyStd           0.953405
2021-04-15 09:42:43.689783 CEST | AveragePolicyStd           0.953405
2021-04-15 09:42:43.689885 CEST | AveragePolicyStd           0.953405
2021-04-15 09:42:43.689988 CEST | AveragePolicyStd           0.953405
2021-04-15 09:42:43.690094 CEST | TransfBits                 1.21152e+06
2021-04-15 09:42:43.690198 CEST | TotalAverageReturn       582.149
2021-04-15 09:42:43.690309 CEST | -----------------------  -------------
2021-04-15 09:42:44.645815 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0011] itr #31 | fitting baseline...
2021-04-15 09:42:44.646479 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0011] itr #31 | fitted
2021-04-15 09:42:44.647567 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0011] itr #31 | fitting baseline...
2021-04-15 09:42:44.648155 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0011] itr #31 | fitted
2021-04-15 09:42:44.649322 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0011] itr #31 | fitting baseline...
2021-04-15 09:42:44.649900 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0011] itr #31 | fitted
2021-04-15 09:42:44.651048 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0011] itr #31 | fitting baseline...
2021-04-15 09:42:44.651668 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0011] itr #31 | fitted
2021-04-15 09:42:44.652831 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0011] itr #31 | fitting baseline...
2021-04-15 09:42:44.653395 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0011] itr #31 | fitted
2021-04-15 09:42:44.677793 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0011] itr #31 | saving snapshot...
2021-04-15 09:42:44.685033 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0011] itr #31 | saved
2021-04-15 09:42:44.688589 CEST | -----------------------  ------------
2021-04-15 09:42:44.688842 CEST | Iteration                 31
2021-04-15 09:42:44.689066 CEST | AverageDiscountedReturn  633.816
2021-04-15 09:42:44.689281 CEST | AverageReturn            999.761
2021-04-15 09:42:44.689491 CEST | ExplainedVariance          0.92717
2021-04-15 09:42:44.689702 CEST | NumTrajs                   4
2021-04-15 09:42:44.689912 CEST | Entropy                    1.36718
2021-04-15 09:42:44.690119 CEST | Perplexity                 3.92427
2021-04-15 09:42:44.690335 CEST | StdReturn                  0.0896591
2021-04-15 09:42:44.690581 CEST | MaxReturn                999.885
2021-04-15 09:42:44.690789 CEST | MinReturn                999.643
2021-04-15 09:42:44.690985 CEST | Iteration                 31
2021-04-15 09:42:44.691183 CEST | AverageDiscountedReturn  633.795
2021-04-15 09:42:44.691378 CEST | AverageReturn            999.735
2021-04-15 09:42:44.691571 CEST | ExplainedVariance          0.999999
2021-04-15 09:42:44.691764 CEST | NumTrajs                   4
2021-04-15 09:42:44.691994 CEST | Entropy                    1.36718
2021-04-15 09:42:44.692220 CEST | Perplexity                 3.92427
2021-04-15 09:42:44.692416 CEST | StdReturn                  0.0360714
2021-04-15 09:42:44.692614 CEST | MaxReturn                999.797
2021-04-15 09:42:44.692808 CEST | MinReturn                999.704
2021-04-15 09:42:44.693004 CEST | Iteration                 31
2021-04-15 09:42:44.693199 CEST | AverageDiscountedReturn  625.246
2021-04-15 09:42:44.693395 CEST | AverageReturn            977.729
2021-04-15 09:42:44.693591 CEST | ExplainedVariance          0.975848
2021-04-15 09:42:44.693786 CEST | NumTrajs                   5
2021-04-15 09:42:44.693983 CEST | Entropy                    1.36718
2021-04-15 09:42:44.694178 CEST | Perplexity                 3.92427
2021-04-15 09:42:44.694373 CEST | StdReturn                 44.0155
2021-04-15 09:42:44.694588 CEST | MaxReturn                999.849
2021-04-15 09:42:44.694887 CEST | MinReturn                889.698
2021-04-15 09:42:44.695227 CEST | Iteration                 31
2021-04-15 09:42:44.695561 CEST | AverageDiscountedReturn  613.835
2021-04-15 09:42:44.695935 CEST | AverageReturn            951.74
2021-04-15 09:42:44.696247 CEST | ExplainedVariance          0.940528
2021-04-15 09:42:44.696524 CEST | NumTrajs                   5
2021-04-15 09:42:44.696780 CEST | Entropy                    1.36718
2021-04-15 09:42:44.697063 CEST | Perplexity                 3.92427
2021-04-15 09:42:44.697315 CEST | StdReturn                 96.0032
2021-04-15 09:42:44.697643 CEST | MaxReturn                999.843
2021-04-15 09:42:44.697883 CEST | MinReturn                759.733
2021-04-15 09:42:44.698110 CEST | Iteration                 31
2021-04-15 09:42:44.698336 CEST | AverageDiscountedReturn  590.279
2021-04-15 09:42:44.698565 CEST | AverageReturn            901.64
2021-04-15 09:42:44.698787 CEST | ExplainedVariance          0.847861
2021-04-15 09:42:44.699014 CEST | NumTrajs                   5
2021-04-15 09:42:44.699239 CEST | Entropy                    1.36718
2021-04-15 09:42:44.699464 CEST | Perplexity                 3.92427
2021-04-15 09:42:44.699698 CEST | StdReturn                159.113
2021-04-15 09:42:44.699960 CEST | MaxReturn                999.775
2021-04-15 09:42:44.700169 CEST | MinReturn                589.535
2021-04-15 09:42:44.700366 CEST | AveragePolicyStd           0.949558
2021-04-15 09:42:44.700563 CEST | AveragePolicyStd           0.949558
2021-04-15 09:42:44.700758 CEST | AveragePolicyStd           0.949558
2021-04-15 09:42:44.700952 CEST | AveragePolicyStd           0.949558
2021-04-15 09:42:44.701148 CEST | AveragePolicyStd           0.949558
2021-04-15 09:42:44.701344 CEST | TransfBits                 1.2519e+06
2021-04-15 09:42:44.701542 CEST | TotalAverageReturn       618.141
2021-04-15 09:42:44.701737 CEST | -----------------------  ------------
2021-04-15 09:42:45.423286 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0011] itr #32 | fitting baseline...
2021-04-15 09:42:45.423805 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0011] itr #32 | fitted
2021-04-15 09:42:45.424726 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0011] itr #32 | fitting baseline...
2021-04-15 09:42:45.425148 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0011] itr #32 | fitted
2021-04-15 09:42:45.426008 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0011] itr #32 | fitting baseline...
2021-04-15 09:42:45.426427 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0011] itr #32 | fitted
2021-04-15 09:42:45.427251 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0011] itr #32 | fitting baseline...
2021-04-15 09:42:45.427682 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0011] itr #32 | fitted
2021-04-15 09:42:45.428550 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0011] itr #32 | fitting baseline...
2021-04-15 09:42:45.428969 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0011] itr #32 | fitted
2021-04-15 09:42:45.445423 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0011] itr #32 | saving snapshot...
2021-04-15 09:42:45.449536 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0011] itr #32 | saved
2021-04-15 09:42:45.451981 CEST | -----------------------  -------------
2021-04-15 09:42:45.452140 CEST | Iteration                 32
2021-04-15 09:42:45.452275 CEST | AverageDiscountedReturn  633.771
2021-04-15 09:42:45.452404 CEST | AverageReturn            999.678
2021-04-15 09:42:45.452531 CEST | ExplainedVariance          0.918157
2021-04-15 09:42:45.452657 CEST | NumTrajs                   4
2021-04-15 09:42:45.452784 CEST | Entropy                    1.35735
2021-04-15 09:42:45.452911 CEST | Perplexity                 3.8859
2021-04-15 09:42:45.453037 CEST | StdReturn                  0.111409
2021-04-15 09:42:45.453163 CEST | MaxReturn                999.812
2021-04-15 09:42:45.453288 CEST | MinReturn                999.529
2021-04-15 09:42:45.453413 CEST | Iteration                 32
2021-04-15 09:42:45.453537 CEST | AverageDiscountedReturn  506.976
2021-04-15 09:42:45.453662 CEST | AverageReturn            799.714
2021-04-15 09:42:45.453788 CEST | ExplainedVariance          0.969549
2021-04-15 09:42:45.453912 CEST | NumTrajs                   5
2021-04-15 09:42:45.454037 CEST | Entropy                    1.35735
2021-04-15 09:42:45.454163 CEST | Perplexity                 3.8859
2021-04-15 09:42:45.454288 CEST | StdReturn                399.857
2021-04-15 09:42:45.454424 CEST | MaxReturn                999.796
2021-04-15 09:42:45.454550 CEST | MinReturn                  0
2021-04-15 09:42:45.454675 CEST | Iteration                 32
2021-04-15 09:42:45.454799 CEST | AverageDiscountedReturn  621.275
2021-04-15 09:42:45.454924 CEST | AverageReturn            967.522
2021-04-15 09:42:45.455049 CEST | ExplainedVariance          0.969589
2021-04-15 09:42:45.455174 CEST | NumTrajs                   5
2021-04-15 09:42:45.455299 CEST | Entropy                    1.35735
2021-04-15 09:42:45.455425 CEST | Perplexity                 3.8859
2021-04-15 09:42:45.455551 CEST | StdReturn                 46.6266
2021-04-15 09:42:45.455677 CEST | MaxReturn                999.727
2021-04-15 09:42:45.455802 CEST | MinReturn                879.564
2021-04-15 09:42:45.455957 CEST | Iteration                 32
2021-04-15 09:42:45.456084 CEST | AverageDiscountedReturn  633.766
2021-04-15 09:42:45.456209 CEST | AverageReturn            999.676
2021-04-15 09:42:45.456334 CEST | ExplainedVariance          0.996929
2021-04-15 09:42:45.456459 CEST | NumTrajs                   4
2021-04-15 09:42:45.456585 CEST | Entropy                    1.35735
2021-04-15 09:42:45.456730 CEST | Perplexity                 3.8859
2021-04-15 09:42:45.456855 CEST | StdReturn                  0.0662803
2021-04-15 09:42:45.456980 CEST | MaxReturn                999.768
2021-04-15 09:42:45.457105 CEST | MinReturn                999.595
2021-04-15 09:42:45.457230 CEST | Iteration                 32
2021-04-15 09:42:45.457353 CEST | AverageDiscountedReturn  506.707
2021-04-15 09:42:45.457480 CEST | AverageReturn            795.608
2021-04-15 09:42:45.457605 CEST | ExplainedVariance          0.939489
2021-04-15 09:42:45.457730 CEST | NumTrajs                   5
2021-04-15 09:42:45.457855 CEST | Entropy                    1.35735
2021-04-15 09:42:45.457980 CEST | Perplexity                 3.8859
2021-04-15 09:42:45.458105 CEST | StdReturn                392.986
2021-04-15 09:42:45.458229 CEST | MaxReturn                999.721
2021-04-15 09:42:45.458354 CEST | MinReturn                  9.98118
2021-04-15 09:42:45.458479 CEST | AveragePolicyStd           0.940274
2021-04-15 09:42:45.458604 CEST | AveragePolicyStd           0.940274
2021-04-15 09:42:45.458729 CEST | AveragePolicyStd           0.940274
2021-04-15 09:42:45.458853 CEST | AveragePolicyStd           0.940274
2021-04-15 09:42:45.458979 CEST | AveragePolicyStd           0.940274
2021-04-15 09:42:45.459102 CEST | TransfBits                 1.29229e+06
2021-04-15 09:42:45.459226 CEST | TotalAverageReturn       575.867
2021-04-15 09:42:45.459349 CEST | -----------------------  -------------
2021-04-15 09:42:46.115852 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0011] itr #33 | fitting baseline...
2021-04-15 09:42:46.116385 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0011] itr #33 | fitted
2021-04-15 09:42:46.117188 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0011] itr #33 | fitting baseline...
2021-04-15 09:42:46.117570 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0011] itr #33 | fitted
2021-04-15 09:42:46.118339 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0011] itr #33 | fitting baseline...
2021-04-15 09:42:46.118712 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0011] itr #33 | fitted
2021-04-15 09:42:46.119533 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0011] itr #33 | fitting baseline...
2021-04-15 09:42:46.120006 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0011] itr #33 | fitted
2021-04-15 09:42:46.122012 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0011] itr #33 | fitting baseline...
2021-04-15 09:42:46.122988 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0011] itr #33 | fitted
2021-04-15 09:42:46.148940 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0011] itr #33 | saving snapshot...
2021-04-15 09:42:46.154303 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0011] itr #33 | saved
2021-04-15 09:42:46.157743 CEST | -----------------------  -------------
2021-04-15 09:42:46.157979 CEST | Iteration                 33
2021-04-15 09:42:46.158186 CEST | AverageDiscountedReturn  633.657
2021-04-15 09:42:46.158389 CEST | AverageReturn            999.494
2021-04-15 09:42:46.158612 CEST | ExplainedVariance          0.994258
2021-04-15 09:42:46.158850 CEST | NumTrajs                   4
2021-04-15 09:42:46.159068 CEST | Entropy                    1.34879
2021-04-15 09:42:46.159278 CEST | Perplexity                 3.85275
2021-04-15 09:42:46.159494 CEST | StdReturn                  0.0562098
2021-04-15 09:42:46.159719 CEST | MaxReturn                999.585
2021-04-15 09:42:46.159965 CEST | MinReturn                999.436
2021-04-15 09:42:46.160165 CEST | Iteration                 33
2021-04-15 09:42:46.160361 CEST | AverageDiscountedReturn  633.769
2021-04-15 09:42:46.160557 CEST | AverageReturn            999.661
2021-04-15 09:42:46.160751 CEST | ExplainedVariance          0.999999
2021-04-15 09:42:46.160942 CEST | NumTrajs                   4
2021-04-15 09:42:46.161115 CEST | Entropy                    1.34879
2021-04-15 09:42:46.161288 CEST | Perplexity                 3.85275
2021-04-15 09:42:46.161474 CEST | StdReturn                  0.11308
2021-04-15 09:42:46.161663 CEST | MaxReturn                999.812
2021-04-15 09:42:46.161883 CEST | MinReturn                999.548
2021-04-15 09:42:46.162096 CEST | Iteration                 33
2021-04-15 09:42:46.162288 CEST | AverageDiscountedReturn  633.693
2021-04-15 09:42:46.162472 CEST | AverageReturn            999.558
2021-04-15 09:42:46.162674 CEST | ExplainedVariance          0.999999
2021-04-15 09:42:46.162864 CEST | NumTrajs                   4
2021-04-15 09:42:46.163050 CEST | Entropy                    1.34879
2021-04-15 09:42:46.163245 CEST | Perplexity                 3.85275
2021-04-15 09:42:46.163444 CEST | StdReturn                  0.162781
2021-04-15 09:42:46.163628 CEST | MaxReturn                999.778
2021-04-15 09:42:46.163809 CEST | MinReturn                999.319
2021-04-15 09:42:46.164053 CEST | Iteration                 33
2021-04-15 09:42:46.164245 CEST | AverageDiscountedReturn  507.028
2021-04-15 09:42:46.164442 CEST | AverageReturn            799.759
2021-04-15 09:42:46.164619 CEST | ExplainedVariance          0.969554
2021-04-15 09:42:46.164798 CEST | NumTrajs                   5
2021-04-15 09:42:46.164972 CEST | Entropy                    1.34879
2021-04-15 09:42:46.165151 CEST | Perplexity                 3.85275
2021-04-15 09:42:46.165331 CEST | StdReturn                399.88
2021-04-15 09:42:46.165508 CEST | MaxReturn                999.769
2021-04-15 09:42:46.165693 CEST | MinReturn                  0
2021-04-15 09:42:46.165868 CEST | Iteration                 33
2021-04-15 09:42:46.166065 CEST | AverageDiscountedReturn  633.68
2021-04-15 09:42:46.166238 CEST | AverageReturn            999.524
2021-04-15 09:42:46.166430 CEST | ExplainedVariance          0.998888
2021-04-15 09:42:46.166611 CEST | NumTrajs                   4
2021-04-15 09:42:46.166796 CEST | Entropy                    1.34879
2021-04-15 09:42:46.166970 CEST | Perplexity                 3.85275
2021-04-15 09:42:46.167151 CEST | StdReturn                  0.103068
2021-04-15 09:42:46.167334 CEST | MaxReturn                999.609
2021-04-15 09:42:46.167512 CEST | MinReturn                999.347
2021-04-15 09:42:46.167693 CEST | AveragePolicyStd           0.932254
2021-04-15 09:42:46.167868 CEST | AveragePolicyStd           0.932254
2021-04-15 09:42:46.168081 CEST | AveragePolicyStd           0.932254
2021-04-15 09:42:46.168265 CEST | AveragePolicyStd           0.932254
2021-04-15 09:42:46.168441 CEST | AveragePolicyStd           0.932254
2021-04-15 09:42:46.168624 CEST | TransfBits                 1.33267e+06
2021-04-15 09:42:46.168803 CEST | TotalAverageReturn       603.54
2021-04-15 09:42:46.168987 CEST | -----------------------  -------------
2021-04-15 09:42:46.947091 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0011] itr #34 | fitting baseline...
2021-04-15 09:42:46.947711 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0011] itr #34 | fitted
2021-04-15 09:42:46.948856 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0011] itr #34 | fitting baseline...
2021-04-15 09:42:46.949362 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0011] itr #34 | fitted
2021-04-15 09:42:46.950214 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0011] itr #34 | fitting baseline...
