2021-04-15 09:44:46.390905 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] Populating workers...
2021-04-15 09:44:46.391209 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] Populated
2021-04-15 09:44:46.391400 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] Populating workers...
2021-04-15 09:44:46.391571 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] Populated
2021-04-15 09:44:46.391743 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] Populating workers...
2021-04-15 09:44:46.391941 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] Populated
2021-04-15 09:44:46.392105 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] Populating workers...
2021-04-15 09:44:46.392269 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] Populated
2021-04-15 09:44:46.392433 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] Populating workers...
2021-04-15 09:44:46.392601 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] Populated
2021-04-15 09:44:48.487945 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #0 | fitting baseline...
2021-04-15 09:44:48.509064 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #0 | fitted
2021-04-15 09:44:48.518928 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #0 | fitting baseline...
2021-04-15 09:44:48.521523 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #0 | fitted
2021-04-15 09:44:48.524653 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #0 | fitting baseline...
2021-04-15 09:44:48.525928 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #0 | fitted
2021-04-15 09:44:48.529298 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #0 | fitting baseline...
2021-04-15 09:44:48.530780 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #0 | fitted
2021-04-15 09:44:48.534159 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #0 | fitting baseline...
2021-04-15 09:44:48.535445 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #0 | fitted
2021-04-15 09:44:52.312897 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #1 | fitting baseline...
2021-04-15 09:44:52.314226 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #1 | fitted
2021-04-15 09:44:52.317432 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #1 | fitting baseline...
2021-04-15 09:44:52.318660 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #1 | fitted
2021-04-15 09:44:52.321734 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #1 | fitting baseline...
2021-04-15 09:44:52.322946 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #1 | fitted
2021-04-15 09:44:52.326571 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #1 | fitting baseline...
2021-04-15 09:44:52.328021 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #1 | fitted
2021-04-15 09:44:52.330898 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #1 | fitting baseline...
2021-04-15 09:44:52.332063 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #1 | fitted
2021-04-15 09:44:52.347332 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #1 | saving snapshot...
2021-04-15 09:44:52.351255 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #1 | saved
2021-04-15 09:44:52.354866 CEST | -----------------------  ---------------
2021-04-15 09:45:16.420085 CEST | MaxReturn                999.801
2021-04-15 09:45:16.420202 CEST | MinReturn                  0
2021-04-15 09:45:16.420333 CEST | Iteration                 31
2021-04-15 09:45:16.420447 CEST | AverageDiscountedReturn  249.258
2021-04-15 09:45:16.420575 CEST | AverageReturn            298.245
2021-04-15 09:45:16.420691 CEST | ExplainedVariance          0.280596
2021-04-15 09:45:16.420806 CEST | NumTrajs                  13
2021-04-15 09:45:16.420922 CEST | Entropy                    1.30241
2021-04-15 09:45:16.421057 CEST | Perplexity                 3.67816
2021-04-15 09:45:16.421184 CEST | StdReturn                158.988
2021-04-15 09:45:16.421309 CEST | MaxReturn                589.644
2021-04-15 09:45:16.421437 CEST | MinReturn                  9.97916
2021-04-15 09:45:16.421564 CEST | Iteration                 31
2021-04-15 09:45:16.421692 CEST | AverageDiscountedReturn  377.065
2021-04-15 09:45:16.421824 CEST | AverageReturn            515.945
2021-04-15 09:45:16.421951 CEST | ExplainedVariance         -0.31096
2021-04-15 09:45:16.422078 CEST | NumTrajs                   8
2021-04-15 09:45:16.422206 CEST | Entropy                    1.30241
2021-04-15 09:45:16.422340 CEST | Perplexity                 3.67816
2021-04-15 09:45:16.422468 CEST | StdReturn                310.283
2021-04-15 09:45:16.422596 CEST | MaxReturn                999.66
2021-04-15 09:45:16.422722 CEST | MinReturn                129.862
2021-04-15 09:45:16.422854 CEST | AveragePolicyStd           0.890007
2021-04-15 09:45:16.422982 CEST | AveragePolicyStd           0.890007
2021-04-15 09:45:16.423111 CEST | AveragePolicyStd           0.890007
2021-04-15 09:45:16.423237 CEST | AveragePolicyStd           0.890007
2021-04-15 09:45:16.423364 CEST | AveragePolicyStd           0.890007
2021-04-15 09:45:16.423491 CEST | TransfBits                 1.2519e+06
2021-04-15 09:45:16.423624 CEST | TotalAverageReturn       348.338
2021-04-15 09:45:16.423750 CEST | -----------------------  ------------
2021-04-15 09:45:17.162862 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #32 | fitting baseline...
2021-04-15 09:45:17.163590 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #32 | fitted
2021-04-15 09:45:17.164887 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #32 | fitting baseline...
2021-04-15 09:45:17.165506 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #32 | fitted
2021-04-15 09:45:17.166841 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #32 | fitting baseline...
2021-04-15 09:45:17.167427 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #32 | fitted
2021-04-15 09:45:17.168549 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #32 | fitting baseline...
2021-04-15 09:45:17.169062 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #32 | fitted
2021-04-15 09:45:17.169996 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #32 | fitting baseline...
2021-04-15 09:45:17.170434 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #32 | fitted
2021-04-15 09:45:17.187931 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #32 | saving snapshot...
2021-04-15 09:45:17.192117 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #32 | saved
2021-04-15 09:45:17.194460 CEST | -----------------------  -------------
2021-04-15 09:45:17.194615 CEST | Iteration                 32
2021-04-15 09:45:17.194753 CEST | AverageDiscountedReturn  386.106
2021-04-15 09:45:17.194890 CEST | AverageReturn            527.226
2021-04-15 09:45:17.195024 CEST | ExplainedVariance          0.526129
2021-04-15 09:45:17.195156 CEST | NumTrajs                   8
2021-04-15 09:45:17.195288 CEST | Entropy                    1.29613
2021-04-15 09:45:17.195421 CEST | Perplexity                 3.65514
2021-04-15 09:45:17.195552 CEST | StdReturn                299.081
2021-04-15 09:45:17.195684 CEST | MaxReturn                999.858
2021-04-15 09:45:17.195813 CEST | MinReturn                209.801
2021-04-15 09:45:17.195969 CEST | Iteration                 32
2021-04-15 09:45:17.196100 CEST | AverageDiscountedReturn  352.425
2021-04-15 09:45:17.196274 CEST | AverageReturn            471.944
2021-04-15 09:45:17.196460 CEST | ExplainedVariance          0.556679
2021-04-15 09:45:17.196624 CEST | NumTrajs                   9
2021-04-15 09:45:17.196802 CEST | Entropy                    1.29613
2021-04-15 09:45:17.196967 CEST | Perplexity                 3.65514
2021-04-15 09:45:17.197143 CEST | StdReturn                283.741
2021-04-15 09:45:17.197308 CEST | MaxReturn                999.582
2021-04-15 09:45:17.197480 CEST | MinReturn                  0
2021-04-15 09:45:17.197645 CEST | Iteration                 32
2021-04-15 09:45:17.197811 CEST | AverageDiscountedReturn  257.322
2021-04-15 09:45:17.198002 CEST | AverageReturn            332.311
2021-04-15 09:45:17.198155 CEST | ExplainedVariance          0.613594
2021-04-15 09:45:17.198321 CEST | NumTrajs                  12
2021-04-15 09:45:17.198489 CEST | Entropy                    1.29613
2021-04-15 09:45:17.198662 CEST | Perplexity                 3.65514
2021-04-15 09:45:17.198827 CEST | StdReturn                276.456
2021-04-15 09:45:17.198997 CEST | MaxReturn                939.641
2021-04-15 09:45:17.199161 CEST | MinReturn                  0
2021-04-15 09:45:17.199334 CEST | Iteration                 32
2021-04-15 09:45:17.199501 CEST | AverageDiscountedReturn  393.758
2021-04-15 09:45:17.199667 CEST | AverageReturn            577.251
2021-04-15 09:45:17.199833 CEST | ExplainedVariance          0.544594
2021-04-15 09:45:17.200014 CEST | NumTrajs                   8
2021-04-15 09:45:17.200178 CEST | Entropy                    1.29613
2021-04-15 09:45:17.200334 CEST | Perplexity                 3.65514
2021-04-15 09:45:17.200494 CEST | StdReturn                390.891
2021-04-15 09:45:17.200663 CEST | MaxReturn                999.766
2021-04-15 09:45:17.200832 CEST | MinReturn                  0
2021-04-15 09:45:17.201001 CEST | Iteration                 32
2021-04-15 09:45:17.201174 CEST | AverageDiscountedReturn  497.719
2021-04-15 09:45:17.201324 CEST | AverageReturn            712.914
2021-04-15 09:45:17.201484 CEST | ExplainedVariance          0.712164
2021-04-15 09:45:17.201645 CEST | NumTrajs                   6
2021-04-15 09:45:17.201806 CEST | Entropy                    1.29613
2021-04-15 09:45:17.201967 CEST | Perplexity                 3.65514
2021-04-15 09:45:17.202140 CEST | StdReturn                234.653
2021-04-15 09:45:17.202295 CEST | MaxReturn                999.516
2021-04-15 09:45:17.202455 CEST | MinReturn                359.708
2021-04-15 09:45:17.202615 CEST | AveragePolicyStd           0.884437
2021-04-15 09:45:17.202774 CEST | AveragePolicyStd           0.884437
2021-04-15 09:45:17.202935 CEST | AveragePolicyStd           0.884437
2021-04-15 09:45:17.203094 CEST | AveragePolicyStd           0.884437
2021-04-15 09:45:17.203266 CEST | AveragePolicyStd           0.884437
2021-04-15 09:45:17.203436 CEST | TransfBits                 1.29229e+06
2021-04-15 09:45:17.203607 CEST | TotalAverageReturn       360.114
2021-04-15 09:45:17.203780 CEST | -----------------------  -------------
2021-04-15 09:45:17.947872 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #33 | fitting baseline...
2021-04-15 09:45:17.948467 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #33 | fitted
2021-04-15 09:45:17.949382 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #33 | fitting baseline...
2021-04-15 09:45:17.949810 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #33 | fitted
2021-04-15 09:45:17.950798 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #33 | fitting baseline...
2021-04-15 09:45:17.951256 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #33 | fitted
2021-04-15 09:45:17.952638 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #33 | fitting baseline...
2021-04-15 09:45:17.953200 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #33 | fitted
2021-04-15 09:45:17.954229 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #33 | fitting baseline...
2021-04-15 09:45:17.954737 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #33 | fitted
2021-04-15 09:45:17.971582 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #33 | saving snapshot...
2021-04-15 09:45:17.974975 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #33 | saved
2021-04-15 09:45:17.976932 CEST | -----------------------  -------------
2021-04-15 09:45:17.977060 CEST | Iteration                 33
2021-04-15 09:45:17.977175 CEST | AverageDiscountedReturn  455.435
2021-04-15 09:45:17.977287 CEST | AverageReturn            664.71
2021-04-15 09:45:17.977404 CEST | ExplainedVariance          0.77776
2021-04-15 09:45:17.977515 CEST | NumTrajs                   6
2021-04-15 09:45:17.977623 CEST | Entropy                    1.29515
2021-04-15 09:45:17.977730 CEST | Perplexity                 3.65155
2021-04-15 09:45:17.977839 CEST | StdReturn                344.821
2021-04-15 09:45:17.977949 CEST | MaxReturn                999.822
2021-04-15 09:45:17.978058 CEST | MinReturn                169.83
2021-04-15 09:45:17.978166 CEST | Iteration                 33
2021-04-15 09:45:17.978274 CEST | AverageDiscountedReturn  471.838
2021-04-15 09:45:17.978382 CEST | AverageReturn            662.928
2021-04-15 09:45:17.978491 CEST | ExplainedVariance          0.145369
2021-04-15 09:45:17.978600 CEST | NumTrajs                   6
2021-04-15 09:45:17.978718 CEST | Entropy                    1.29515
2021-04-15 09:45:17.978869 CEST | Perplexity                 3.65155
2021-04-15 09:45:17.979047 CEST | StdReturn                234.574
2021-04-15 09:45:17.979172 CEST | MaxReturn                999.483
2021-04-15 09:45:17.979322 CEST | MinReturn                359.753
2021-04-15 09:45:17.979467 CEST | Iteration                 33
2021-04-15 09:45:17.979610 CEST | AverageDiscountedReturn  376.839
2021-04-15 09:45:17.979763 CEST | AverageReturn            520.917
2021-04-15 09:45:17.979915 CEST | ExplainedVariance          0.181604
2021-04-15 09:45:17.980050 CEST | NumTrajs                   8
2021-04-15 09:45:17.980184 CEST | Entropy                    1.29515
2021-04-15 09:45:17.980320 CEST | Perplexity                 3.65155
2021-04-15 09:45:17.980454 CEST | StdReturn                317.477
2021-04-15 09:45:17.980596 CEST | MaxReturn                999.456
2021-04-15 09:45:17.980715 CEST | MinReturn                  9.97932
2021-04-15 09:45:17.980866 CEST | Iteration                 33
2021-04-15 09:45:17.981010 CEST | AverageDiscountedReturn  399.017
2021-04-15 09:45:17.981154 CEST | AverageReturn            574.683
2021-04-15 09:45:17.981297 CEST | ExplainedVariance          0.595565
2021-04-15 09:45:17.981445 CEST | NumTrajs                   8
2021-04-15 09:45:17.981594 CEST | Entropy                    1.29515
2021-04-15 09:45:17.981737 CEST | Perplexity                 3.65155
2021-04-15 09:45:17.981884 CEST | StdReturn                363.846
2021-04-15 09:45:17.982034 CEST | MaxReturn                999.603
2021-04-15 09:45:17.982196 CEST | MinReturn                  0
2021-04-15 09:45:17.982345 CEST | Iteration                 33
2021-04-15 09:45:17.982487 CEST | AverageDiscountedReturn  417.776
2021-04-15 09:45:17.982635 CEST | AverageReturn            563.396
2021-04-15 09:45:17.982777 CEST | ExplainedVariance          0.646277
2021-04-15 09:45:17.982908 CEST | NumTrajs                   8
2021-04-15 09:45:17.983024 CEST | Entropy                    1.29515
2021-04-15 09:45:17.983140 CEST | Perplexity                 3.65155
2021-04-15 09:45:17.983255 CEST | StdReturn                227.441
2021-04-15 09:45:17.983370 CEST | MaxReturn                989.448
2021-04-15 09:45:17.983485 CEST | MinReturn                219.789
2021-04-15 09:45:17.983613 CEST | AveragePolicyStd           0.883569
2021-04-15 09:45:17.983741 CEST | AveragePolicyStd           0.883569
2021-04-15 09:45:17.983871 CEST | AveragePolicyStd           0.883569
2021-04-15 09:45:17.984019 CEST | AveragePolicyStd           0.883569
2021-04-15 09:45:17.984136 CEST | AveragePolicyStd           0.883569
2021-04-15 09:45:17.984252 CEST | TransfBits                 1.33267e+06
2021-04-15 09:45:17.984368 CEST | TotalAverageReturn       419.797
2021-04-15 09:45:17.984484 CEST | -----------------------  -------------
2021-04-15 09:45:18.711068 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #34 | fitting baseline...
2021-04-15 09:45:18.711714 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #34 | fitted
2021-04-15 09:45:18.712804 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #34 | fitting baseline...
2021-04-15 09:45:18.713320 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #34 | fitted
2021-04-15 09:45:18.714249 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #34 | fitting baseline...
2021-04-15 09:45:18.714684 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #34 | fitted
2021-04-15 09:45:18.715622 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #34 | fitting baseline...
2021-04-15 09:45:18.716242 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #34 | fitted
2021-04-15 09:45:18.717272 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #34 | fitting baseline...
2021-04-15 09:45:18.717728 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #34 | fitted
2021-04-15 09:45:18.736402 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #34 | saving snapshot...
2021-04-15 09:45:18.740434 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #34 | saved
2021-04-15 09:45:18.742797 CEST | -----------------------  -------------
2021-04-15 09:45:18.743006 CEST | Iteration                 34
2021-04-15 09:45:18.743140 CEST | AverageDiscountedReturn  325.739
2021-04-15 09:45:18.743272 CEST | AverageReturn            447.474
2021-04-15 09:45:18.743404 CEST | ExplainedVariance          0.513619
2021-04-15 09:45:18.743535 CEST | NumTrajs                   9
2021-04-15 09:45:18.743666 CEST | Entropy                    1.28354
2021-04-15 09:45:18.743796 CEST | Perplexity                 3.6094
2021-04-15 09:45:18.743953 CEST | StdReturn                342.693
2021-04-15 09:45:18.744080 CEST | MaxReturn                999.65
2021-04-15 09:45:18.744206 CEST | MinReturn                  0
2021-04-15 09:45:18.744338 CEST | Iteration                 34
2021-04-15 09:45:18.744466 CEST | AverageDiscountedReturn  344.81
2021-04-15 09:45:18.744629 CEST | AverageReturn            466.384
2021-04-15 09:45:18.744758 CEST | ExplainedVariance          0.608164
2021-04-15 09:45:18.744885 CEST | NumTrajs                   9
2021-04-15 09:45:18.745013 CEST | Entropy                    1.28354
2021-04-15 09:45:18.745140 CEST | Perplexity                 3.6094
2021-04-15 09:45:18.745267 CEST | StdReturn                308.409
2021-04-15 09:45:18.745392 CEST | MaxReturn                999.627
2021-04-15 09:45:18.745519 CEST | MinReturn                  9.97918
2021-04-15 09:45:18.745647 CEST | Iteration                 34
2021-04-15 09:45:18.745775 CEST | AverageDiscountedReturn  418.084
2021-04-15 09:45:18.745902 CEST | AverageReturn            569.668
2021-04-15 09:45:18.746028 CEST | ExplainedVariance          0.582512
2021-04-15 09:45:18.746153 CEST | NumTrajs                   7
2021-04-15 09:45:18.746279 CEST | Entropy                    1.28354
2021-04-15 09:45:18.746404 CEST | Perplexity                 3.6094
2021-04-15 09:45:18.746532 CEST | StdReturn                257.023
2021-04-15 09:45:18.746662 CEST | MaxReturn                999.499
2021-04-15 09:45:18.746787 CEST | MinReturn                339.631
2021-04-15 09:45:18.746915 CEST | Iteration                 34
2021-04-15 09:45:18.747044 CEST | AverageDiscountedReturn  467.15
2021-04-15 09:45:18.747170 CEST | AverageReturn            666.239
2021-04-15 09:45:18.747297 CEST | ExplainedVariance          0.591303
2021-04-15 09:45:18.747422 CEST | NumTrajs                   6
2021-04-15 09:45:18.747569 CEST | Entropy                    1.28354
2021-04-15 09:45:18.747697 CEST | Perplexity                 3.6094
2021-04-15 09:45:18.747823 CEST | StdReturn                282.739
2021-04-15 09:45:18.747983 CEST | MaxReturn                999.789
2021-04-15 09:45:18.748112 CEST | MinReturn                309.668
2021-04-15 09:45:18.748238 CEST | Iteration                 34
2021-04-15 09:45:18.748366 CEST | AverageDiscountedReturn  461.929
2021-04-15 09:45:18.748495 CEST | AverageReturn            651.123
2021-04-15 09:45:18.748620 CEST | ExplainedVariance         -0.0334893
2021-04-15 09:45:18.748759 CEST | NumTrajs                   7
2021-04-15 09:45:18.748891 CEST | Entropy                    1.28354
2021-04-15 09:45:18.749023 CEST | Perplexity                 3.6094
2021-04-15 09:45:18.749151 CEST | StdReturn                264.133
2021-04-15 09:45:18.749280 CEST | MaxReturn                999.815
2021-04-15 09:45:18.749412 CEST | MinReturn                319.639
2021-04-15 09:45:18.749542 CEST | AveragePolicyStd           0.87337
2021-04-15 09:45:18.749668 CEST | AveragePolicyStd           0.87337
2021-04-15 09:45:18.749807 CEST | AveragePolicyStd           0.87337
2021-04-15 09:45:18.749935 CEST | AveragePolicyStd           0.87337
2021-04-15 09:45:18.750062 CEST | AveragePolicyStd           0.87337
2021-04-15 09:45:18.750189 CEST | TransfBits                 1.37306e+06
2021-04-15 09:45:18.750319 CEST | TotalAverageReturn       394.683
2021-04-15 09:45:18.750447 CEST | -----------------------  -------------
2021-04-15 09:45:19.522768 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #35 | fitting baseline...
2021-04-15 09:45:19.523349 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #35 | fitted
2021-04-15 09:45:19.524421 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #35 | fitting baseline...
2021-04-15 09:45:19.524919 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #35 | fitted
2021-04-15 09:45:19.525874 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #35 | fitting baseline...
2021-04-15 09:45:19.526337 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #35 | fitted
2021-04-15 09:45:19.527164 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #35 | fitting baseline...
2021-04-15 09:45:19.527804 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #35 | fitted
2021-04-15 09:45:19.528928 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #35 | fitting baseline...
2021-04-15 09:45:19.529430 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #35 | fitted
2021-04-15 09:45:19.545047 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #35 | saving snapshot...
2021-04-15 09:45:19.549625 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0014] itr #35 | saved
2021-04-15 09:45:19.551748 CEST | -----------------------  -------------
2021-04-15 09:45:19.551893 CEST | Iteration                 35
2021-04-15 09:45:19.552067 CEST | AverageDiscountedReturn  437.844
2021-04-15 09:45:19.552188 CEST | AverageReturn            628.215
2021-04-15 09:45:19.552311 CEST | ExplainedVariance          0.629236
2021-04-15 09:45:19.552434 CEST | NumTrajs                   7
2021-04-15 09:45:19.552554 CEST | Entropy                    1.29971
2021-04-15 09:45:19.552671 CEST | Perplexity                 3.66823
2021-04-15 09:45:19.552793 CEST | StdReturn                320.649
2021-04-15 09:45:19.552916 CEST | MaxReturn                999.641
2021-04-15 09:45:19.553040 CEST | MinReturn                  9.98056
2021-04-15 09:45:19.553161 CEST | Iteration                 35
2021-04-15 09:45:19.553283 CEST | AverageDiscountedReturn  420.04
