2021-04-15 09:47:17.860503 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] Populating workers...
2021-04-15 09:47:17.860772 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] Populated
2021-04-15 09:47:17.860907 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] Populating workers...
2021-04-15 09:47:17.861034 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] Populated
2021-04-15 09:47:17.861159 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] Populating workers...
2021-04-15 09:47:17.861282 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] Populated
2021-04-15 09:47:17.861405 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] Populating workers...
2021-04-15 09:47:17.861529 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] Populated
2021-04-15 09:47:17.861650 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] Populating workers...
2021-04-15 09:47:17.861771 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] Populated
2021-04-15 09:47:19.875781 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #0 | fitting baseline...
2021-04-15 09:47:19.897236 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #0 | fitted
2021-04-15 09:47:19.905588 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #0 | fitting baseline...
2021-04-15 09:47:19.909062 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #0 | fitted
2021-04-15 09:47:19.912807 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #0 | fitting baseline...
2021-04-15 09:47:19.914217 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #0 | fitted
2021-04-15 09:47:19.917257 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #0 | fitting baseline...
2021-04-15 09:47:19.918611 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #0 | fitted
2021-04-15 09:47:19.921487 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #0 | fitting baseline...
2021-04-15 09:47:19.922676 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #0 | fitted
2021-04-15 09:47:23.672258 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #1 | fitting baseline...
2021-04-15 09:47:23.673485 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #1 | fitted
2021-04-15 09:47:23.676225 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #1 | fitting baseline...
2021-04-15 09:47:23.677478 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #1 | fitted
2021-04-15 09:47:23.680167 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #1 | fitting baseline...
2021-04-15 09:47:23.681460 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #1 | fitted
2021-04-15 09:47:23.683823 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #1 | fitting baseline...
2021-04-15 09:47:23.684861 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #1 | fitted
2021-04-15 09:47:23.687797 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #1 | fitting baseline...
2021-04-15 09:47:23.689023 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #1 | fitted
2021-04-15 09:47:23.702769 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #1 | saving snapshot...
2021-04-15 09:47:23.706628 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #1 | saved
2021-04-15 09:47:23.710799 CEST | -----------------------  ---------------
2021-04-15 09:47:44.233651 CEST | Entropy                    1.34644
2021-04-15 09:47:44.233799 CEST | Perplexity                 3.84373
2021-04-15 09:47:44.233942 CEST | StdReturn                395.866
2021-04-15 09:47:44.234090 CEST | MaxReturn                999.849
2021-04-15 09:47:44.234234 CEST | MinReturn                  9.98075
2021-04-15 09:47:44.234378 CEST | AveragePolicyStd           0.93007
2021-04-15 09:47:44.234525 CEST | AveragePolicyStd           0.93007
2021-04-15 09:47:44.234671 CEST | AveragePolicyStd           0.93007
2021-04-15 09:47:44.234820 CEST | AveragePolicyStd           0.93007
2021-04-15 09:47:44.234968 CEST | AveragePolicyStd           0.93007
2021-04-15 09:47:44.235114 CEST | TransfBits                 1.36296e+06
2021-04-15 09:47:44.235262 CEST | TotalAverageReturn       544.544
2021-04-15 09:47:44.235413 CEST | -----------------------  -------------
2021-04-15 09:47:44.992520 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #28 | fitting baseline...
2021-04-15 09:47:44.993059 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #28 | fitted
2021-04-15 09:47:44.993929 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #28 | fitting baseline...
2021-04-15 09:47:44.994345 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #28 | fitted
2021-04-15 09:47:44.995120 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #28 | fitting baseline...
2021-04-15 09:47:44.995487 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #28 | fitted
2021-04-15 09:47:44.996379 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #28 | fitting baseline...
2021-04-15 09:47:44.996807 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #28 | fitted
2021-04-15 09:47:44.997595 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #28 | fitting baseline...
2021-04-15 09:47:44.998024 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #28 | fitted
2021-04-15 09:47:45.015051 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #28 | saving snapshot...
2021-04-15 09:47:45.021398 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #28 | saved
2021-04-15 09:47:45.025614 CEST | -----------------------  -------------
2021-04-15 09:47:45.025905 CEST | Iteration                 28
2021-04-15 09:47:45.026152 CEST | AverageDiscountedReturn  571.174
2021-04-15 09:47:45.026391 CEST | AverageReturn            867.684
2021-04-15 09:47:45.026626 CEST | ExplainedVariance          0.675011
2021-04-15 09:47:45.026860 CEST | NumTrajs                   5
2021-04-15 09:47:45.027090 CEST | Entropy                    1.34489
2021-04-15 09:47:45.027321 CEST | Perplexity                 3.83775
2021-04-15 09:47:45.027550 CEST | StdReturn                213.296
2021-04-15 09:47:45.027779 CEST | MaxReturn                999.765
2021-04-15 09:47:45.028079 CEST | MinReturn                449.666
2021-04-15 09:47:45.028310 CEST | Iteration                 28
2021-04-15 09:47:45.028572 CEST | AverageDiscountedReturn  581.27
2021-04-15 09:47:45.028800 CEST | AverageReturn            889.685
2021-04-15 09:47:45.029141 CEST | ExplainedVariance         -0.0297458
2021-04-15 09:47:45.029516 CEST | NumTrajs                   5
2021-04-15 09:47:45.029800 CEST | Entropy                    1.34489
2021-04-15 09:47:45.030059 CEST | Perplexity                 3.83775
2021-04-15 09:47:45.030331 CEST | StdReturn                205.308
2021-04-15 09:47:45.030550 CEST | MaxReturn                999.783
2021-04-15 09:47:45.030718 CEST | MinReturn                479.736
2021-04-15 09:47:45.030882 CEST | Iteration                 28
2021-04-15 09:47:45.031076 CEST | AverageDiscountedReturn  633.785
2021-04-15 09:47:45.031256 CEST | AverageReturn            999.693
2021-04-15 09:47:45.031495 CEST | ExplainedVariance          0.934567
2021-04-15 09:47:45.031741 CEST | NumTrajs                   4
2021-04-15 09:47:45.031950 CEST | Entropy                    1.34489
2021-04-15 09:47:45.032145 CEST | Perplexity                 3.83775
2021-04-15 09:47:45.032331 CEST | StdReturn                  0.0846738
2021-04-15 09:47:45.032518 CEST | MaxReturn                999.794
2021-04-15 09:47:45.032699 CEST | MinReturn                999.579
2021-04-15 09:47:45.032880 CEST | Iteration                 28
2021-04-15 09:47:45.033060 CEST | AverageDiscountedReturn  627.026
2021-04-15 09:47:45.033249 CEST | AverageReturn            981.734
2021-04-15 09:47:45.033437 CEST | ExplainedVariance          0.993183
2021-04-15 09:47:45.033626 CEST | NumTrajs                   5
2021-04-15 09:47:45.033814 CEST | Entropy                    1.34489
2021-04-15 09:47:45.033992 CEST | Perplexity                 3.83775
2021-04-15 09:47:45.034181 CEST | StdReturn                 22.2426
2021-04-15 09:47:45.034370 CEST | MaxReturn                999.83
2021-04-15 09:47:45.034561 CEST | MinReturn                949.721
2021-04-15 09:47:45.034750 CEST | Iteration                 28
2021-04-15 09:47:45.034939 CEST | AverageDiscountedReturn  633.756
2021-04-15 09:47:45.035126 CEST | AverageReturn            999.685
2021-04-15 09:47:45.035316 CEST | ExplainedVariance          0.998542
2021-04-15 09:47:45.035508 CEST | NumTrajs                   4
2021-04-15 09:47:45.035699 CEST | Entropy                    1.34489
2021-04-15 09:47:45.035887 CEST | Perplexity                 3.83775
2021-04-15 09:47:45.036097 CEST | StdReturn                  0.0975989
2021-04-15 09:47:45.036281 CEST | MaxReturn                999.847
2021-04-15 09:47:45.036479 CEST | MinReturn                999.599
2021-04-15 09:47:45.036671 CEST | AveragePolicyStd           0.928623
2021-04-15 09:47:45.036859 CEST | AveragePolicyStd           0.928623
2021-04-15 09:47:45.037049 CEST | AveragePolicyStd           0.928623
2021-04-15 09:47:45.037240 CEST | AveragePolicyStd           0.928623
2021-04-15 09:47:45.037427 CEST | AveragePolicyStd           0.928623
2021-04-15 09:47:45.037617 CEST | TransfBits                 1.41344e+06
2021-04-15 09:47:45.037809 CEST | TotalAverageReturn       607.283
2021-04-15 09:47:45.038000 CEST | -----------------------  -------------
2021-04-15 09:47:45.785535 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #29 | fitting baseline...
2021-04-15 09:47:45.786112 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #29 | fitted
2021-04-15 09:47:45.787045 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #29 | fitting baseline...
2021-04-15 09:47:45.787483 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #29 | fitted
2021-04-15 09:47:45.788349 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #29 | fitting baseline...
2021-04-15 09:47:45.788758 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #29 | fitted
2021-04-15 09:47:45.789622 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #29 | fitting baseline...
2021-04-15 09:47:45.790096 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #29 | fitted
2021-04-15 09:47:45.790949 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #29 | fitting baseline...
2021-04-15 09:47:45.791348 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #29 | fitted
2021-04-15 09:47:45.807052 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #29 | saving snapshot...
2021-04-15 09:47:45.810987 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #29 | saved
2021-04-15 09:47:45.813270 CEST | -----------------------  -------------
2021-04-15 09:47:45.813418 CEST | Iteration                 29
2021-04-15 09:47:45.813549 CEST | AverageDiscountedReturn  558.046
2021-04-15 09:47:45.813676 CEST | AverageReturn            845.73
2021-04-15 09:47:45.813802 CEST | ExplainedVariance          0.613639
2021-04-15 09:47:45.813927 CEST | NumTrajs                   5
2021-04-15 09:47:45.814052 CEST | Entropy                    1.34346
2021-04-15 09:47:45.814177 CEST | Perplexity                 3.83227
2021-04-15 09:47:45.814301 CEST | StdReturn                244.071
2021-04-15 09:47:45.814426 CEST | MaxReturn                999.839
2021-04-15 09:47:45.814551 CEST | MinReturn                369.786
2021-04-15 09:47:45.814676 CEST | Iteration                 29
2021-04-15 09:47:45.814800 CEST | AverageDiscountedReturn  601.174
2021-04-15 09:47:45.814924 CEST | AverageReturn            919.706
2021-04-15 09:47:45.815048 CEST | ExplainedVariance          0.781052
2021-04-15 09:47:45.815172 CEST | NumTrajs                   5
2021-04-15 09:47:45.815296 CEST | Entropy                    1.34346
2021-04-15 09:47:45.815424 CEST | Perplexity                 3.83227
2021-04-15 09:47:45.815548 CEST | StdReturn                 98.224
2021-04-15 09:47:45.815672 CEST | MaxReturn                999.823
2021-04-15 09:47:45.815796 CEST | MinReturn                789.483
2021-04-15 09:47:45.815938 CEST | Iteration                 29
2021-04-15 09:47:45.816065 CEST | AverageDiscountedReturn  557.517
2021-04-15 09:47:45.816189 CEST | AverageReturn            857.679
2021-04-15 09:47:45.816313 CEST | ExplainedVariance          0.307953
2021-04-15 09:47:45.816438 CEST | NumTrajs                   5
2021-04-15 09:47:45.816563 CEST | Entropy                    1.34346
2021-04-15 09:47:45.816686 CEST | Perplexity                 3.83227
2021-04-15 09:47:45.816809 CEST | StdReturn                283.979
2021-04-15 09:47:45.816933 CEST | MaxReturn                999.807
2021-04-15 09:47:45.817068 CEST | MinReturn                289.721
2021-04-15 09:47:45.817193 CEST | Iteration                 29
2021-04-15 09:47:45.817317 CEST | AverageDiscountedReturn  454.072
2021-04-15 09:47:45.817441 CEST | AverageReturn            674.732
2021-04-15 09:47:45.817564 CEST | ExplainedVariance          0.401544
2021-04-15 09:47:45.817689 CEST | NumTrajs                   6
2021-04-15 09:47:45.817813 CEST | Entropy                    1.34346
2021-04-15 09:47:45.817937 CEST | Perplexity                 3.83227
2021-04-15 09:47:45.818059 CEST | StdReturn                367.65
2021-04-15 09:47:45.818206 CEST | MaxReturn                999.858
2021-04-15 09:47:45.818331 CEST | MinReturn                 19.9734
2021-04-15 09:47:45.818459 CEST | Iteration                 29
2021-04-15 09:47:45.818584 CEST | AverageDiscountedReturn  633.793
2021-04-15 09:47:45.818710 CEST | AverageReturn            999.707
2021-04-15 09:47:45.818835 CEST | ExplainedVariance          0.820898
2021-04-15 09:47:45.818961 CEST | NumTrajs                   4
2021-04-15 09:47:45.819087 CEST | Entropy                    1.34346
2021-04-15 09:47:45.819212 CEST | Perplexity                 3.83227
2021-04-15 09:47:45.819339 CEST | StdReturn                  0.0668114
2021-04-15 09:47:45.819463 CEST | MaxReturn                999.757
2021-04-15 09:47:45.819586 CEST | MinReturn                999.592
2021-04-15 09:47:45.819711 CEST | AveragePolicyStd           0.927296
2021-04-15 09:47:45.819834 CEST | AveragePolicyStd           0.927296
2021-04-15 09:47:45.819984 CEST | AveragePolicyStd           0.927296
2021-04-15 09:47:45.820111 CEST | AveragePolicyStd           0.927296
2021-04-15 09:47:45.820237 CEST | AveragePolicyStd           0.927296
2021-04-15 09:47:45.820362 CEST | TransfBits                 1.46392e+06
2021-04-15 09:47:45.820487 CEST | TotalAverageReturn       553.731
2021-04-15 09:47:45.820613 CEST | -----------------------  -------------
2021-04-15 09:47:46.826795 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #30 | fitting baseline...
2021-04-15 09:47:46.827320 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #30 | fitted
2021-04-15 09:47:46.828266 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #30 | fitting baseline...
2021-04-15 09:47:46.828708 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #30 | fitted
2021-04-15 09:47:46.829499 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #30 | fitting baseline...
2021-04-15 09:47:46.829880 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #30 | fitted
2021-04-15 09:47:46.830747 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #30 | fitting baseline...
2021-04-15 09:47:46.831146 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #30 | fitted
2021-04-15 09:47:46.832043 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #30 | fitting baseline...
2021-04-15 09:47:46.832534 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #30 | fitted
2021-04-15 09:47:46.848642 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #30 | saving snapshot...
2021-04-15 09:47:46.852149 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #30 | saved
2021-04-15 09:47:46.854275 CEST | -----------------------  ------------
2021-04-15 09:47:46.854489 CEST | Iteration                 30
2021-04-15 09:47:46.854635 CEST | AverageDiscountedReturn  633.781
2021-04-15 09:47:46.854773 CEST | AverageReturn            999.699
2021-04-15 09:47:46.854898 CEST | ExplainedVariance          0.999999
2021-04-15 09:47:46.855040 CEST | NumTrajs                   4
2021-04-15 09:47:46.855172 CEST | Entropy                    1.34187
2021-04-15 09:47:46.855287 CEST | Perplexity                 3.82621
2021-04-15 09:47:46.855402 CEST | StdReturn                  0.0965447
2021-04-15 09:47:46.855518 CEST | MaxReturn                999.806
2021-04-15 09:47:46.855647 CEST | MinReturn                999.565
2021-04-15 09:47:46.855760 CEST | Iteration                 30
2021-04-15 09:47:46.855866 CEST | AverageDiscountedReturn  621.856
2021-04-15 09:47:46.856008 CEST | AverageReturn            969.677
2021-04-15 09:47:46.856124 CEST | ExplainedVariance          0.957792
2021-04-15 09:47:46.856239 CEST | NumTrajs                   5
2021-04-15 09:47:46.856360 CEST | Entropy                    1.34187
2021-04-15 09:47:46.856480 CEST | Perplexity                 3.82621
2021-04-15 09:47:46.856602 CEST | StdReturn                 60.0053
2021-04-15 09:47:46.856720 CEST | MaxReturn                999.795
2021-04-15 09:47:46.856846 CEST | MinReturn                849.667
2021-04-15 09:47:46.857004 CEST | Iteration                 30
2021-04-15 09:47:46.857162 CEST | AverageDiscountedReturn  633.794
2021-04-15 09:47:46.857311 CEST | AverageReturn            999.716
2021-04-15 09:47:46.857463 CEST | ExplainedVariance          0.995835
2021-04-15 09:47:46.857618 CEST | NumTrajs                   4
2021-04-15 09:47:46.857766 CEST | Entropy                    1.34187
2021-04-15 09:47:46.857918 CEST | Perplexity                 3.82621
2021-04-15 09:47:46.858072 CEST | StdReturn                  0.128682
2021-04-15 09:47:46.858219 CEST | MaxReturn                999.837
2021-04-15 09:47:46.858381 CEST | MinReturn                999.5
2021-04-15 09:47:46.858539 CEST | Iteration                 30
2021-04-15 09:47:46.858668 CEST | AverageDiscountedReturn  512.929
2021-04-15 09:47:46.858795 CEST | AverageReturn            805.707
2021-04-15 09:47:46.858922 CEST | ExplainedVariance          0.889967
2021-04-15 09:47:46.859052 CEST | NumTrajs                   5
2021-04-15 09:47:46.859179 CEST | Entropy                    1.34187
2021-04-15 09:47:46.859307 CEST | Perplexity                 3.82621
2021-04-15 09:47:46.859437 CEST | StdReturn                387.876
2021-04-15 09:47:46.859569 CEST | MaxReturn                999.803
2021-04-15 09:47:46.859701 CEST | MinReturn                 29.9541
2021-04-15 09:47:46.859833 CEST | Iteration                 30
2021-04-15 09:47:46.860012 CEST | AverageDiscountedReturn  631.557
2021-04-15 09:47:46.860139 CEST | AverageReturn            993.733
2021-04-15 09:47:46.860289 CEST | ExplainedVariance          0.984959
2021-04-15 09:47:46.860420 CEST | NumTrajs                   5
2021-04-15 09:47:46.860553 CEST | Entropy                    1.34187
2021-04-15 09:47:46.860698 CEST | Perplexity                 3.82621
2021-04-15 09:47:46.860832 CEST | StdReturn                 12.0851
2021-04-15 09:47:46.860963 CEST | MaxReturn                999.804
2021-04-15 09:47:46.861098 CEST | MinReturn                969.563
2021-04-15 09:47:46.861234 CEST | AveragePolicyStd           0.92583
2021-04-15 09:47:46.861367 CEST | AveragePolicyStd           0.92583
2021-04-15 09:47:46.861503 CEST | AveragePolicyStd           0.92583
2021-04-15 09:47:46.861636 CEST | AveragePolicyStd           0.92583
2021-04-15 09:47:46.861768 CEST | AveragePolicyStd           0.92583
2021-04-15 09:47:46.861900 CEST | TransfBits                 1.5144e+06
2021-04-15 09:47:46.862028 CEST | TotalAverageReturn       604.435
2021-04-15 09:47:46.862163 CEST | -----------------------  ------------
2021-04-15 09:47:47.713652 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #31 | fitting baseline...
2021-04-15 09:47:47.714339 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #31 | fitted
2021-04-15 09:47:47.715537 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #31 | fitting baseline...
2021-04-15 09:47:47.716128 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #31 | fitted
2021-04-15 09:47:47.717147 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #31 | fitting baseline...
2021-04-15 09:47:47.717692 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #31 | fitted
2021-04-15 09:47:47.718691 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #31 | fitting baseline...
2021-04-15 09:47:47.719204 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #31 | fitted
2021-04-15 09:47:47.720241 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #31 | fitting baseline...
2021-04-15 09:47:47.720759 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #31 | fitted
2021-04-15 09:47:47.738277 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #31 | saving snapshot...
2021-04-15 09:47:47.743180 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0017] itr #31 | saved
2021-04-15 09:47:47.745699 CEST | -----------------------  -------------
2021-04-15 09:47:47.745898 CEST | Iteration                 31
2021-04-15 09:47:47.746063 CEST | AverageDiscountedReturn  620.992
2021-04-15 09:47:47.746238 CEST | AverageReturn            967.678
2021-04-15 09:47:47.746407 CEST | ExplainedVariance          0.936719
2021-04-15 09:47:47.746562 CEST | NumTrajs                   5
2021-04-15 09:47:47.746719 CEST | Entropy                    1.34017
2021-04-15 09:47:47.746884 CEST | Perplexity                 3.81969
2021-04-15 09:47:47.747040 CEST | StdReturn                 64.0339
2021-04-15 09:47:47.747191 CEST | MaxReturn                999.858
2021-04-15 09:47:47.747351 CEST | MinReturn                839.611
2021-04-15 09:47:47.747504 CEST | Iteration                 31
2021-04-15 09:47:47.747662 CEST | AverageDiscountedReturn  540.166
2021-04-15 09:47:47.747823 CEST | AverageReturn            801.314
2021-04-15 09:47:47.748003 CEST | ExplainedVariance          0.47105
2021-04-15 09:47:47.748180 CEST | NumTrajs                   6
2021-04-15 09:47:47.748340 CEST | Entropy                    1.34017
2021-04-15 09:47:47.748504 CEST | Perplexity                 3.81969
2021-04-15 09:47:47.748656 CEST | StdReturn                232.342
2021-04-15 09:47:47.748805 CEST | MaxReturn                999.716
2021-04-15 09:47:47.748971 CEST | MinReturn                439.792
2021-04-15 09:47:47.749132 CEST | Iteration                 31
2021-04-15 09:47:47.749290 CEST | AverageDiscountedReturn  425.852
2021-04-15 09:47:47.749452 CEST | AverageReturn            669.824
2021-04-15 09:47:47.749604 CEST | ExplainedVariance          0.740168
2021-04-15 09:47:47.749756 CEST | NumTrajs                   6
2021-04-15 09:47:47.749921 CEST | Entropy                    1.34017
