2021-04-15 08:24:34.369016 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] Populating workers...
2021-04-15 08:24:34.369305 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] Populated
2021-04-15 08:24:34.369467 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] Populating workers...
2021-04-15 08:24:34.369609 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] Populated
2021-04-15 08:24:34.369752 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] Populating workers...
2021-04-15 08:24:34.369889 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] Populated
2021-04-15 08:24:34.370029 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] Populating workers...
2021-04-15 08:24:34.370170 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] Populated
2021-04-15 08:24:34.370317 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] Populating workers...
2021-04-15 08:24:34.370485 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] Populated
2021-04-15 08:24:37.486819 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #0 | fitting baseline...
2021-04-15 08:24:37.512946 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #0 | fitted
2021-04-15 08:24:37.519798 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #0 | fitting baseline...
2021-04-15 08:24:37.521986 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #0 | fitted
2021-04-15 08:24:37.528894 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #0 | fitting baseline...
2021-04-15 08:24:37.531294 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #0 | fitted
2021-04-15 08:24:37.536522 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #0 | fitting baseline...
2021-04-15 08:24:37.538521 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #0 | fitted
2021-04-15 08:24:37.543448 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #0 | fitting baseline...
2021-04-15 08:24:37.545881 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #0 | fitted
2021-04-15 08:24:43.268742 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #1 | fitting baseline...
2021-04-15 08:24:43.270848 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #1 | fitted
2021-04-15 08:24:43.277254 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #1 | fitting baseline...
2021-04-15 08:24:43.279548 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #1 | fitted
2021-04-15 08:24:43.284460 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #1 | fitting baseline...
2021-04-15 08:24:43.286672 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #1 | fitted
2021-04-15 08:24:43.291763 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #1 | fitting baseline...
2021-04-15 08:24:43.293869 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #1 | fitted
2021-04-15 08:24:43.299765 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #1 | fitting baseline...
2021-04-15 08:24:43.301816 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #1 | fitted
2021-04-15 08:24:43.323140 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #1 | saving snapshot...
2021-04-15 08:24:43.328735 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #1 | saved
2021-04-15 08:24:43.333403 CEST | -----------------------  ---------------
2021-04-15 08:25:15.831651 CEST | Entropy                    1.33303
2021-04-15 08:25:15.831809 CEST | Perplexity                 3.79253
2021-04-15 08:25:15.831989 CEST | StdReturn                 47.4981
2021-04-15 08:25:15.832149 CEST | MaxReturn                189.855
2021-04-15 08:25:15.832309 CEST | MinReturn                  0
2021-04-15 08:25:15.832472 CEST | Iteration                 29
2021-04-15 08:25:15.832635 CEST | AverageDiscountedReturn   57.6318
2021-04-15 08:25:15.832797 CEST | AverageReturn             60.1385
2021-04-15 08:25:15.832959 CEST | ExplainedVariance          0.202461
2021-04-15 08:25:15.833121 CEST | NumTrajs                  57
2021-04-15 08:25:15.833284 CEST | Entropy                    1.33303
2021-04-15 08:25:15.833447 CEST | Perplexity                 3.79253
2021-04-15 08:25:15.833610 CEST | StdReturn                 46.8679
2021-04-15 08:25:15.833771 CEST | MaxReturn                239.875
2021-04-15 08:25:15.833934 CEST | MinReturn                  0
2021-04-15 08:25:15.834097 CEST | AveragePolicyStd           0.917681
2021-04-15 08:25:15.834258 CEST | AveragePolicyStd           0.917681
2021-04-15 08:25:15.834419 CEST | AveragePolicyStd           0.917681
2021-04-15 08:25:15.834581 CEST | AveragePolicyStd           0.917681
2021-04-15 08:25:15.834742 CEST | AveragePolicyStd           0.917681
2021-04-15 08:25:15.834904 CEST | TransfBits                 1.17114e+06
2021-04-15 08:25:15.835065 CEST | TotalAverageReturn        61.3818
2021-04-15 08:25:15.835225 CEST | -----------------------  -------------
2021-04-15 08:25:16.934931 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #30 | fitting baseline...
2021-04-15 08:25:16.937037 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #30 | fitted
2021-04-15 08:25:16.941934 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #30 | fitting baseline...
2021-04-15 08:25:16.943833 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #30 | fitted
2021-04-15 08:25:16.948535 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #30 | fitting baseline...
2021-04-15 08:25:16.950369 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #30 | fitted
2021-04-15 08:25:16.956238 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #30 | fitting baseline...
2021-04-15 08:25:16.958883 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #30 | fitted
2021-04-15 08:25:16.965165 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #30 | fitting baseline...
2021-04-15 08:25:16.967117 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #30 | fitted
2021-04-15 08:25:16.989006 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #30 | saving snapshot...
2021-04-15 08:25:16.994728 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #30 | saved
2021-04-15 08:25:16.997384 CEST | -----------------------  -------------
2021-04-15 08:25:16.997600 CEST | Iteration                 30
2021-04-15 08:25:16.997747 CEST | AverageDiscountedReturn   64.5251
2021-04-15 08:25:16.997895 CEST | AverageReturn             67.2694
2021-04-15 08:25:16.998037 CEST | ExplainedVariance          0.255427
2021-04-15 08:25:16.998180 CEST | NumTrajs                  52
2021-04-15 08:25:16.998320 CEST | Entropy                    1.3384
2021-04-15 08:25:16.998465 CEST | Perplexity                 3.81293
2021-04-15 08:25:16.998609 CEST | StdReturn                 42.6887
2021-04-15 08:25:16.998750 CEST | MaxReturn                189.906
2021-04-15 08:25:16.998893 CEST | MinReturn                  9.98332
2021-04-15 08:25:16.999035 CEST | Iteration                 30
2021-04-15 08:25:16.999179 CEST | AverageDiscountedReturn   64.4188
2021-04-15 08:25:16.999319 CEST | AverageReturn             67.3174
2021-04-15 08:25:16.999463 CEST | ExplainedVariance          0.234945
2021-04-15 08:25:16.999603 CEST | NumTrajs                  53
2021-04-15 08:25:16.999744 CEST | Entropy                    1.3384
2021-04-15 08:25:16.999882 CEST | Perplexity                 3.81293
2021-04-15 08:25:17.000056 CEST | StdReturn                 46.4092
2021-04-15 08:25:17.000204 CEST | MaxReturn                209.808
2021-04-15 08:25:17.000345 CEST | MinReturn                  0
2021-04-15 08:25:17.000486 CEST | Iteration                 30
2021-04-15 08:25:17.000628 CEST | AverageDiscountedReturn   59.047
2021-04-15 08:25:17.000764 CEST | AverageReturn             61.748
2021-04-15 08:25:17.000898 CEST | ExplainedVariance          0.00903459
2021-04-15 08:25:17.001037 CEST | NumTrajs                  56
2021-04-15 08:25:17.001177 CEST | Entropy                    1.3384
2021-04-15 08:25:17.001317 CEST | Perplexity                 3.81293
2021-04-15 08:25:17.001460 CEST | StdReturn                 49.2263
2021-04-15 08:25:17.001601 CEST | MaxReturn                249.898
2021-04-15 08:25:17.001747 CEST | MinReturn                  0
2021-04-15 08:25:17.001889 CEST | Iteration                 30
2021-04-15 08:25:17.002028 CEST | AverageDiscountedReturn   71.1327
2021-04-15 08:25:17.002170 CEST | AverageReturn             75.2656
2021-04-15 08:25:17.002309 CEST | ExplainedVariance         -0.0228784
2021-04-15 08:25:17.002448 CEST | NumTrajs                  47
2021-04-15 08:25:17.002590 CEST | Entropy                    1.3384
2021-04-15 08:25:17.002733 CEST | Perplexity                 3.81293
2021-04-15 08:25:17.002873 CEST | StdReturn                 61.4734
2021-04-15 08:25:17.003013 CEST | MaxReturn                309.879
2021-04-15 08:25:17.003154 CEST | MinReturn                  0
2021-04-15 08:25:17.003315 CEST | Iteration                 30
2021-04-15 08:25:17.003457 CEST | AverageDiscountedReturn   53.6486
2021-04-15 08:25:17.003596 CEST | AverageReturn             55.7024
2021-04-15 08:25:17.003734 CEST | ExplainedVariance          0.0385761
2021-04-15 08:25:17.003872 CEST | NumTrajs                  61
2021-04-15 08:25:17.004048 CEST | Entropy                    1.3384
2021-04-15 08:25:17.004186 CEST | Perplexity                 3.81293
2021-04-15 08:25:17.004324 CEST | StdReturn                 41.2123
2021-04-15 08:25:17.004463 CEST | MaxReturn                209.959
2021-04-15 08:25:17.004601 CEST | MinReturn                  0
2021-04-15 08:25:17.004746 CEST | AveragePolicyStd           0.922619
2021-04-15 08:25:17.004885 CEST | AveragePolicyStd           0.922619
2021-04-15 08:25:17.005025 CEST | AveragePolicyStd           0.922619
2021-04-15 08:25:17.005165 CEST | AveragePolicyStd           0.922619
2021-04-15 08:25:17.005306 CEST | AveragePolicyStd           0.922619
2021-04-15 08:25:17.005446 CEST | TransfBits                 1.21152e+06
2021-04-15 08:25:17.005585 CEST | TotalAverageReturn        62.0518
2021-04-15 08:25:17.005740 CEST | -----------------------  -------------
2021-04-15 08:25:18.168500 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #31 | fitting baseline...
2021-04-15 08:25:18.170252 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #31 | fitted
2021-04-15 08:25:18.175503 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #31 | fitting baseline...
2021-04-15 08:25:18.177257 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #31 | fitted
2021-04-15 08:25:18.182569 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #31 | fitting baseline...
2021-04-15 08:25:18.184442 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #31 | fitted
2021-04-15 08:25:18.189650 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #31 | fitting baseline...
2021-04-15 08:25:18.191269 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #31 | fitted
2021-04-15 08:25:18.196967 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #31 | fitting baseline...
2021-04-15 08:25:18.198601 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #31 | fitted
2021-04-15 08:25:18.217197 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #31 | saving snapshot...
2021-04-15 08:25:18.223814 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #31 | saved
2021-04-15 08:25:18.226318 CEST | -----------------------  ------------
2021-04-15 08:25:18.226597 CEST | Iteration                 31
2021-04-15 08:25:18.226731 CEST | AverageDiscountedReturn   56.9221
2021-04-15 08:25:18.226859 CEST | AverageReturn             59.1174
2021-04-15 08:25:18.226985 CEST | ExplainedVariance          0.321706
2021-04-15 08:25:18.227106 CEST | NumTrajs                  59
2021-04-15 08:25:18.227235 CEST | Entropy                    1.34485
2021-04-15 08:25:18.227358 CEST | Perplexity                 3.83762
2021-04-15 08:25:18.227478 CEST | StdReturn                 40.2125
2021-04-15 08:25:18.227601 CEST | MaxReturn                149.957
2021-04-15 08:25:18.227726 CEST | MinReturn                  0
2021-04-15 08:25:18.227848 CEST | Iteration                 31
2021-04-15 08:25:18.228017 CEST | AverageDiscountedReturn   59.3951
2021-04-15 08:25:18.228136 CEST | AverageReturn             61.924
2021-04-15 08:25:18.228261 CEST | ExplainedVariance          0.281882
2021-04-15 08:25:18.228387 CEST | NumTrajs                  56
2021-04-15 08:25:18.228513 CEST | Entropy                    1.34485
2021-04-15 08:25:18.228641 CEST | Perplexity                 3.83762
2021-04-15 08:25:18.228761 CEST | StdReturn                 44.8753
2021-04-15 08:25:18.228886 CEST | MaxReturn                179.938
2021-04-15 08:25:18.229007 CEST | MinReturn                  0
2021-04-15 08:25:18.229133 CEST | Iteration                 31
2021-04-15 08:25:18.229260 CEST | AverageDiscountedReturn   57.3548
2021-04-15 08:25:18.229380 CEST | AverageReturn             59.7891
2021-04-15 08:25:18.229499 CEST | ExplainedVariance          0.2262
2021-04-15 08:25:18.229619 CEST | NumTrajs                  58
2021-04-15 08:25:18.229744 CEST | Entropy                    1.34485
2021-04-15 08:25:18.229871 CEST | Perplexity                 3.83762
2021-04-15 08:25:18.229997 CEST | StdReturn                 45.4474
2021-04-15 08:25:18.230117 CEST | MaxReturn                199.853
2021-04-15 08:25:18.230236 CEST | MinReturn                  0
2021-04-15 08:25:18.230361 CEST | Iteration                 31
2021-04-15 08:25:18.230481 CEST | AverageDiscountedReturn   58.8672
2021-04-15 08:25:18.230600 CEST | AverageReturn             61.3634
2021-04-15 08:25:18.230726 CEST | ExplainedVariance          0.0999452
2021-04-15 08:25:18.230847 CEST | NumTrajs                  57
2021-04-15 08:25:18.230969 CEST | Entropy                    1.34485
2021-04-15 08:25:18.231094 CEST | Perplexity                 3.83762
2021-04-15 08:25:18.231229 CEST | StdReturn                 45.462
2021-04-15 08:25:18.231370 CEST | MaxReturn                299.883
2021-04-15 08:25:18.231558 CEST | MinReturn                  9.98073
2021-04-15 08:25:18.231739 CEST | Iteration                 31
2021-04-15 08:25:18.231933 CEST | AverageDiscountedReturn   58.281
2021-04-15 08:25:18.232117 CEST | AverageReturn             60.9804
2021-04-15 08:25:18.232298 CEST | ExplainedVariance          0.143214
2021-04-15 08:25:18.232476 CEST | NumTrajs                  59
2021-04-15 08:25:18.232668 CEST | Entropy                    1.34485
2021-04-15 08:25:18.232820 CEST | Perplexity                 3.83762
2021-04-15 08:25:18.232993 CEST | StdReturn                 51.0598
2021-04-15 08:25:18.233126 CEST | MaxReturn                369.828
2021-04-15 08:25:18.233259 CEST | MinReturn                  0
2021-04-15 08:25:18.233395 CEST | AveragePolicyStd           0.928592
2021-04-15 08:25:18.233525 CEST | AveragePolicyStd           0.928592
2021-04-15 08:25:18.233658 CEST | AveragePolicyStd           0.928592
2021-04-15 08:25:18.233798 CEST | AveragePolicyStd           0.928592
2021-04-15 08:25:18.233941 CEST | AveragePolicyStd           0.928592
2021-04-15 08:25:18.234123 CEST | TransfBits                 1.2519e+06
2021-04-15 08:25:18.234298 CEST | TotalAverageReturn        58.1492
2021-04-15 08:25:18.234434 CEST | -----------------------  ------------
2021-04-15 08:25:19.418027 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #32 | fitting baseline...
2021-04-15 08:25:19.421127 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #32 | fitted
2021-04-15 08:25:19.428259 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #32 | fitting baseline...
2021-04-15 08:25:19.430524 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #32 | fitted
2021-04-15 08:25:19.437232 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #32 | fitting baseline...
2021-04-15 08:25:19.439190 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #32 | fitted
2021-04-15 08:25:19.445922 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #32 | fitting baseline...
2021-04-15 08:25:19.448871 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #32 | fitted
2021-04-15 08:25:19.455427 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #32 | fitting baseline...
2021-04-15 08:25:19.457305 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #32 | fitted
2021-04-15 08:25:19.479816 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #32 | saving snapshot...
2021-04-15 08:25:19.486731 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #32 | saved
2021-04-15 08:25:19.490168 CEST | -----------------------  -------------
2021-04-15 08:25:19.490452 CEST | Iteration                 32
2021-04-15 08:25:19.490602 CEST | AverageDiscountedReturn   57.8418
2021-04-15 08:25:19.490746 CEST | AverageReturn             60.1368
2021-04-15 08:25:19.490887 CEST | ExplainedVariance         -0.208484
2021-04-15 08:25:19.491029 CEST | NumTrajs                  57
2021-04-15 08:25:19.491175 CEST | Entropy                    1.34903
2021-04-15 08:25:19.491318 CEST | Perplexity                 3.8537
2021-04-15 08:25:19.491459 CEST | StdReturn                 41.5864
2021-04-15 08:25:19.491603 CEST | MaxReturn                209.832
2021-04-15 08:25:19.491743 CEST | MinReturn                  0
2021-04-15 08:25:19.491881 CEST | Iteration                 32
2021-04-15 08:25:19.492054 CEST | AverageDiscountedReturn   66.3002
2021-04-15 08:25:19.492193 CEST | AverageReturn             69.3699
2021-04-15 08:25:19.492331 CEST | ExplainedVariance          0.152524
2021-04-15 08:25:19.492469 CEST | NumTrajs                  51
2021-04-15 08:25:19.492607 CEST | Entropy                    1.34903
2021-04-15 08:25:19.492742 CEST | Perplexity                 3.8537
2021-04-15 08:25:19.492879 CEST | StdReturn                 47.6457
2021-04-15 08:25:19.493025 CEST | MaxReturn                259.888
2021-04-15 08:25:19.493164 CEST | MinReturn                  9.98304
2021-04-15 08:25:19.493303 CEST | Iteration                 32
2021-04-15 08:25:19.493442 CEST | AverageDiscountedReturn   50.4671
2021-04-15 08:25:19.493579 CEST | AverageReturn             52.6232
2021-04-15 08:25:19.493716 CEST | ExplainedVariance          0.181386
2021-04-15 08:25:19.493853 CEST | NumTrajs                  64
2021-04-15 08:25:19.493991 CEST | Entropy                    1.34903
2021-04-15 08:25:19.494128 CEST | Perplexity                 3.8537
2021-04-15 08:25:19.494266 CEST | StdReturn                 47.5534
2021-04-15 08:25:19.494404 CEST | MaxReturn                259.916
2021-04-15 08:25:19.494542 CEST | MinReturn                  0
2021-04-15 08:25:19.494680 CEST | Iteration                 32
2021-04-15 08:25:19.494833 CEST | AverageDiscountedReturn   50.2101
2021-04-15 08:25:19.494975 CEST | AverageReturn             52.0525
2021-04-15 08:25:19.495114 CEST | ExplainedVariance         -0.112155
2021-04-15 08:25:19.495252 CEST | NumTrajs                  67
2021-04-15 08:25:19.495390 CEST | Entropy                    1.34903
2021-04-15 08:25:19.495530 CEST | Perplexity                 3.8537
2021-04-15 08:25:19.495779 CEST | StdReturn                 40.0362
2021-04-15 08:25:19.496120 CEST | MaxReturn                159.858
2021-04-15 08:25:19.496408 CEST | MinReturn                  0
2021-04-15 08:25:19.496727 CEST | Iteration                 32
2021-04-15 08:25:19.497094 CEST | AverageDiscountedReturn   59.1976
2021-04-15 08:25:19.497366 CEST | AverageReturn             61.741
2021-04-15 08:25:19.497507 CEST | ExplainedVariance          0.134888
2021-04-15 08:25:19.497644 CEST | NumTrajs                  56
2021-04-15 08:25:19.497800 CEST | Entropy                    1.34903
2021-04-15 08:25:19.497956 CEST | Perplexity                 3.8537
2021-04-15 08:25:19.498110 CEST | StdReturn                 45.6117
2021-04-15 08:25:19.498265 CEST | MaxReturn                219.796
2021-04-15 08:25:19.498409 CEST | MinReturn                  9.97975
2021-04-15 08:25:19.498549 CEST | AveragePolicyStd           0.932483
2021-04-15 08:25:19.498688 CEST | AveragePolicyStd           0.932483
2021-04-15 08:25:19.498826 CEST | AveragePolicyStd           0.932483
2021-04-15 08:25:19.498964 CEST | AveragePolicyStd           0.932483
2021-04-15 08:25:19.499103 CEST | AveragePolicyStd           0.932483
2021-04-15 08:25:19.499242 CEST | TransfBits                 1.29229e+06
2021-04-15 08:25:19.499395 CEST | TotalAverageReturn        56.2282
2021-04-15 08:25:19.499551 CEST | -----------------------  -------------
2021-04-15 08:25:20.575985 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #33 | fitting baseline...
2021-04-15 08:25:20.577774 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #33 | fitted
2021-04-15 08:25:20.582334 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #33 | fitting baseline...
2021-04-15 08:25:20.584191 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #33 | fitted
2021-04-15 08:25:20.589298 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #33 | fitting baseline...
2021-04-15 08:25:20.591333 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #33 | fitted
2021-04-15 08:25:20.603141 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #33 | fitting baseline...
2021-04-15 08:25:20.606831 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #33 | fitted
2021-04-15 08:25:20.612480 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #33 | fitting baseline...
2021-04-15 08:25:20.614825 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #33 | fitted
2021-04-15 08:25:20.637901 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #33 | saving snapshot...
2021-04-15 08:25:20.644088 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0008] itr #33 | saved
2021-04-15 08:25:20.647499 CEST | -----------------------  -------------
2021-04-15 08:25:20.647761 CEST | Iteration                 33
2021-04-15 08:25:20.647954 CEST | AverageDiscountedReturn   62.6048
2021-04-15 08:25:20.648125 CEST | AverageReturn             65.622
2021-04-15 08:25:20.648324 CEST | ExplainedVariance          0.0698998
2021-04-15 08:25:20.648549 CEST | NumTrajs                  53
2021-04-15 08:25:20.648720 CEST | Entropy                    1.33653
2021-04-15 08:25:20.648894 CEST | Perplexity                 3.80581
2021-04-15 08:25:20.649066 CEST | StdReturn                 51.9424
2021-04-15 08:25:20.649244 CEST | MaxReturn                339.851
2021-04-15 08:25:20.649420 CEST | MinReturn                  0
2021-04-15 08:25:20.649594 CEST | Iteration                 33
2021-04-15 08:25:20.649771 CEST | AverageDiscountedReturn   61.6732
2021-04-15 08:25:20.649948 CEST | AverageReturn             64.5052
2021-04-15 08:25:20.650133 CEST | ExplainedVariance         -0.448755
2021-04-15 08:25:20.650310 CEST | NumTrajs                  55
2021-04-15 08:25:20.650484 CEST | Entropy                    1.33653
2021-04-15 08:25:20.650655 CEST | Perplexity                 3.80581
2021-04-15 08:25:20.650832 CEST | StdReturn                 48.6252
2021-04-15 08:25:20.651005 CEST | MaxReturn                209.806
