2021-04-15 09:16:54.357092 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] Populating workers...
2021-04-15 09:16:54.357522 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] Populated
2021-04-15 09:16:54.357779 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] Populating workers...
2021-04-15 09:16:54.358014 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] Populated
2021-04-15 09:16:54.358245 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] Populating workers...
2021-04-15 09:16:54.358472 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] Populated
2021-04-15 09:16:54.358698 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] Populating workers...
2021-04-15 09:16:54.358928 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] Populated
2021-04-15 09:16:54.359154 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] Populating workers...
2021-04-15 09:16:54.359377 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] Populated
2021-04-15 09:16:56.437700 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #0 | fitting baseline...
2021-04-15 09:16:56.464942 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #0 | fitted
2021-04-15 09:16:56.477632 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #0 | fitting baseline...
2021-04-15 09:16:56.479677 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #0 | fitted
2021-04-15 09:16:56.483953 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #0 | fitting baseline...
2021-04-15 09:16:56.485553 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #0 | fitted
2021-04-15 09:16:56.489600 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #0 | fitting baseline...
2021-04-15 09:16:56.491237 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #0 | fitted
2021-04-15 09:16:56.495033 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #0 | fitting baseline...
2021-04-15 09:16:56.496505 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #0 | fitted
2021-04-15 09:17:00.258616 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #1 | fitting baseline...
2021-04-15 09:17:00.260191 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #1 | fitted
2021-04-15 09:17:00.264158 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #1 | fitting baseline...
2021-04-15 09:17:00.265839 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #1 | fitted
2021-04-15 09:17:00.269476 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #1 | fitting baseline...
2021-04-15 09:17:00.270913 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #1 | fitted
2021-04-15 09:17:00.274276 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #1 | fitting baseline...
2021-04-15 09:17:00.275557 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #1 | fitted
2021-04-15 09:17:00.279076 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #1 | fitting baseline...
2021-04-15 09:17:00.280495 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #1 | fitted
2021-04-15 09:17:00.295200 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #1 | saving snapshot...
2021-04-15 09:17:00.300462 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #1 | saved
2021-04-15 09:17:00.304919 CEST | -----------------------  ---------------
2021-04-15 09:17:23.537417 CEST | ExplainedVariance             0.905788
2021-04-15 09:17:23.537547 CEST | NumTrajs                      5
2021-04-15 09:17:23.537682 CEST | Entropy                       1.24325
2021-04-15 09:17:23.537811 CEST | Perplexity                    3.46687
2021-04-15 09:17:23.537938 CEST | StdReturn                    85.4275
2021-04-15 09:17:23.538065 CEST | MaxReturn                   999.625
2021-04-15 09:17:23.538192 CEST | MinReturn                   799.541
2021-04-15 09:17:23.538318 CEST | AveragePolicyStd              0.838881
2021-04-15 09:17:23.538446 CEST | AveragePolicyStd              0.838881
2021-04-15 09:17:23.538570 CEST | AveragePolicyStd              0.838881
2021-04-15 09:17:23.538702 CEST | AveragePolicyStd              0.838881
2021-04-15 09:17:23.538832 CEST | AveragePolicyStd              0.838881
2021-04-15 09:17:23.538959 CEST | TransfBits               938928
2021-04-15 09:17:23.539091 CEST | TotalAverageReturn          576.436
2021-04-15 09:17:23.539218 CEST | -----------------------  --------------
2021-04-15 09:17:24.323324 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #32 | fitting baseline...
2021-04-15 09:17:24.323857 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #32 | fitted
2021-04-15 09:17:24.324851 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #32 | fitting baseline...
2021-04-15 09:17:24.325300 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #32 | fitted
2021-04-15 09:17:24.326133 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #32 | fitting baseline...
2021-04-15 09:17:24.326535 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #32 | fitted
2021-04-15 09:17:24.327419 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #32 | fitting baseline...
2021-04-15 09:17:24.327832 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #32 | fitted
2021-04-15 09:17:24.328597 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #32 | fitting baseline...
2021-04-15 09:17:24.328966 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #32 | fitted
2021-04-15 09:17:24.344278 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #32 | saving snapshot...
2021-04-15 09:17:24.348696 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #32 | saved
2021-04-15 09:17:24.351296 CEST | -----------------------  -------------
2021-04-15 09:17:24.351465 CEST | Iteration                    32
2021-04-15 09:17:24.351623 CEST | AverageDiscountedReturn     629.868
2021-04-15 09:17:24.351766 CEST | AverageReturn               989.463
2021-04-15 09:17:24.351929 CEST | ExplainedVariance             0.866086
2021-04-15 09:17:24.352077 CEST | NumTrajs                      5
2021-04-15 09:17:24.352215 CEST | Entropy                       1.24834
2021-04-15 09:17:24.352354 CEST | Perplexity                    3.48456
2021-04-15 09:17:24.352493 CEST | StdReturn                    20.0136
2021-04-15 09:17:24.352631 CEST | MaxReturn                   999.819
2021-04-15 09:17:24.352769 CEST | MinReturn                   949.437
2021-04-15 09:17:24.352906 CEST | Iteration                    32
2021-04-15 09:17:24.353073 CEST | AverageDiscountedReturn     511.412
2021-04-15 09:17:24.353228 CEST | AverageReturn               792.922
2021-04-15 09:17:24.353366 CEST | ExplainedVariance             0.884597
2021-04-15 09:17:24.353502 CEST | NumTrajs                      6
2021-04-15 09:17:24.353657 CEST | Entropy                       1.24834
2021-04-15 09:17:24.353817 CEST | Perplexity                    3.48456
2021-04-15 09:17:24.353985 CEST | StdReturn                   365.27
2021-04-15 09:17:24.354159 CEST | MaxReturn                   999.738
2021-04-15 09:17:24.354322 CEST | MinReturn                     0
2021-04-15 09:17:24.354495 CEST | Iteration                    32
2021-04-15 09:17:24.354674 CEST | AverageDiscountedReturn     569.624
2021-04-15 09:17:24.354850 CEST | AverageReturn               855.605
2021-04-15 09:17:24.355033 CEST | ExplainedVariance             0.555032
2021-04-15 09:17:24.355206 CEST | NumTrajs                      5
2021-04-15 09:17:24.355383 CEST | Entropy                       1.24834
2021-04-15 09:17:24.355553 CEST | Perplexity                    3.48456
2021-04-15 09:17:24.355727 CEST | StdReturn                   179.203
2021-04-15 09:17:24.355944 CEST | MaxReturn                   999.692
2021-04-15 09:17:24.356114 CEST | MinReturn                   589.571
2021-04-15 09:17:24.356253 CEST | Iteration                    32
2021-04-15 09:17:24.356396 CEST | AverageDiscountedReturn     533.662
2021-04-15 09:17:24.356541 CEST | AverageReturn               791.225
2021-04-15 09:17:24.356684 CEST | ExplainedVariance             0.768261
2021-04-15 09:17:24.356827 CEST | NumTrajs                      6
2021-04-15 09:17:24.356986 CEST | Entropy                       1.24834
2021-04-15 09:17:24.357140 CEST | Perplexity                    3.48456
2021-04-15 09:17:24.357287 CEST | StdReturn                   245.662
2021-04-15 09:17:24.357441 CEST | MaxReturn                   999.739
2021-04-15 09:17:24.357583 CEST | MinReturn                   349.634
2021-04-15 09:17:24.357733 CEST | Iteration                    32
2021-04-15 09:17:24.357881 CEST | AverageDiscountedReturn     633.742
2021-04-15 09:17:24.358032 CEST | AverageReturn               999.624
2021-04-15 09:17:24.358182 CEST | ExplainedVariance             0.722069
2021-04-15 09:17:24.358340 CEST | NumTrajs                      4
2021-04-15 09:17:24.358490 CEST | Entropy                       1.24834
2021-04-15 09:17:24.358636 CEST | Perplexity                    3.48456
2021-04-15 09:17:24.358786 CEST | StdReturn                     0.164746
2021-04-15 09:17:24.358937 CEST | MaxReturn                   999.802
2021-04-15 09:17:24.359089 CEST | MinReturn                   999.355
2021-04-15 09:17:24.359241 CEST | AveragePolicyStd              0.843162
2021-04-15 09:17:24.359400 CEST | AveragePolicyStd              0.843162
2021-04-15 09:17:24.359546 CEST | AveragePolicyStd              0.843162
2021-04-15 09:17:24.359697 CEST | AveragePolicyStd              0.843162
2021-04-15 09:17:24.359844 CEST | AveragePolicyStd              0.843162
2021-04-15 09:17:24.360018 CEST | TransfBits               969216
2021-04-15 09:17:24.360157 CEST | TotalAverageReturn          569.341
2021-04-15 09:17:24.360298 CEST | -----------------------  -------------
2021-04-15 09:17:25.085611 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #33 | fitting baseline...
2021-04-15 09:17:25.086115 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #33 | fitted
2021-04-15 09:17:25.086955 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #33 | fitting baseline...
2021-04-15 09:17:25.087347 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #33 | fitted
2021-04-15 09:17:25.088297 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #33 | fitting baseline...
2021-04-15 09:17:25.088738 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #33 | fitted
2021-04-15 09:17:25.089545 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #33 | fitting baseline...
2021-04-15 09:17:25.089931 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #33 | fitted
2021-04-15 09:17:25.090717 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #33 | fitting baseline...
2021-04-15 09:17:25.091104 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #33 | fitted
2021-04-15 09:17:25.107551 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #33 | saving snapshot...
2021-04-15 09:17:25.111471 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #33 | saved
2021-04-15 09:17:25.113533 CEST | -----------------------  --------------
2021-04-15 09:17:25.113668 CEST | Iteration                    33
2021-04-15 09:17:25.113788 CEST | AverageDiscountedReturn     633.657
2021-04-15 09:17:25.113904 CEST | AverageReturn               999.488
2021-04-15 09:17:25.114017 CEST | ExplainedVariance             0.999999
2021-04-15 09:17:25.114131 CEST | NumTrajs                      4
2021-04-15 09:17:25.114243 CEST | Entropy                       1.24522
2021-04-15 09:17:25.114353 CEST | Perplexity                    3.47369
2021-04-15 09:17:25.114463 CEST | StdReturn                     0.0556815
2021-04-15 09:17:25.114575 CEST | MaxReturn                   999.578
2021-04-15 09:17:25.114686 CEST | MinReturn                   999.426
2021-04-15 09:17:25.114795 CEST | Iteration                    33
2021-04-15 09:17:25.114905 CEST | AverageDiscountedReturn     581.01
2021-04-15 09:17:25.115016 CEST | AverageReturn               891.69
2021-04-15 09:17:25.115127 CEST | ExplainedVariance             0.675297
2021-04-15 09:17:25.115238 CEST | NumTrajs                      5
2021-04-15 09:17:25.115349 CEST | Entropy                       1.24522
2021-04-15 09:17:25.115461 CEST | Perplexity                    3.47369
2021-04-15 09:17:25.115570 CEST | StdReturn                   215.951
2021-04-15 09:17:25.115678 CEST | MaxReturn                   999.78
2021-04-15 09:17:25.115789 CEST | MinReturn                   459.788
2021-04-15 09:17:25.115899 CEST | Iteration                    33
2021-04-15 09:17:25.116024 CEST | AverageDiscountedReturn     397.071
2021-04-15 09:17:25.116136 CEST | AverageReturn               598.264
2021-04-15 09:17:25.116247 CEST | ExplainedVariance             0.462854
2021-04-15 09:17:25.116359 CEST | NumTrajs                      7
2021-04-15 09:17:25.116471 CEST | Entropy                       1.24522
2021-04-15 09:17:25.116581 CEST | Perplexity                    3.47369
2021-04-15 09:17:25.116691 CEST | StdReturn                   426.778
2021-04-15 09:17:25.116801 CEST | MaxReturn                   999.638
2021-04-15 09:17:25.116912 CEST | MinReturn                     0
2021-04-15 09:17:25.117021 CEST | Iteration                    33
2021-04-15 09:17:25.117132 CEST | AverageDiscountedReturn     578.362
2021-04-15 09:17:25.117242 CEST | AverageReturn               887.542
2021-04-15 09:17:25.117351 CEST | ExplainedVariance            -0.966037
2021-04-15 09:17:25.117459 CEST | NumTrajs                      5
2021-04-15 09:17:25.117568 CEST | Entropy                       1.24522
2021-04-15 09:17:25.117678 CEST | Perplexity                    3.47369
2021-04-15 09:17:25.117787 CEST | StdReturn                   223.901
2021-04-15 09:17:25.117896 CEST | MaxReturn                   999.696
2021-04-15 09:17:25.118014 CEST | MinReturn                   439.742
2021-04-15 09:17:25.118126 CEST | Iteration                    33
2021-04-15 09:17:25.118236 CEST | AverageDiscountedReturn     534.885
2021-04-15 09:17:25.118345 CEST | AverageReturn               795.617
2021-04-15 09:17:25.118454 CEST | ExplainedVariance             0.640599
2021-04-15 09:17:25.118565 CEST | NumTrajs                      5
2021-04-15 09:17:25.118691 CEST | Entropy                       1.24522
2021-04-15 09:17:25.118802 CEST | Perplexity                    3.47369
2021-04-15 09:17:25.118911 CEST | StdReturn                   254.816
2021-04-15 09:17:25.119021 CEST | MaxReturn                   999.705
2021-04-15 09:17:25.119132 CEST | MinReturn                   409.746
2021-04-15 09:17:25.119242 CEST | AveragePolicyStd              0.840532
2021-04-15 09:17:25.119351 CEST | AveragePolicyStd              0.840532
2021-04-15 09:17:25.119460 CEST | AveragePolicyStd              0.840532
2021-04-15 09:17:25.119571 CEST | AveragePolicyStd              0.840532
2021-04-15 09:17:25.119681 CEST | AveragePolicyStd              0.840532
2021-04-15 09:17:25.119792 CEST | TransfBits               999504
2021-04-15 09:17:25.119914 CEST | TotalAverageReturn          530.208
2021-04-15 09:17:25.120040 CEST | -----------------------  --------------
2021-04-15 09:17:25.838256 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #34 | fitting baseline...
2021-04-15 09:17:25.838778 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #34 | fitted
2021-04-15 09:17:25.839633 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #34 | fitting baseline...
2021-04-15 09:17:25.840071 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #34 | fitted
2021-04-15 09:17:25.840908 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #34 | fitting baseline...
2021-04-15 09:17:25.841306 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #34 | fitted
2021-04-15 09:17:25.842133 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #34 | fitting baseline...
2021-04-15 09:17:25.842532 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #34 | fitted
2021-04-15 09:17:25.843423 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #34 | fitting baseline...
2021-04-15 09:17:25.844039 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #34 | fitted
2021-04-15 09:17:25.862020 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #34 | saving snapshot...
2021-04-15 09:17:25.867099 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #34 | saved
2021-04-15 09:17:25.869361 CEST | -----------------------  -------------
2021-04-15 09:17:25.869506 CEST | Iteration                 34
2021-04-15 09:17:25.869633 CEST | AverageDiscountedReturn  509.013
2021-04-15 09:17:25.869755 CEST | AverageReturn            801.746
2021-04-15 09:17:25.869875 CEST | ExplainedVariance          0.711552
2021-04-15 09:17:25.869995 CEST | NumTrajs                   5
2021-04-15 09:17:25.870115 CEST | Entropy                    1.25662
2021-04-15 09:17:25.870233 CEST | Perplexity                 3.51353
2021-04-15 09:17:25.870350 CEST | StdReturn                395.883
2021-04-15 09:17:25.870468 CEST | MaxReturn                999.772
2021-04-15 09:17:25.870586 CEST | MinReturn                  9.9795
2021-04-15 09:17:25.870704 CEST | Iteration                 34
2021-04-15 09:17:25.870822 CEST | AverageDiscountedReturn  549.203
2021-04-15 09:17:25.870941 CEST | AverageReturn            811.714
2021-04-15 09:17:25.871060 CEST | ExplainedVariance          0.588574
2021-04-15 09:17:25.871179 CEST | NumTrajs                   5
2021-04-15 09:17:25.871298 CEST | Entropy                    1.25662
2021-04-15 09:17:25.871417 CEST | Perplexity                 3.51353
2021-04-15 09:17:25.871535 CEST | StdReturn                191.13
2021-04-15 09:17:25.871661 CEST | MaxReturn                999.75
2021-04-15 09:17:25.871778 CEST | MinReturn                509.834
2021-04-15 09:17:25.871897 CEST | Iteration                 34
2021-04-15 09:17:25.872032 CEST | AverageDiscountedReturn  564.321
2021-04-15 09:17:25.872149 CEST | AverageReturn            847.645
2021-04-15 09:17:25.872263 CEST | ExplainedVariance          0.794028
2021-04-15 09:17:25.872378 CEST | NumTrajs                   5
2021-04-15 09:17:25.872496 CEST | Entropy                    1.25662
2021-04-15 09:17:25.872615 CEST | Perplexity                 3.51353
2021-04-15 09:17:25.872735 CEST | StdReturn                198.711
2021-04-15 09:17:25.872850 CEST | MaxReturn                999.691
2021-04-15 09:17:25.872969 CEST | MinReturn                509.804
2021-04-15 09:17:25.873087 CEST | Iteration                 34
2021-04-15 09:17:25.873203 CEST | AverageDiscountedReturn  576.195
2021-04-15 09:17:25.873322 CEST | AverageReturn            877.637
2021-04-15 09:17:25.873440 CEST | ExplainedVariance          0.416701
2021-04-15 09:17:25.873559 CEST | NumTrajs                   5
2021-04-15 09:17:25.873677 CEST | Entropy                    1.25662
2021-04-15 09:17:25.873794 CEST | Perplexity                 3.51353
2021-04-15 09:17:25.873909 CEST | StdReturn                205.105
2021-04-15 09:17:25.874026 CEST | MaxReturn                999.697
2021-04-15 09:17:25.874142 CEST | MinReturn                469.773
2021-04-15 09:17:25.874276 CEST | Iteration                 34
2021-04-15 09:17:25.874393 CEST | AverageDiscountedReturn  508.29
2021-04-15 09:17:25.874510 CEST | AverageReturn            786.36
2021-04-15 09:17:25.874627 CEST | ExplainedVariance          0.845488
2021-04-15 09:17:25.874744 CEST | NumTrajs                   6
2021-04-15 09:17:25.874860 CEST | Entropy                    1.25662
2021-04-15 09:17:25.874978 CEST | Perplexity                 3.51353
2021-04-15 09:17:25.875125 CEST | StdReturn                366.245
2021-04-15 09:17:25.875244 CEST | MaxReturn                999.674
2021-04-15 09:17:25.875362 CEST | MinReturn                  0
2021-04-15 09:17:25.875481 CEST | AveragePolicyStd           0.850171
2021-04-15 09:17:25.875600 CEST | AveragePolicyStd           0.850171
2021-04-15 09:17:25.875718 CEST | AveragePolicyStd           0.850171
2021-04-15 09:17:25.875834 CEST | AveragePolicyStd           0.850171
2021-04-15 09:17:25.875973 CEST | AveragePolicyStd           0.850171
2021-04-15 09:17:25.876107 CEST | TransfBits                 1.02979e+06
2021-04-15 09:17:25.876240 CEST | TotalAverageReturn       540.131
2021-04-15 09:17:25.876368 CEST | -----------------------  -------------
2021-04-15 09:17:26.617467 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #35 | fitting baseline...
2021-04-15 09:17:26.617992 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #35 | fitted
2021-04-15 09:17:26.618880 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #35 | fitting baseline...
2021-04-15 09:17:26.619292 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #35 | fitted
2021-04-15 09:17:26.620182 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #35 | fitting baseline...
2021-04-15 09:17:26.620600 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #35 | fitted
2021-04-15 09:17:26.621409 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #35 | fitting baseline...
2021-04-15 09:17:26.621791 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #35 | fitted
2021-04-15 09:17:26.622641 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #35 | fitting baseline...
2021-04-15 09:17:26.623062 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #35 | fitted
2021-04-15 09:17:26.639676 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #35 | saving snapshot...
2021-04-15 09:17:26.644871 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0005] itr #35 | saved
2021-04-15 09:17:26.647543 CEST | -----------------------  -------------
2021-04-15 09:17:26.647750 CEST | Iteration                 35
2021-04-15 09:17:26.647896 CEST | AverageDiscountedReturn  573.65
2021-04-15 09:17:26.648083 CEST | AverageReturn            859.675
2021-04-15 09:17:26.648225 CEST | ExplainedVariance          0.774585
2021-04-15 09:17:26.648365 CEST | NumTrajs                   5
2021-04-15 09:17:26.648504 CEST | Entropy                    1.26797
2021-04-15 09:17:26.648644 CEST | Perplexity                 3.55363
2021-04-15 09:17:26.648784 CEST | StdReturn                146.544
