2021-04-15 09:33:57.145314 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] Populating workers...
2021-04-15 09:33:57.145585 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] Populated
2021-04-15 09:33:57.145722 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] Populating workers...
2021-04-15 09:33:57.145855 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] Populated
2021-04-15 09:33:57.145982 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] Populating workers...
2021-04-15 09:33:57.146100 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] Populated
2021-04-15 09:33:57.146229 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] Populating workers...
2021-04-15 09:33:57.146358 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] Populated
2021-04-15 09:33:57.146485 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] Populating workers...
2021-04-15 09:33:57.146605 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] Populated
2021-04-15 09:33:59.675577 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #0 | fitting baseline...
2021-04-15 09:33:59.697106 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #0 | fitted
2021-04-15 09:33:59.705332 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #0 | fitting baseline...
2021-04-15 09:33:59.707709 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #0 | fitted
2021-04-15 09:33:59.712223 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #0 | fitting baseline...
2021-04-15 09:33:59.713432 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #0 | fitted
2021-04-15 09:33:59.716439 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #0 | fitting baseline...
2021-04-15 09:33:59.717597 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #0 | fitted
2021-04-15 09:33:59.720554 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #0 | fitting baseline...
2021-04-15 09:33:59.721974 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #0 | fitted
2021-04-15 09:34:04.530457 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #1 | fitting baseline...
2021-04-15 09:34:04.531705 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #1 | fitted
2021-04-15 09:34:04.535236 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #1 | fitting baseline...
2021-04-15 09:34:04.537191 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #1 | fitted
2021-04-15 09:34:04.540413 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #1 | fitting baseline...
2021-04-15 09:34:04.541650 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #1 | fitted
2021-04-15 09:34:04.544541 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #1 | fitting baseline...
2021-04-15 09:34:04.545707 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #1 | fitted
2021-04-15 09:34:04.548270 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #1 | fitting baseline...
2021-04-15 09:34:04.549491 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #1 | fitted
2021-04-15 09:34:04.565935 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #1 | saving snapshot...
2021-04-15 09:34:04.571562 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #1 | saved
2021-04-15 09:34:04.575981 CEST | -----------------------  ---------------
2021-04-15 09:34:31.024679 CEST | ExplainedVariance             0.0984174
2021-04-15 09:34:31.024802 CEST | NumTrajs                     48
2021-04-15 09:34:31.024929 CEST | Entropy                       1.32733
2021-04-15 09:34:31.025053 CEST | Perplexity                    3.77098
2021-04-15 09:34:31.025193 CEST | StdReturn                    60.201
2021-04-15 09:34:31.025316 CEST | MaxReturn                   259.917
2021-04-15 09:34:31.025440 CEST | MinReturn                     0
2021-04-15 09:34:31.025564 CEST | Iteration                    29
2021-04-15 09:34:31.025687 CEST | AverageDiscountedReturn      72.4723
2021-04-15 09:34:31.025812 CEST | AverageReturn                75.9986
2021-04-15 09:34:31.025936 CEST | ExplainedVariance             0.156395
2021-04-15 09:34:31.026064 CEST | NumTrajs                     48
2021-04-15 09:34:31.026189 CEST | Entropy                       1.32733
2021-04-15 09:34:31.026313 CEST | Perplexity                    3.77098
2021-04-15 09:34:31.026438 CEST | StdReturn                    48.018
2021-04-15 09:34:31.026563 CEST | MaxReturn                   229.952
2021-04-15 09:34:31.026689 CEST | MinReturn                     9.98341
2021-04-15 09:34:31.026842 CEST | Iteration                    29
2021-04-15 09:34:31.026969 CEST | AverageDiscountedReturn      72.6613
2021-04-15 09:34:31.027095 CEST | AverageReturn                76.9122
2021-04-15 09:34:31.027220 CEST | ExplainedVariance             0.0696295
2021-04-15 09:34:31.027346 CEST | NumTrajs                     46
2021-04-15 09:34:31.027472 CEST | Entropy                       1.32733
2021-04-15 09:34:31.027598 CEST | Perplexity                    3.77098
2021-04-15 09:34:31.027726 CEST | StdReturn                    61.6509
2021-04-15 09:34:31.027851 CEST | MaxReturn                   259.916
2021-04-15 09:34:31.027990 CEST | MinReturn                    19.9712
2021-04-15 09:34:31.028117 CEST | Iteration                    29
2021-04-15 09:34:31.028245 CEST | AverageDiscountedReturn      59.526
2021-04-15 09:34:31.028373 CEST | AverageReturn                62.457
2021-04-15 09:34:31.028498 CEST | ExplainedVariance             0.119378
2021-04-15 09:34:31.028628 CEST | NumTrajs                     56
2021-04-15 09:34:31.028757 CEST | Entropy                       1.32733
2021-04-15 09:34:31.028885 CEST | Perplexity                    3.77098
2021-04-15 09:34:31.029011 CEST | StdReturn                    53.2684
2021-04-15 09:34:31.029137 CEST | MaxReturn                   229.878
2021-04-15 09:34:31.029264 CEST | MinReturn                     9.98001
2021-04-15 09:34:31.029393 CEST | AveragePolicyStd              0.912466
2021-04-15 09:34:31.029521 CEST | AveragePolicyStd              0.912466
2021-04-15 09:34:31.029646 CEST | AveragePolicyStd              0.912466
2021-04-15 09:34:31.029773 CEST | AveragePolicyStd              0.912466
2021-04-15 09:34:31.029899 CEST | AveragePolicyStd              0.912466
2021-04-15 09:34:31.030025 CEST | TransfBits               585568
2021-04-15 09:34:31.030150 CEST | TotalAverageReturn           69.1152
2021-04-15 09:34:31.030276 CEST | -----------------------  --------------
2021-04-15 09:34:31.824914 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #30 | fitting baseline...
2021-04-15 09:34:31.826687 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #30 | fitted
2021-04-15 09:34:31.837733 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #30 | fitting baseline...
2021-04-15 09:34:31.840926 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #30 | fitted
2021-04-15 09:34:31.846121 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #30 | fitting baseline...
2021-04-15 09:34:31.847732 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #30 | fitted
2021-04-15 09:34:31.850325 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #30 | fitting baseline...
2021-04-15 09:34:31.851418 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #30 | fitted
2021-04-15 09:34:31.854657 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #30 | fitting baseline...
2021-04-15 09:34:31.855824 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #30 | fitted
2021-04-15 09:34:31.875797 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #30 | saving snapshot...
2021-04-15 09:34:31.881458 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #30 | saved
2021-04-15 09:34:31.883878 CEST | -----------------------  --------------
2021-04-15 09:34:31.884055 CEST | Iteration                    30
2021-04-15 09:34:31.884177 CEST | AverageDiscountedReturn      70.6611
2021-04-15 09:34:31.884297 CEST | AverageReturn                74.7488
2021-04-15 09:34:31.884415 CEST | ExplainedVariance             0.170633
2021-04-15 09:34:31.884533 CEST | NumTrajs                     50
2021-04-15 09:34:31.884647 CEST | Entropy                       1.31968
2021-04-15 09:34:31.884762 CEST | Perplexity                    3.74222
2021-04-15 09:34:31.884877 CEST | StdReturn                    61.5043
2021-04-15 09:34:31.884992 CEST | MaxReturn                   309.885
2021-04-15 09:34:31.885106 CEST | MinReturn                     0
2021-04-15 09:34:31.885220 CEST | Iteration                    30
2021-04-15 09:34:31.885334 CEST | AverageDiscountedReturn      92.3734
2021-04-15 09:34:31.885449 CEST | AverageReturn                98.3167
2021-04-15 09:34:31.885564 CEST | ExplainedVariance            -0.280237
2021-04-15 09:34:31.885678 CEST | NumTrajs                     37
2021-04-15 09:34:31.885793 CEST | Entropy                       1.31968
2021-04-15 09:34:31.885908 CEST | Perplexity                    3.74222
2021-04-15 09:34:31.886051 CEST | StdReturn                    61.8161
2021-04-15 09:34:31.886167 CEST | MaxReturn                   279.792
2021-04-15 09:34:31.886283 CEST | MinReturn                    19.9608
2021-04-15 09:34:31.886397 CEST | Iteration                    30
2021-04-15 09:34:31.886514 CEST | AverageDiscountedReturn     135.944
2021-04-15 09:34:31.886628 CEST | AverageReturn               151.114
2021-04-15 09:34:31.886744 CEST | ExplainedVariance             0.161532
2021-04-15 09:34:31.886861 CEST | NumTrajs                     25
2021-04-15 09:34:31.886979 CEST | Entropy                       1.31968
2021-04-15 09:34:31.887095 CEST | Perplexity                    3.74222
2021-04-15 09:34:31.887210 CEST | StdReturn                   107.968
2021-04-15 09:34:31.887326 CEST | MaxReturn                   369.903
2021-04-15 09:34:31.887442 CEST | MinReturn                     9.98844
2021-04-15 09:34:31.887557 CEST | Iteration                    30
2021-04-15 09:34:31.887677 CEST | AverageDiscountedReturn      92.3014
2021-04-15 09:34:31.887836 CEST | AverageReturn               100.477
2021-04-15 09:34:31.888038 CEST | ExplainedVariance             0.0166345
2021-04-15 09:34:31.888158 CEST | NumTrajs                     37
2021-04-15 09:34:31.888281 CEST | Entropy                       1.31968
2021-04-15 09:34:31.888438 CEST | Perplexity                    3.74222
2021-04-15 09:34:31.888595 CEST | StdReturn                    92.5457
2021-04-15 09:34:31.888750 CEST | MaxReturn                   389.828
2021-04-15 09:34:31.888909 CEST | MinReturn                     9.98452
2021-04-15 09:34:31.889081 CEST | Iteration                    30
2021-04-15 09:34:31.889255 CEST | AverageDiscountedReturn      84.0996
2021-04-15 09:34:31.889418 CEST | AverageReturn                91.4053
2021-04-15 09:34:31.889604 CEST | ExplainedVariance             0.105162
2021-04-15 09:34:31.889761 CEST | NumTrajs                     41
2021-04-15 09:34:31.889966 CEST | Entropy                       1.31968
2021-04-15 09:34:31.890136 CEST | Perplexity                    3.74222
2021-04-15 09:34:31.890270 CEST | StdReturn                    93.9627
2021-04-15 09:34:31.890414 CEST | MaxReturn                   579.767
2021-04-15 09:34:31.890541 CEST | MinReturn                     0
2021-04-15 09:34:31.890677 CEST | AveragePolicyStd              0.905507
2021-04-15 09:34:31.890815 CEST | AveragePolicyStd              0.905507
2021-04-15 09:34:31.890948 CEST | AveragePolicyStd              0.905507
2021-04-15 09:34:31.891088 CEST | AveragePolicyStd              0.905507
2021-04-15 09:34:31.891226 CEST | AveragePolicyStd              0.905507
2021-04-15 09:34:31.891358 CEST | TransfBits               605760
2021-04-15 09:34:31.891547 CEST | TotalAverageReturn           90.5933
2021-04-15 09:34:31.891740 CEST | -----------------------  --------------
2021-04-15 09:34:32.791929 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #31 | fitting baseline...
2021-04-15 09:34:32.793506 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #31 | fitted
2021-04-15 09:34:32.796586 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #31 | fitting baseline...
2021-04-15 09:34:32.797779 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #31 | fitted
2021-04-15 09:34:32.801236 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #31 | fitting baseline...
2021-04-15 09:34:32.802451 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #31 | fitted
2021-04-15 09:34:32.805608 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #31 | fitting baseline...
2021-04-15 09:34:32.807226 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #31 | fitted
2021-04-15 09:34:32.810323 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #31 | fitting baseline...
2021-04-15 09:34:32.811789 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #31 | fitted
2021-04-15 09:34:32.827343 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #31 | saving snapshot...
2021-04-15 09:34:32.833237 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #31 | saved
2021-04-15 09:34:32.836345 CEST | -----------------------  --------------
2021-04-15 09:34:32.836613 CEST | Iteration                    31
2021-04-15 09:34:32.836781 CEST | AverageDiscountedReturn      91.2998
2021-04-15 09:34:32.836946 CEST | AverageReturn                98.3607
2021-04-15 09:34:32.837108 CEST | ExplainedVariance            -0.207344
2021-04-15 09:34:32.837273 CEST | NumTrajs                     38
2021-04-15 09:34:32.837434 CEST | Entropy                       1.31735
2021-04-15 09:34:32.837595 CEST | Perplexity                    3.73352
2021-04-15 09:34:32.837758 CEST | StdReturn                    79.8746
2021-04-15 09:34:32.837917 CEST | MaxReturn                   379.764
2021-04-15 09:34:32.838075 CEST | MinReturn                     0
2021-04-15 09:34:32.838234 CEST | Iteration                    31
2021-04-15 09:34:32.838393 CEST | AverageDiscountedReturn     101.906
2021-04-15 09:34:32.838553 CEST | AverageReturn               111.691
2021-04-15 09:34:32.838710 CEST | ExplainedVariance             0.148793
2021-04-15 09:34:32.838871 CEST | NumTrajs                     34
2021-04-15 09:34:32.839032 CEST | Entropy                       1.31735
2021-04-15 09:34:32.839193 CEST | Perplexity                    3.73352
2021-04-15 09:34:32.839352 CEST | StdReturn                    99.7582
2021-04-15 09:34:32.839511 CEST | MaxReturn                   459.697
2021-04-15 09:34:32.839669 CEST | MinReturn                     9.98823
2021-04-15 09:34:32.839826 CEST | Iteration                    31
2021-04-15 09:34:32.840040 CEST | AverageDiscountedReturn      94.889
2021-04-15 09:34:32.840201 CEST | AverageReturn               102.572
2021-04-15 09:34:32.840399 CEST | ExplainedVariance             0.176647
2021-04-15 09:34:32.840578 CEST | NumTrajs                     38
2021-04-15 09:34:32.840741 CEST | Entropy                       1.31735
2021-04-15 09:34:32.840905 CEST | Perplexity                    3.73352
2021-04-15 09:34:32.841065 CEST | StdReturn                    83.2788
2021-04-15 09:34:32.841228 CEST | MaxReturn                   299.893
2021-04-15 09:34:32.841390 CEST | MinReturn                     9.98496
2021-04-15 09:34:32.841553 CEST | Iteration                    31
2021-04-15 09:34:32.841712 CEST | AverageDiscountedReturn     119.536
2021-04-15 09:34:32.841876 CEST | AverageReturn               129.92
2021-04-15 09:34:32.842092 CEST | ExplainedVariance             0.100859
2021-04-15 09:34:32.842253 CEST | NumTrajs                     29
2021-04-15 09:34:32.842415 CEST | Entropy                       1.31735
2021-04-15 09:34:32.842575 CEST | Perplexity                    3.73352
2021-04-15 09:34:32.842736 CEST | StdReturn                    80.6036
2021-04-15 09:34:32.842899 CEST | MaxReturn                   309.834
2021-04-15 09:34:32.843059 CEST | MinReturn                     0
2021-04-15 09:34:32.843219 CEST | Iteration                    31
2021-04-15 09:34:32.843380 CEST | AverageDiscountedReturn      91.198
2021-04-15 09:34:32.843540 CEST | AverageReturn                98.3165
2021-04-15 09:34:32.843701 CEST | ExplainedVariance             0.0729714
2021-04-15 09:34:32.843862 CEST | NumTrajs                     37
2021-04-15 09:34:32.844055 CEST | Entropy                       1.31735
2021-04-15 09:34:32.844216 CEST | Perplexity                    3.73352
2021-04-15 09:34:32.844377 CEST | StdReturn                    80.5504
2021-04-15 09:34:32.844539 CEST | MaxReturn                   329.806
2021-04-15 09:34:32.844699 CEST | MinReturn                     0
2021-04-15 09:34:32.844860 CEST | AveragePolicyStd              0.903403
2021-04-15 09:34:32.845020 CEST | AveragePolicyStd              0.903403
2021-04-15 09:34:32.845180 CEST | AveragePolicyStd              0.903403
2021-04-15 09:34:32.845339 CEST | AveragePolicyStd              0.903403
2021-04-15 09:34:32.845502 CEST | AveragePolicyStd              0.903403
2021-04-15 09:34:32.845662 CEST | TransfBits               625952
2021-04-15 09:34:32.845822 CEST | TotalAverageReturn           98.7548
2021-04-15 09:34:32.845982 CEST | -----------------------  --------------
2021-04-15 09:34:33.667066 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #32 | fitting baseline...
2021-04-15 09:34:33.668056 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #32 | fitted
2021-04-15 09:34:33.670931 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #32 | fitting baseline...
2021-04-15 09:34:33.672730 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #32 | fitted
2021-04-15 09:34:33.675681 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #32 | fitting baseline...
2021-04-15 09:34:33.676938 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #32 | fitted
2021-04-15 09:34:33.680208 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #32 | fitting baseline...
2021-04-15 09:34:33.681396 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #32 | fitted
2021-04-15 09:34:33.684033 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #32 | fitting baseline...
2021-04-15 09:34:33.685064 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #32 | fitted
2021-04-15 09:34:33.709262 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #32 | saving snapshot...
2021-04-15 09:34:33.716932 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #32 | saved
2021-04-15 09:34:33.719273 CEST | -----------------------  --------------
2021-04-15 09:34:33.719436 CEST | Iteration                    32
2021-04-15 09:34:33.719583 CEST | AverageDiscountedReturn     167.009
2021-04-15 09:34:33.719720 CEST | AverageReturn               192.37
2021-04-15 09:34:33.719859 CEST | ExplainedVariance             0.168498
2021-04-15 09:34:33.720044 CEST | NumTrajs                     20
2021-04-15 09:34:33.720182 CEST | Entropy                       1.30877
2021-04-15 09:34:33.720312 CEST | Perplexity                    3.70163
2021-04-15 09:34:33.720481 CEST | StdReturn                   146.589
2021-04-15 09:34:33.720615 CEST | MaxReturn                   509.814
2021-04-15 09:34:33.720808 CEST | MinReturn                     9.97977
2021-04-15 09:34:33.720986 CEST | Iteration                    32
2021-04-15 09:34:33.721189 CEST | AverageDiscountedReturn     114.199
2021-04-15 09:34:33.721374 CEST | AverageReturn               124.582
2021-04-15 09:34:33.721675 CEST | ExplainedVariance             0.0337571
2021-04-15 09:34:33.721879 CEST | NumTrajs                     30
2021-04-15 09:34:33.722010 CEST | Entropy                       1.30877
2021-04-15 09:34:33.722145 CEST | Perplexity                    3.70163
2021-04-15 09:34:33.722278 CEST | StdReturn                    90.009
2021-04-15 09:34:33.722438 CEST | MaxReturn                   369.76
2021-04-15 09:34:33.722584 CEST | MinReturn                     0
2021-04-15 09:34:33.722713 CEST | Iteration                    32
2021-04-15 09:34:33.722846 CEST | AverageDiscountedReturn     176.395
2021-04-15 09:34:33.722976 CEST | AverageReturn               202.882
2021-04-15 09:34:33.723109 CEST | ExplainedVariance             0.133027
2021-04-15 09:34:33.723248 CEST | NumTrajs                     20
2021-04-15 09:34:33.723381 CEST | Entropy                       1.30877
2021-04-15 09:34:33.723512 CEST | Perplexity                    3.70163
2021-04-15 09:34:33.723637 CEST | StdReturn                   142.96
2021-04-15 09:34:33.723771 CEST | MaxReturn                   569.82
2021-04-15 09:34:33.723920 CEST | MinReturn                    19.9773
2021-04-15 09:34:33.724094 CEST | Iteration                    32
2021-04-15 09:34:33.724280 CEST | AverageDiscountedReturn     127.634
2021-04-15 09:34:33.724466 CEST | AverageReturn               142.866
2021-04-15 09:34:33.724650 CEST | ExplainedVariance             0.163248
2021-04-15 09:34:33.724838 CEST | NumTrajs                     27
2021-04-15 09:34:33.725041 CEST | Entropy                       1.30877
2021-04-15 09:34:33.725234 CEST | Perplexity                    3.70163
2021-04-15 09:34:33.725442 CEST | StdReturn                   120.245
2021-04-15 09:34:33.725600 CEST | MaxReturn                   399.861
2021-04-15 09:34:33.725732 CEST | MinReturn                     9.98286
2021-04-15 09:34:33.725859 CEST | Iteration                    32
2021-04-15 09:34:33.725993 CEST | AverageDiscountedReturn     104.36
2021-04-15 09:34:33.726119 CEST | AverageReturn               113.56
2021-04-15 09:34:33.726246 CEST | ExplainedVariance             0.218296
2021-04-15 09:34:33.726382 CEST | NumTrajs                     33
2021-04-15 09:34:33.726518 CEST | Entropy                       1.30877
2021-04-15 09:34:33.726645 CEST | Perplexity                    3.70163
2021-04-15 09:34:33.726773 CEST | StdReturn                    90.2538
2021-04-15 09:34:33.726902 CEST | MaxReturn                   439.882
2021-04-15 09:34:33.727030 CEST | MinReturn                     9.98769
2021-04-15 09:34:33.727159 CEST | AveragePolicyStd              0.895686
2021-04-15 09:34:33.727290 CEST | AveragePolicyStd              0.895686
2021-04-15 09:34:33.727428 CEST | AveragePolicyStd              0.895686
2021-04-15 09:34:33.727558 CEST | AveragePolicyStd              0.895686
2021-04-15 09:34:33.727689 CEST | AveragePolicyStd              0.895686
2021-04-15 09:34:33.727823 CEST | TransfBits               646144
2021-04-15 09:34:33.727989 CEST | TotalAverageReturn          132.185
2021-04-15 09:34:33.728121 CEST | -----------------------  --------------
2021-04-15 09:34:34.628094 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0002] itr #33 | fitting baseline...
