2021-04-16 10:35:23.975348 CEST | [test_discounts_2021_04_16_10_06_18_0025] Populating workers...
2021-04-16 10:35:23.975623 CEST | [test_discounts_2021_04_16_10_06_18_0025] Populated
2021-04-16 10:35:23.975748 CEST | [test_discounts_2021_04_16_10_06_18_0025] Populating workers...
2021-04-16 10:35:23.975867 CEST | [test_discounts_2021_04_16_10_06_18_0025] Populated
2021-04-16 10:35:23.975982 CEST | [test_discounts_2021_04_16_10_06_18_0025] Populating workers...
2021-04-16 10:35:23.976144 CEST | [test_discounts_2021_04_16_10_06_18_0025] Populated
2021-04-16 10:35:23.976288 CEST | [test_discounts_2021_04_16_10_06_18_0025] Populating workers...
2021-04-16 10:35:23.976394 CEST | [test_discounts_2021_04_16_10_06_18_0025] Populated
2021-04-16 10:35:23.976498 CEST | [test_discounts_2021_04_16_10_06_18_0025] Populating workers...
2021-04-16 10:35:23.976601 CEST | [test_discounts_2021_04_16_10_06_18_0025] Populated
2021-04-16 10:35:26.406902 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #0 | fitting baseline...
2021-04-16 10:35:26.433231 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #0 | fitted
2021-04-16 10:35:26.445400 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #0 | fitting baseline...
2021-04-16 10:35:26.449960 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #0 | fitted
2021-04-16 10:35:26.461162 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #0 | fitting baseline...
2021-04-16 10:35:26.464975 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #0 | fitted
2021-04-16 10:35:26.469062 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #0 | fitting baseline...
2021-04-16 10:35:26.470601 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #0 | fitted
2021-04-16 10:35:26.474766 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #0 | fitting baseline...
2021-04-16 10:35:26.476466 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #0 | fitted
2021-04-16 10:35:30.740187 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #1 | fitting baseline...
2021-04-16 10:35:30.741713 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #1 | fitted
2021-04-16 10:35:30.745124 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #1 | fitting baseline...
2021-04-16 10:35:30.746432 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #1 | fitted
2021-04-16 10:35:30.749367 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #1 | fitting baseline...
2021-04-16 10:35:30.750583 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #1 | fitted
2021-04-16 10:35:30.753988 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #1 | fitting baseline...
2021-04-16 10:35:30.755410 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #1 | fitted
2021-04-16 10:35:30.758752 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #1 | fitting baseline...
2021-04-16 10:35:30.760130 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #1 | fitted
2021-04-16 10:35:30.777330 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #1 | saving snapshot...
2021-04-16 10:35:30.782026 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #1 | saved
2021-04-16 10:35:30.786176 CEST | -----------------------  ---------------
2021-04-16 10:35:58.906453 CEST | Iteration                    31
2021-04-16 10:35:58.906571 CEST | AverageDiscountedReturn     558.275
2021-04-16 10:35:58.906688 CEST | AverageReturn               855.7
2021-04-16 10:35:58.906808 CEST | ExplainedVariance             0.703097
2021-04-16 10:35:58.906926 CEST | NumTrajs                      5
2021-04-16 10:35:58.907042 CEST | Entropy                       1.32894
2021-04-16 10:35:58.907162 CEST | Perplexity                    3.77705
2021-04-16 10:35:58.907280 CEST | StdReturn                   273.216
2021-04-16 10:35:58.907398 CEST | MaxReturn                   999.827
2021-04-16 10:35:58.907519 CEST | MinReturn                   309.775
2021-04-16 10:35:58.907682 CEST | AveragePolicyStd              0.913935
2021-04-16 10:35:58.907860 CEST | AveragePolicyStd              0.913935
2021-04-16 10:35:58.908018 CEST | AveragePolicyStd              0.913935
2021-04-16 10:35:58.908185 CEST | AveragePolicyStd              0.913935
2021-04-16 10:35:58.908309 CEST | AveragePolicyStd              0.913935
2021-04-16 10:35:58.908438 CEST | TransfBits               625952
2021-04-16 10:35:58.908567 CEST | TotalAverageReturn          587.71
2021-04-16 10:35:58.908698 CEST | -----------------------  -------------
2021-04-16 10:35:59.764588 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #32 | fitting baseline...
2021-04-16 10:35:59.765190 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #32 | fitted
2021-04-16 10:35:59.766161 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #32 | fitting baseline...
2021-04-16 10:35:59.766592 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #32 | fitted
2021-04-16 10:35:59.767737 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #32 | fitting baseline...
2021-04-16 10:35:59.768312 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #32 | fitted
2021-04-16 10:35:59.769280 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #32 | fitting baseline...
2021-04-16 10:35:59.769879 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #32 | fitted
2021-04-16 10:35:59.771292 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #32 | fitting baseline...
2021-04-16 10:35:59.771921 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #32 | fitted
2021-04-16 10:35:59.790406 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #32 | saving snapshot...
2021-04-16 10:35:59.794857 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #32 | saved
2021-04-16 10:35:59.797146 CEST | -----------------------  -------------
2021-04-16 10:35:59.797300 CEST | Iteration                    32
2021-04-16 10:35:59.797437 CEST | AverageDiscountedReturn     533.234
2021-04-16 10:35:59.797577 CEST | AverageReturn               797.785
2021-04-16 10:35:59.797714 CEST | ExplainedVariance             0.487666
2021-04-16 10:35:59.797840 CEST | NumTrajs                      5
2021-04-16 10:35:59.797970 CEST | Entropy                       1.32611
2021-04-16 10:35:59.798109 CEST | Perplexity                    3.76635
2021-04-16 10:35:59.798237 CEST | StdReturn                   271.056
2021-04-16 10:35:59.798367 CEST | MaxReturn                   999.852
2021-04-16 10:35:59.798499 CEST | MinReturn                   319.791
2021-04-16 10:35:59.798637 CEST | Iteration                    32
2021-04-16 10:35:59.798772 CEST | AverageDiscountedReturn     633.773
2021-04-16 10:35:59.798901 CEST | AverageReturn               999.709
2021-04-16 10:35:59.799038 CEST | ExplainedVariance             0.780956
2021-04-16 10:35:59.799168 CEST | NumTrajs                      4
2021-04-16 10:35:59.799295 CEST | Entropy                       1.32611
2021-04-16 10:35:59.799427 CEST | Perplexity                    3.76635
2021-04-16 10:35:59.799553 CEST | StdReturn                     0.069537
2021-04-16 10:35:59.799695 CEST | MaxReturn                   999.77
2021-04-16 10:35:59.799824 CEST | MinReturn                   999.597
2021-04-16 10:35:59.799953 CEST | Iteration                    32
2021-04-16 10:35:59.800123 CEST | AverageDiscountedReturn     407.65
2021-04-16 10:35:59.800252 CEST | AverageReturn               615.491
2021-04-16 10:35:59.800384 CEST | ExplainedVariance             0.539388
2021-04-16 10:35:59.800505 CEST | NumTrajs                      7
2021-04-16 10:35:59.800633 CEST | Entropy                       1.32611
2021-04-16 10:35:59.800766 CEST | Perplexity                    3.76635
2021-04-16 10:35:59.800896 CEST | StdReturn                   424.69
2021-04-16 10:35:59.801021 CEST | MaxReturn                   999.816
2021-04-16 10:35:59.801154 CEST | MinReturn                     0
2021-04-16 10:35:59.801292 CEST | Iteration                    32
2021-04-16 10:35:59.801418 CEST | AverageDiscountedReturn     633.731
2021-04-16 10:35:59.801549 CEST | AverageReturn               999.639
2021-04-16 10:35:59.801691 CEST | ExplainedVariance             0.855146
2021-04-16 10:35:59.801823 CEST | NumTrajs                      4
2021-04-16 10:35:59.801970 CEST | Entropy                       1.32611
2021-04-16 10:35:59.802107 CEST | Perplexity                    3.76635
2021-04-16 10:35:59.802237 CEST | StdReturn                     0.248144
2021-04-16 10:35:59.802377 CEST | MaxReturn                   999.874
2021-04-16 10:35:59.802542 CEST | MinReturn                   999.235
2021-04-16 10:35:59.802673 CEST | Iteration                    32
2021-04-16 10:35:59.802887 CEST | AverageDiscountedReturn     534.014
2021-04-16 10:35:59.803082 CEST | AverageReturn               791.388
2021-04-16 10:35:59.803302 CEST | ExplainedVariance             0.481483
2021-04-16 10:35:59.803491 CEST | NumTrajs                      6
2021-04-16 10:35:59.803692 CEST | Entropy                       1.32611
2021-04-16 10:35:59.803893 CEST | Perplexity                    3.76635
2021-04-16 10:35:59.804130 CEST | StdReturn                   244.085
2021-04-16 10:35:59.804259 CEST | MaxReturn                   999.851
2021-04-16 10:35:59.804383 CEST | MinReturn                   359.691
2021-04-16 10:35:59.804515 CEST | AveragePolicyStd              0.911346
2021-04-16 10:35:59.804644 CEST | AveragePolicyStd              0.911346
2021-04-16 10:35:59.804774 CEST | AveragePolicyStd              0.911346
2021-04-16 10:35:59.804902 CEST | AveragePolicyStd              0.911346
2021-04-16 10:35:59.805031 CEST | AveragePolicyStd              0.911346
2021-04-16 10:35:59.805154 CEST | TransfBits               646144
2021-04-16 10:35:59.805283 CEST | TotalAverageReturn          530.531
2021-04-16 10:35:59.805420 CEST | -----------------------  -------------
2021-04-16 10:36:00.623055 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #33 | fitting baseline...
2021-04-16 10:36:00.623913 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #33 | fitted
2021-04-16 10:36:00.631857 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #33 | fitting baseline...
2021-04-16 10:36:00.632478 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #33 | fitted
2021-04-16 10:36:00.633463 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #33 | fitting baseline...
2021-04-16 10:36:00.634384 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #33 | fitted
2021-04-16 10:36:00.636671 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #33 | fitting baseline...
2021-04-16 10:36:00.637753 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #33 | fitted
2021-04-16 10:36:00.639712 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #33 | fitting baseline...
2021-04-16 10:36:00.641285 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #33 | fitted
2021-04-16 10:36:00.658935 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #33 | saving snapshot...
2021-04-16 10:36:00.663008 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #33 | saved
2021-04-16 10:36:00.665427 CEST | -----------------------  -------------
2021-04-16 10:36:00.665630 CEST | Iteration                    33
2021-04-16 10:36:00.665760 CEST | AverageDiscountedReturn     633.793
2021-04-16 10:36:00.665889 CEST | AverageReturn               999.725
2021-04-16 10:36:00.666015 CEST | ExplainedVariance             0.857807
2021-04-16 10:36:00.666139 CEST | NumTrajs                      4
2021-04-16 10:36:00.666263 CEST | Entropy                       1.32334
2021-04-16 10:36:00.666387 CEST | Perplexity                    3.75596
2021-04-16 10:36:00.666509 CEST | StdReturn                     0.113283
2021-04-16 10:36:00.666634 CEST | MaxReturn                   999.827
2021-04-16 10:36:00.666760 CEST | MinReturn                   999.546
2021-04-16 10:36:00.666885 CEST | Iteration                    33
2021-04-16 10:36:00.667010 CEST | AverageDiscountedReturn     457.771
2021-04-16 10:36:00.667132 CEST | AverageReturn               682.941
2021-04-16 10:36:00.667255 CEST | ExplainedVariance             0.414316
2021-04-16 10:36:00.667378 CEST | NumTrajs                      6
2021-04-16 10:36:00.667502 CEST | Entropy                       1.32334
2021-04-16 10:36:00.667625 CEST | Perplexity                    3.75596
2021-04-16 10:36:00.667749 CEST | StdReturn                   371.355
2021-04-16 10:36:00.667872 CEST | MaxReturn                   999.672
2021-04-16 10:36:00.667996 CEST | MinReturn                    49.9101
2021-04-16 10:36:00.668136 CEST | Iteration                    33
2021-04-16 10:36:00.668261 CEST | AverageDiscountedReturn     503.087
2021-04-16 10:36:00.668386 CEST | AverageReturn               773.101
2021-04-16 10:36:00.668509 CEST | ExplainedVariance             0.663803
2021-04-16 10:36:00.668633 CEST | NumTrajs                      6
2021-04-16 10:36:00.668761 CEST | Entropy                       1.32334
2021-04-16 10:36:00.668885 CEST | Perplexity                    3.75596
2021-04-16 10:36:00.669011 CEST | StdReturn                   364.273
2021-04-16 10:36:00.669135 CEST | MaxReturn                   999.838
2021-04-16 10:36:00.669260 CEST | MinReturn                    19.9667
2021-04-16 10:36:00.669386 CEST | Iteration                    33
2021-04-16 10:36:00.669514 CEST | AverageDiscountedReturn     633.799
2021-04-16 10:36:00.669637 CEST | AverageReturn               999.725
2021-04-16 10:36:00.669767 CEST | ExplainedVariance             0.884848
2021-04-16 10:36:00.669893 CEST | NumTrajs                      4
2021-04-16 10:36:00.670018 CEST | Entropy                       1.32334
2021-04-16 10:36:00.670143 CEST | Perplexity                    3.75596
2021-04-16 10:36:00.670271 CEST | StdReturn                     0.137657
2021-04-16 10:36:00.670398 CEST | MaxReturn                   999.857
2021-04-16 10:36:00.670524 CEST | MinReturn                   999.51
2021-04-16 10:36:00.670651 CEST | Iteration                    33
2021-04-16 10:36:00.670779 CEST | AverageDiscountedReturn     633.706
2021-04-16 10:36:00.670903 CEST | AverageReturn               999.623
2021-04-16 10:36:00.671043 CEST | ExplainedVariance             0.999991
2021-04-16 10:36:00.671170 CEST | NumTrajs                      4
2021-04-16 10:36:00.671300 CEST | Entropy                       1.32334
2021-04-16 10:36:00.671425 CEST | Perplexity                    3.75596
2021-04-16 10:36:00.671551 CEST | StdReturn                     0.162321
2021-04-16 10:36:00.671677 CEST | MaxReturn                   999.797
2021-04-16 10:36:00.671804 CEST | MinReturn                   999.358
2021-04-16 10:36:00.671930 CEST | AveragePolicyStd              0.908833
2021-04-16 10:36:00.672069 CEST | AveragePolicyStd              0.908833
2021-04-16 10:36:00.672198 CEST | AveragePolicyStd              0.908833
2021-04-16 10:36:00.672323 CEST | AveragePolicyStd              0.908833
2021-04-16 10:36:00.672449 CEST | AveragePolicyStd              0.908833
2021-04-16 10:36:00.672574 CEST | TransfBits               666336
2021-04-16 10:36:00.672701 CEST | TotalAverageReturn          557.098
2021-04-16 10:36:00.672827 CEST | -----------------------  -------------
2021-04-16 10:36:01.520297 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #34 | fitting baseline...
2021-04-16 10:36:01.520944 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #34 | fitted
2021-04-16 10:36:01.522110 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #34 | fitting baseline...
2021-04-16 10:36:01.522846 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #34 | fitted
2021-04-16 10:36:01.524355 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #34 | fitting baseline...
2021-04-16 10:36:01.525150 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #34 | fitted
2021-04-16 10:36:01.526162 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #34 | fitting baseline...
2021-04-16 10:36:01.526806 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #34 | fitted
2021-04-16 10:36:01.527964 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #34 | fitting baseline...
2021-04-16 10:36:01.528528 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #34 | fitted
2021-04-16 10:36:01.549198 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #34 | saving snapshot...
2021-04-16 10:36:01.553198 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #34 | saved
2021-04-16 10:36:01.555445 CEST | -----------------------  --------------
2021-04-16 10:36:01.555691 CEST | Iteration                    34
2021-04-16 10:36:01.555824 CEST | AverageDiscountedReturn     508.907
2021-04-16 10:36:01.555951 CEST | AverageReturn               766.396
2021-04-16 10:36:01.556116 CEST | ExplainedVariance             0.381088
2021-04-16 10:36:01.556248 CEST | NumTrajs                      6
2021-04-16 10:36:01.556376 CEST | Entropy                       1.32111
2021-04-16 10:36:01.556503 CEST | Perplexity                    3.74756
2021-04-16 10:36:01.556632 CEST | StdReturn                   331.173
2021-04-16 10:36:01.556774 CEST | MaxReturn                   999.763
2021-04-16 10:36:01.556910 CEST | MinReturn                   249.806
2021-04-16 10:36:01.557038 CEST | Iteration                    34
2021-04-16 10:36:01.557161 CEST | AverageDiscountedReturn     501.932
2021-04-16 10:36:01.557289 CEST | AverageReturn               769.66
2021-04-16 10:36:01.557416 CEST | ExplainedVariance            -0.450114
2021-04-16 10:36:01.557543 CEST | NumTrajs                      6
2021-04-16 10:36:01.557671 CEST | Entropy                       1.32111
2021-04-16 10:36:01.557803 CEST | Perplexity                    3.74756
2021-04-16 10:36:01.557926 CEST | StdReturn                   363.081
2021-04-16 10:36:01.558056 CEST | MaxReturn                   999.861
2021-04-16 10:36:01.558187 CEST | MinReturn                    29.9577
2021-04-16 10:36:01.558316 CEST | Iteration                    34
2021-04-16 10:36:01.558443 CEST | AverageDiscountedReturn     630.751
2021-04-16 10:36:01.558572 CEST | AverageReturn               991.673
2021-04-16 10:36:01.558701 CEST | ExplainedVariance             0.716284
2021-04-16 10:36:01.558825 CEST | NumTrajs                      5
2021-04-16 10:36:01.558967 CEST | Entropy                       1.32111
2021-04-16 10:36:01.559096 CEST | Perplexity                    3.74756
2021-04-16 10:36:01.559223 CEST | StdReturn                    16.0099
2021-04-16 10:36:01.559350 CEST | MaxReturn                   999.879
2021-04-16 10:36:01.559480 CEST | MinReturn                   959.655
2021-04-16 10:36:01.559632 CEST | Iteration                    34
2021-04-16 10:36:01.559773 CEST | AverageDiscountedReturn     633.82
2021-04-16 10:36:01.559951 CEST | AverageReturn               999.773
2021-04-16 10:36:01.560130 CEST | ExplainedVariance             0.9959
2021-04-16 10:36:01.560276 CEST | NumTrajs                      4
2021-04-16 10:36:01.560422 CEST | Entropy                       1.32111
2021-04-16 10:36:01.560570 CEST | Perplexity                    3.74756
2021-04-16 10:36:01.560716 CEST | StdReturn                     0.0724637
2021-04-16 10:36:01.560861 CEST | MaxReturn                   999.852
2021-04-16 10:36:01.561010 CEST | MinReturn                   999.677
2021-04-16 10:36:01.561167 CEST | Iteration                    34
2021-04-16 10:36:01.561313 CEST | AverageDiscountedReturn     591.844
2021-04-16 10:36:01.561465 CEST | AverageReturn               909.609
2021-04-16 10:36:01.561623 CEST | ExplainedVariance             0.733605
2021-04-16 10:36:01.561766 CEST | NumTrajs                      5
2021-04-16 10:36:01.561913 CEST | Entropy                       1.32111
2021-04-16 10:36:01.562065 CEST | Perplexity                    3.74756
2021-04-16 10:36:01.562213 CEST | StdReturn                   179.999
2021-04-16 10:36:01.562365 CEST | MaxReturn                   999.704
2021-04-16 10:36:01.562515 CEST | MinReturn                   549.611
2021-04-16 10:36:01.562661 CEST | AveragePolicyStd              0.906801
2021-04-16 10:36:01.562808 CEST | AveragePolicyStd              0.906801
2021-04-16 10:36:01.562959 CEST | AveragePolicyStd              0.906801
2021-04-16 10:36:01.563107 CEST | AveragePolicyStd              0.906801
2021-04-16 10:36:01.563262 CEST | AveragePolicyStd              0.906801
2021-04-16 10:36:01.563408 CEST | TransfBits               686528
2021-04-16 10:36:01.563556 CEST | TotalAverageReturn          565.896
2021-04-16 10:36:01.563708 CEST | -----------------------  --------------
2021-04-16 10:36:02.438752 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #35 | fitting baseline...
2021-04-16 10:36:02.439500 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #35 | fitted
2021-04-16 10:36:02.440671 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #35 | fitting baseline...
2021-04-16 10:36:02.441264 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #35 | fitted
2021-04-16 10:36:02.442196 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #35 | fitting baseline...
2021-04-16 10:36:02.442637 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #35 | fitted
2021-04-16 10:36:02.443555 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #35 | fitting baseline...
2021-04-16 10:36:02.444044 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #35 | fitted
2021-04-16 10:36:02.445004 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #35 | fitting baseline...
2021-04-16 10:36:02.445452 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #35 | fitted
2021-04-16 10:36:02.463136 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #35 | saving snapshot...
2021-04-16 10:36:02.467095 CEST | [test_discounts_2021_04_16_10_06_18_0025] itr #35 | saved
2021-04-16 10:36:02.469422 CEST | -----------------------  -------------
2021-04-16 10:36:02.469639 CEST | Iteration                    35
2021-04-16 10:36:02.469823 CEST | AverageDiscountedReturn     498.377
2021-04-16 10:36:02.470000 CEST | AverageReturn               726.268
2021-04-16 10:36:02.470176 CEST | ExplainedVariance             0.39553
2021-04-16 10:36:02.470351 CEST | NumTrajs                      6
2021-04-16 10:36:02.470527 CEST | Entropy                       1.3183
2021-04-16 10:36:02.470700 CEST | Perplexity                    3.73708
2021-04-16 10:36:02.470871 CEST | StdReturn                   280.502
2021-04-16 10:36:02.471066 CEST | MaxReturn                   999.676
2021-04-16 10:36:02.471297 CEST | MinReturn                   329.766
2021-04-16 10:36:02.471521 CEST | Iteration                    35
