2021-04-16 09:16:56.124691 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] Populating workers...
2021-04-16 09:16:56.124956 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] Populated
2021-04-16 09:16:56.125091 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] Populating workers...
2021-04-16 09:16:56.125218 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] Populated
2021-04-16 09:16:56.125335 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] Populating workers...
2021-04-16 09:16:56.125430 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] Populated
2021-04-16 09:16:56.125524 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] Populating workers...
2021-04-16 09:16:56.125618 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] Populated
2021-04-16 09:16:56.125712 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] Populating workers...
2021-04-16 09:16:56.125805 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] Populated
2021-04-16 09:16:56.125899 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] Populating workers...
2021-04-16 09:16:56.125991 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] Populated
2021-04-16 09:16:56.126085 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] Populating workers...
2021-04-16 09:16:56.126180 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] Populated
2021-04-16 09:16:56.126274 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] Populating workers...
2021-04-16 09:16:56.126369 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] Populated
2021-04-16 09:16:56.126465 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] Populating workers...
2021-04-16 09:16:56.126561 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] Populated
2021-04-16 09:16:56.126652 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] Populating workers...
2021-04-16 09:16:56.126745 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] Populated
2021-04-16 09:17:00.433067 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #0 | fitting baseline...
2021-04-16 09:17:00.457381 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #0 | fitted
2021-04-16 09:17:00.491743 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #0 | fitting baseline...
2021-04-16 09:17:00.494506 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #0 | fitted
2021-04-16 09:17:00.501674 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #0 | fitting baseline...
2021-04-16 09:17:00.503101 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #0 | fitted
2021-04-16 09:17:00.506212 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #0 | fitting baseline...
2021-04-16 09:17:00.507777 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #0 | fitted
2021-04-16 09:17:00.511157 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #0 | fitting baseline...
2021-04-16 09:17:00.512488 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #0 | fitted
2021-04-16 09:17:00.516246 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #0 | fitting baseline...
2021-04-16 09:17:00.517745 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #0 | fitted
2021-04-16 09:17:00.520993 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #0 | fitting baseline...
2021-04-16 09:17:00.522312 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #0 | fitted
2021-04-16 09:17:00.525564 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #0 | fitting baseline...
2021-04-16 09:17:00.526877 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #0 | fitted
2021-04-16 09:17:00.530794 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #0 | fitting baseline...
2021-04-16 09:17:00.532379 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #0 | fitted
2021-04-16 09:17:00.535910 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #0 | fitting baseline...
2021-04-16 09:17:00.537426 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #0 | fitted
2021-04-16 09:17:05.088692 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #1 | fitting baseline...
2021-04-16 09:17:05.089939 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #1 | fitted
2021-04-16 09:17:05.092629 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #1 | fitting baseline...
2021-04-16 09:17:05.093760 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #1 | fitted
2021-04-16 09:17:05.096602 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #1 | fitting baseline...
2021-04-16 09:17:05.097886 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #1 | fitted
2021-04-16 09:17:05.100929 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #1 | fitting baseline...
2021-04-16 09:17:05.102127 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #1 | fitted
2021-04-16 09:17:05.104450 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #1 | fitting baseline...
2021-04-16 09:17:05.105423 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #1 | fitted
2021-04-16 09:17:05.107718 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #1 | fitting baseline...
2021-04-16 09:17:05.108719 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #1 | fitted
2021-04-16 09:17:05.111022 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #1 | fitting baseline...
2021-04-16 09:17:05.111954 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #1 | fitted
2021-04-16 09:17:05.114347 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #1 | fitting baseline...
2021-04-16 09:17:05.115330 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #1 | fitted
2021-04-16 09:17:05.117909 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #1 | fitting baseline...
2021-04-16 09:17:05.118916 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #1 | fitted
2021-04-16 09:17:05.121373 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #1 | fitting baseline...
2021-04-16 09:17:05.122358 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #1 | fitted
2021-04-16 09:17:05.237808 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #1 | saving snapshot...
2021-04-16 09:17:05.244665 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #1 | saved
2021-04-16 09:17:05.253225 CEST | -----------------------  --------------
2021-04-16 09:18:06.575310 CEST | AverageReturn            999.828
2021-04-16 09:18:06.575422 CEST | ExplainedVariance          0.999999
2021-04-16 09:18:06.575536 CEST | NumTrajs                   4
2021-04-16 09:18:06.575648 CEST | Entropy                    1.31959
2021-04-16 09:18:06.575760 CEST | Perplexity                 3.74189
2021-04-16 09:18:06.575873 CEST | StdReturn                  0.0534508
2021-04-16 09:18:06.575984 CEST | MaxReturn                999.881
2021-04-16 09:18:06.576130 CEST | MinReturn                999.743
2021-04-16 09:18:06.576243 CEST | AveragePolicyStd           0.905429
2021-04-16 09:18:06.576354 CEST | AveragePolicyStd           0.905429
2021-04-16 09:18:06.576465 CEST | AveragePolicyStd           0.905429
2021-04-16 09:18:06.576577 CEST | AveragePolicyStd           0.905429
2021-04-16 09:18:06.576688 CEST | AveragePolicyStd           0.905429
2021-04-16 09:18:06.576800 CEST | AveragePolicyStd           0.905429
2021-04-16 09:18:06.576911 CEST | AveragePolicyStd           0.905429
2021-04-16 09:18:06.577028 CEST | AveragePolicyStd           0.905429
2021-04-16 09:18:06.577140 CEST | AveragePolicyStd           0.905429
2021-04-16 09:18:06.577252 CEST | AveragePolicyStd           0.905429
2021-04-16 09:18:06.577364 CEST | TransfBits                 2.0416e+06
2021-04-16 09:18:06.577475 CEST | TotalAverageReturn       633.657
2021-04-16 09:18:06.577588 CEST | -----------------------  ------------
2021-04-16 09:18:07.895004 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #41 | fitting baseline...
2021-04-16 09:18:07.895596 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #41 | fitted
2021-04-16 09:18:07.896548 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #41 | fitting baseline...
2021-04-16 09:18:07.897004 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #41 | fitted
2021-04-16 09:18:07.897896 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #41 | fitting baseline...
2021-04-16 09:18:07.898330 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #41 | fitted
2021-04-16 09:18:07.899415 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #41 | fitting baseline...
2021-04-16 09:18:07.899927 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #41 | fitted
2021-04-16 09:18:07.902114 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #41 | fitting baseline...
2021-04-16 09:18:07.903380 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #41 | fitted
2021-04-16 09:18:07.905501 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #41 | fitting baseline...
2021-04-16 09:18:07.906515 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #41 | fitted
2021-04-16 09:18:07.908629 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #41 | fitting baseline...
2021-04-16 09:18:07.909762 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #41 | fitted
2021-04-16 09:18:07.912308 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #41 | fitting baseline...
2021-04-16 09:18:07.913541 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #41 | fitted
2021-04-16 09:18:07.916226 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #41 | fitting baseline...
2021-04-16 09:18:07.916777 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #41 | fitted
2021-04-16 09:18:07.918155 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #41 | fitting baseline...
2021-04-16 09:18:07.919674 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #41 | fitted
2021-04-16 09:18:08.050412 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #41 | saving snapshot...
2021-04-16 09:18:08.055349 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #41 | saved
2021-04-16 09:18:08.059374 CEST | -----------------------  -------------
2021-04-16 09:18:08.059526 CEST | Iteration                 41
2021-04-16 09:18:08.059653 CEST | AverageDiscountedReturn  507.035
2021-04-16 09:18:08.059779 CEST | AverageReturn            799.798
2021-04-16 09:18:08.059902 CEST | ExplainedVariance          0.969436
2021-04-16 09:18:08.060023 CEST | NumTrajs                   5
2021-04-16 09:18:08.060180 CEST | Entropy                    1.31959
2021-04-16 09:18:08.060301 CEST | Perplexity                 3.74189
2021-04-16 09:18:08.060422 CEST | StdReturn                399.899
2021-04-16 09:18:08.060540 CEST | MaxReturn                999.82
2021-04-16 09:18:08.060659 CEST | MinReturn                  0
2021-04-16 09:18:08.060777 CEST | Iteration                 41
2021-04-16 09:18:08.060895 CEST | AverageDiscountedReturn  633.827
2021-04-16 09:18:08.061014 CEST | AverageReturn            999.802
2021-04-16 09:18:08.061132 CEST | ExplainedVariance          0.998235
2021-04-16 09:18:08.061250 CEST | NumTrajs                   4
2021-04-16 09:18:08.061368 CEST | Entropy                    1.31959
2021-04-16 09:18:08.061487 CEST | Perplexity                 3.74189
2021-04-16 09:18:08.061604 CEST | StdReturn                  0.101673
2021-04-16 09:18:08.061722 CEST | MaxReturn                999.874
2021-04-16 09:18:08.061840 CEST | MinReturn                999.627
2021-04-16 09:18:08.061957 CEST | Iteration                 41
2021-04-16 09:18:08.062075 CEST | AverageDiscountedReturn  633.875
2021-04-16 09:18:08.062193 CEST | AverageReturn            999.854
2021-04-16 09:18:08.062310 CEST | ExplainedVariance          1
2021-04-16 09:18:08.062454 CEST | NumTrajs                   4
2021-04-16 09:18:08.062608 CEST | Entropy                    1.31959
2021-04-16 09:18:08.062768 CEST | Perplexity                 3.74189
2021-04-16 09:18:08.062921 CEST | StdReturn                  0.0203629
2021-04-16 09:18:08.063075 CEST | MaxReturn                999.876
2021-04-16 09:18:08.063223 CEST | MinReturn                999.821
2021-04-16 09:18:08.063411 CEST | Iteration                 41
2021-04-16 09:18:08.063585 CEST | AverageDiscountedReturn  509.053
2021-04-16 09:18:08.063778 CEST | AverageReturn            801.821
2021-04-16 09:18:08.063944 CEST | ExplainedVariance          0.941152
2021-04-16 09:18:08.064149 CEST | NumTrajs                   5
2021-04-16 09:18:08.064320 CEST | Entropy                    1.31959
2021-04-16 09:18:08.064492 CEST | Perplexity                 3.74189
2021-04-16 09:18:08.064664 CEST | StdReturn                395.92
2021-04-16 09:18:08.064838 CEST | MaxReturn                999.829
2021-04-16 09:18:08.065012 CEST | MinReturn                  9.97972
2021-04-16 09:18:08.065187 CEST | Iteration                 41
2021-04-16 09:18:08.065368 CEST | AverageDiscountedReturn  507.07
2021-04-16 09:18:08.065560 CEST | AverageReturn            799.847
2021-04-16 09:18:08.065726 CEST | ExplainedVariance          0.96769
2021-04-16 09:18:08.065902 CEST | NumTrajs                   5
2021-04-16 09:18:08.066070 CEST | Entropy                    1.31959
2021-04-16 09:18:08.066243 CEST | Perplexity                 3.74189
2021-04-16 09:18:08.066417 CEST | StdReturn                399.923
2021-04-16 09:18:08.066589 CEST | MaxReturn                999.872
2021-04-16 09:18:08.066764 CEST | MinReturn                  0
2021-04-16 09:18:08.066935 CEST | Iteration                 41
2021-04-16 09:18:08.067106 CEST | AverageDiscountedReturn  633.818
2021-04-16 09:18:08.067277 CEST | AverageReturn            999.764
2021-04-16 09:18:08.067446 CEST | ExplainedVariance          0.998436
2021-04-16 09:18:08.067621 CEST | NumTrajs                   4
2021-04-16 09:18:08.067793 CEST | Entropy                    1.31959
2021-04-16 09:18:08.067962 CEST | Perplexity                 3.74189
2021-04-16 09:18:08.068153 CEST | StdReturn                  0.0232196
2021-04-16 09:18:08.068323 CEST | MaxReturn                999.795
2021-04-16 09:18:08.068494 CEST | MinReturn                999.737
2021-04-16 09:18:08.068665 CEST | Iteration                 41
2021-04-16 09:18:08.068841 CEST | AverageDiscountedReturn  633.836
2021-04-16 09:18:08.069013 CEST | AverageReturn            999.797
2021-04-16 09:18:08.069189 CEST | ExplainedVariance          0.999999
2021-04-16 09:18:08.069358 CEST | NumTrajs                   4
2021-04-16 09:18:08.069529 CEST | Entropy                    1.31959
2021-04-16 09:18:08.069699 CEST | Perplexity                 3.74189
2021-04-16 09:18:08.069867 CEST | StdReturn                  0.0599733
2021-04-16 09:18:08.070040 CEST | MaxReturn                999.883
2021-04-16 09:18:08.070212 CEST | MinReturn                999.731
2021-04-16 09:18:08.070381 CEST | Iteration                 41
2021-04-16 09:18:08.070554 CEST | AverageDiscountedReturn  633.776
2021-04-16 09:18:08.070721 CEST | AverageReturn            999.731
2021-04-16 09:18:08.070892 CEST | ExplainedVariance          0.999999
2021-04-16 09:18:08.071060 CEST | NumTrajs                   4
2021-04-16 09:18:08.071232 CEST | Entropy                    1.31959
2021-04-16 09:18:08.071404 CEST | Perplexity                 3.74189
2021-04-16 09:18:08.071575 CEST | StdReturn                  0.109838
2021-04-16 09:18:08.071742 CEST | MaxReturn                999.867
2021-04-16 09:18:08.071902 CEST | MinReturn                999.574
2021-04-16 09:18:08.072083 CEST | Iteration                 41
2021-04-16 09:18:08.072249 CEST | AverageDiscountedReturn  633.807
2021-04-16 09:18:08.072421 CEST | AverageReturn            999.758
2021-04-16 09:18:08.072579 CEST | ExplainedVariance          1
2021-04-16 09:18:08.072738 CEST | NumTrajs                   4
2021-04-16 09:18:08.072901 CEST | Entropy                    1.31959
2021-04-16 09:18:08.073080 CEST | Perplexity                 3.74189
2021-04-16 09:18:08.073270 CEST | StdReturn                  0.0466948
2021-04-16 09:18:08.073432 CEST | MaxReturn                999.81
2021-04-16 09:18:08.073591 CEST | MinReturn                999.688
2021-04-16 09:18:08.073742 CEST | Iteration                 41
2021-04-16 09:18:08.073906 CEST | AverageDiscountedReturn  633.791
2021-04-16 09:18:08.074076 CEST | AverageReturn            999.739
2021-04-16 09:18:08.074259 CEST | ExplainedVariance          0.999999
2021-04-16 09:18:08.074432 CEST | NumTrajs                   4
2021-04-16 09:18:08.074650 CEST | Entropy                    1.31959
2021-04-16 09:18:08.074826 CEST | Perplexity                 3.74189
2021-04-16 09:18:08.075000 CEST | StdReturn                  0.0776376
2021-04-16 09:18:08.075171 CEST | MaxReturn                999.816
2021-04-16 09:18:08.075358 CEST | MinReturn                999.643
2021-04-16 09:18:08.075544 CEST | AveragePolicyStd           0.905429
2021-04-16 09:18:08.075716 CEST | AveragePolicyStd           0.905429
2021-04-16 09:18:08.075886 CEST | AveragePolicyStd           0.905429
2021-04-16 09:18:08.076093 CEST | AveragePolicyStd           0.905429
2021-04-16 09:18:08.076255 CEST | AveragePolicyStd           0.905429
2021-04-16 09:18:08.076425 CEST | AveragePolicyStd           0.905429
2021-04-16 09:18:08.076593 CEST | AveragePolicyStd           0.905429
2021-04-16 09:18:08.076766 CEST | AveragePolicyStd           0.905429
2021-04-16 09:18:08.076936 CEST | AveragePolicyStd           0.905429
2021-04-16 09:18:08.077109 CEST | AveragePolicyStd           0.905429
2021-04-16 09:18:08.077285 CEST | TransfBits                 2.09264e+06
2021-04-16 09:18:08.077463 CEST | TotalAverageReturn       589.831
2021-04-16 09:18:08.077639 CEST | -----------------------  -------------
2021-04-16 09:18:09.379844 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #42 | fitting baseline...
2021-04-16 09:18:09.380426 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #42 | fitted
2021-04-16 09:18:09.388619 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #42 | fitting baseline...
2021-04-16 09:18:09.389464 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #42 | fitted
2021-04-16 09:18:09.391332 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #42 | fitting baseline...
2021-04-16 09:18:09.392223 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #42 | fitted
2021-04-16 09:18:09.393863 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #42 | fitting baseline...
2021-04-16 09:18:09.394663 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #42 | fitted
2021-04-16 09:18:09.396447 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #42 | fitting baseline...
2021-04-16 09:18:09.397288 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #42 | fitted
2021-04-16 09:18:09.399246 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #42 | fitting baseline...
2021-04-16 09:18:09.400263 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #42 | fitted
2021-04-16 09:18:09.401859 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #42 | fitting baseline...
2021-04-16 09:18:09.402455 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #42 | fitted
2021-04-16 09:18:09.403473 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #42 | fitting baseline...
2021-04-16 09:18:09.403963 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #42 | fitted
2021-04-16 09:18:09.404788 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #42 | fitting baseline...
2021-04-16 09:18:09.405187 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #42 | fitted
2021-04-16 09:18:09.406016 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #42 | fitting baseline...
2021-04-16 09:18:09.406520 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #42 | fitted
2021-04-16 09:18:09.522019 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #42 | saving snapshot...
2021-04-16 09:18:09.527730 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0003] itr #42 | saved
2021-04-16 09:18:09.537310 CEST | -----------------------  -------------
2021-04-16 09:18:09.537776 CEST | Iteration                 42
2021-04-16 09:18:09.538070 CEST | AverageDiscountedReturn  633.839
2021-04-16 09:18:09.538388 CEST | AverageReturn            999.804
2021-04-16 09:18:09.538697 CEST | ExplainedVariance          0.999999
2021-04-16 09:18:09.539007 CEST | NumTrajs                   4
2021-04-16 09:18:09.539304 CEST | Entropy                    1.31959
2021-04-16 09:18:09.539540 CEST | Perplexity                 3.74189
2021-04-16 09:18:09.539778 CEST | StdReturn                  0.0644103
2021-04-16 09:18:09.540015 CEST | MaxReturn                999.887
2021-04-16 09:18:09.540273 CEST | MinReturn                999.721
2021-04-16 09:18:09.540516 CEST | Iteration                 42
2021-04-16 09:18:09.540746 CEST | AverageDiscountedReturn  633.832
2021-04-16 09:18:09.540983 CEST | AverageReturn            999.804
2021-04-16 09:18:09.541225 CEST | ExplainedVariance          1
2021-04-16 09:18:09.541460 CEST | NumTrajs                   4
2021-04-16 09:18:09.541696 CEST | Entropy                    1.31959
2021-04-16 09:18:09.541929 CEST | Perplexity                 3.74189
2021-04-16 09:18:09.542166 CEST | StdReturn                  0.0711911
2021-04-16 09:18:09.542399 CEST | MaxReturn                999.857
2021-04-16 09:18:09.542632 CEST | MinReturn                999.683
2021-04-16 09:18:09.542866 CEST | Iteration                 42
2021-04-16 09:18:09.543100 CEST | AverageDiscountedReturn  509.094
2021-04-16 09:18:09.543334 CEST | AverageReturn            801.875
2021-04-16 09:18:09.543572 CEST | ExplainedVariance          0.941159
2021-04-16 09:18:09.543808 CEST | NumTrajs                   5
2021-04-16 09:18:09.544042 CEST | Entropy                    1.31959
2021-04-16 09:18:09.544309 CEST | Perplexity                 3.74189
2021-04-16 09:18:09.544545 CEST | StdReturn                395.947
2021-04-16 09:18:09.544780 CEST | MaxReturn                999.879
2021-04-16 09:18:09.545013 CEST | MinReturn                  9.98071
2021-04-16 09:18:09.545245 CEST | Iteration                 42
2021-04-16 09:18:09.545469 CEST | AverageDiscountedReturn  633.777
2021-04-16 09:18:09.545700 CEST | AverageReturn            999.726
2021-04-16 09:18:09.545930 CEST | ExplainedVariance          0.86931
2021-04-16 09:18:09.546159 CEST | NumTrajs                   4
2021-04-16 09:18:09.546494 CEST | Entropy                    1.31959
2021-04-16 09:18:09.546733 CEST | Perplexity                 3.74189
2021-04-16 09:18:09.546964 CEST | StdReturn                  0.0688355
2021-04-16 09:18:09.547195 CEST | MaxReturn                999.844
2021-04-16 09:18:09.547432 CEST | MinReturn                999.673
2021-04-16 09:18:09.547684 CEST | Iteration                 42
2021-04-16 09:18:09.547936 CEST | AverageDiscountedReturn  507.079
2021-04-16 09:18:09.548221 CEST | AverageReturn            799.856
2021-04-16 09:18:09.548446 CEST | ExplainedVariance          0.969553
2021-04-16 09:18:09.548675 CEST | NumTrajs                   5
2021-04-16 09:18:09.548902 CEST | Entropy                    1.31959
2021-04-16 09:18:09.549126 CEST | Perplexity                 3.74189
2021-04-16 09:18:09.549347 CEST | StdReturn                399.928
2021-04-16 09:18:09.549575 CEST | MaxReturn                999.876
2021-04-16 09:18:09.549804 CEST | MinReturn                  0
2021-04-16 09:18:09.550033 CEST | Iteration                 42
2021-04-16 09:18:09.550254 CEST | AverageDiscountedReturn  633.843
2021-04-16 09:18:09.550476 CEST | AverageReturn            999.806
2021-04-16 09:18:09.550704 CEST | ExplainedVariance          0.998554
2021-04-16 09:18:09.550931 CEST | NumTrajs                   4
2021-04-16 09:18:09.551157 CEST | Entropy                    1.31959
2021-04-16 09:18:09.551385 CEST | Perplexity                 3.74189
2021-04-16 09:18:09.551612 CEST | StdReturn                  0.0512155
2021-04-16 09:18:09.551839 CEST | MaxReturn                999.858
2021-04-16 09:18:09.552085 CEST | MinReturn                999.732
2021-04-16 09:18:09.552317 CEST | Iteration                 42
2021-04-16 09:18:09.552546 CEST | AverageDiscountedReturn  507.058
2021-04-16 09:18:09.552770 CEST | AverageReturn            799.823
2021-04-16 09:18:09.552997 CEST | ExplainedVariance          0.969553
2021-04-16 09:18:09.553220 CEST | NumTrajs                   5
2021-04-16 09:18:09.553441 CEST | Entropy                    1.31959
2021-04-16 09:18:09.553678 CEST | Perplexity                 3.74189
2021-04-16 09:18:09.553908 CEST | StdReturn                399.911
2021-04-16 09:18:09.554140 CEST | MaxReturn                999.867
2021-04-16 09:18:09.554367 CEST | MinReturn                  0
2021-04-16 09:18:09.554594 CEST | Iteration                 42
2021-04-16 09:18:09.554815 CEST | AverageDiscountedReturn  422.576
2021-04-16 09:18:09.555045 CEST | AverageReturn            666.56
2021-04-16 09:18:09.555264 CEST | ExplainedVariance          0.943135
2021-04-16 09:18:09.555491 CEST | NumTrajs                   6
2021-04-16 09:18:09.555719 CEST | Entropy                    1.31959
2021-04-16 09:18:09.555944 CEST | Perplexity                 3.74189
2021-04-16 09:18:09.556195 CEST | StdReturn                471.329
2021-04-16 09:18:09.556423 CEST | MaxReturn                999.866
2021-04-16 09:18:09.556644 CEST | MinReturn                  0
2021-04-16 09:18:09.556872 CEST | Iteration                 42
2021-04-16 09:18:09.557093 CEST | AverageDiscountedReturn  633.804
2021-04-16 09:18:09.557321 CEST | AverageReturn            999.758
2021-04-16 09:18:09.557550 CEST | ExplainedVariance          0.994583
2021-04-16 09:18:09.557794 CEST | NumTrajs                   4
2021-04-16 09:18:09.558000 CEST | Entropy                    1.31959
2021-04-16 09:18:09.558223 CEST | Perplexity                 3.74189
2021-04-16 09:18:09.558445 CEST | StdReturn                  0.0737042
2021-04-16 09:18:09.558673 CEST | MaxReturn                999.852
2021-04-16 09:18:09.558892 CEST | MinReturn                999.658
2021-04-16 09:18:09.559112 CEST | Iteration                 42
2021-04-16 09:18:09.559339 CEST | AverageDiscountedReturn  507.088
2021-04-16 09:18:09.559567 CEST | AverageReturn            799.864
2021-04-16 09:18:09.559795 CEST | ExplainedVariance          0.969559
2021-04-16 09:18:09.560016 CEST | NumTrajs                   5
2021-04-16 09:18:09.560263 CEST | Entropy                    1.31959
2021-04-16 09:18:09.560469 CEST | Perplexity                 3.74189
2021-04-16 09:18:09.560695 CEST | StdReturn                399.932
2021-04-16 09:18:09.560918 CEST | MaxReturn                999.857
2021-04-16 09:18:09.561139 CEST | MinReturn                  0
2021-04-16 09:18:09.561409 CEST | AveragePolicyStd           0.905429
2021-04-16 09:18:09.561633 CEST | AveragePolicyStd           0.905429
2021-04-16 09:18:09.561861 CEST | AveragePolicyStd           0.905429
2021-04-16 09:18:09.562095 CEST | AveragePolicyStd           0.905429
2021-04-16 09:18:09.562326 CEST | AveragePolicyStd           0.905429
2021-04-16 09:18:09.562554 CEST | AveragePolicyStd           0.905429
2021-04-16 09:18:09.562787 CEST | AveragePolicyStd           0.905429
2021-04-16 09:18:09.563018 CEST | AveragePolicyStd           0.905429
2021-04-16 09:18:09.563245 CEST | AveragePolicyStd           0.905429
2021-04-16 09:18:09.563480 CEST | AveragePolicyStd           0.905429
