2021-04-16 10:20:56.294492 CEST | [test_discounts_2021_04_16_10_06_18_0013] Populating workers...
2021-04-16 10:20:56.294749 CEST | [test_discounts_2021_04_16_10_06_18_0013] Populated
2021-04-16 10:20:56.294877 CEST | [test_discounts_2021_04_16_10_06_18_0013] Populating workers...
2021-04-16 10:20:56.294997 CEST | [test_discounts_2021_04_16_10_06_18_0013] Populated
2021-04-16 10:20:56.295165 CEST | [test_discounts_2021_04_16_10_06_18_0013] Populating workers...
2021-04-16 10:20:56.295373 CEST | [test_discounts_2021_04_16_10_06_18_0013] Populated
2021-04-16 10:20:56.295493 CEST | [test_discounts_2021_04_16_10_06_18_0013] Populating workers...
2021-04-16 10:20:56.295602 CEST | [test_discounts_2021_04_16_10_06_18_0013] Populated
2021-04-16 10:20:56.295714 CEST | [test_discounts_2021_04_16_10_06_18_0013] Populating workers...
2021-04-16 10:20:56.295831 CEST | [test_discounts_2021_04_16_10_06_18_0013] Populated
2021-04-16 10:20:59.538600 CEST | [test_discounts_2021_04_16_10_06_18_0013] itr #0 | fitting baseline...
2021-04-16 10:20:59.565109 CEST | [test_discounts_2021_04_16_10_06_18_0013] itr #0 | fitted
2021-04-16 10:20:59.574214 CEST | [test_discounts_2021_04_16_10_06_18_0013] itr #0 | fitting baseline...
2021-04-16 10:20:59.576740 CEST | [test_discounts_2021_04_16_10_06_18_0013] itr #0 | fitted
2021-04-16 10:20:59.583303 CEST | [test_discounts_2021_04_16_10_06_18_0013] itr #0 | fitting baseline...
2021-04-16 10:20:59.585708 CEST | [test_discounts_2021_04_16_10_06_18_0013] itr #0 | fitted
2021-04-16 10:20:59.590406 CEST | [test_discounts_2021_04_16_10_06_18_0013] itr #0 | fitting baseline...
2021-04-16 10:20:59.592246 CEST | [test_discounts_2021_04_16_10_06_18_0013] itr #0 | fitted
2021-04-16 10:20:59.597663 CEST | [test_discounts_2021_04_16_10_06_18_0013] itr #0 | fitting baseline...
2021-04-16 10:20:59.599686 CEST | [test_discounts_2021_04_16_10_06_18_0013] itr #0 | fitted
2021-04-16 10:21:03.757359 CEST | [test_discounts_2021_04_16_10_06_18_0013] itr #1 | fitting baseline...
2021-04-16 10:21:03.759039 CEST | [test_discounts_2021_04_16_10_06_18_0013] itr #1 | fitted
2021-04-16 10:21:03.763032 CEST | [test_discounts_2021_04_16_10_06_18_0013] itr #1 | fitting baseline...
2021-04-16 10:21:03.764572 CEST | [test_discounts_2021_04_16_10_06_18_0013] itr #1 | fitted
2021-04-16 10:21:03.768132 CEST | [test_discounts_2021_04_16_10_06_18_0013] itr #1 | fitting baseline...
2021-04-16 10:21:03.769807 CEST | [test_discounts_2021_04_16_10_06_18_0013] itr #1 | fitted
2021-04-16 10:21:03.774111 CEST | [test_discounts_2021_04_16_10_06_18_0013] itr #1 | fitting baseline...
2021-04-16 10:21:03.775780 CEST | [test_discounts_2021_04_16_10_06_18_0013] itr #1 | fitted
2021-04-16 10:21:03.779947 CEST | [test_discounts_2021_04_16_10_06_18_0013] itr #1 | fitting baseline...
2021-04-16 10:21:03.781515 CEST | [test_discounts_2021_04_16_10_06_18_0013] itr #1 | fitted
2021-04-16 10:21:03.798237 CEST | [test_discounts_2021_04_16_10_06_18_0013] itr #1 | saving snapshot...
2021-04-16 10:21:03.803296 CEST | [test_discounts_2021_04_16_10_06_18_0013] itr #1 | saved
2021-04-16 10:21:03.807623 CEST | -----------------------  ---------------
2021-04-16 10:21:29.505965 CEST | StdReturn                   105.21
2021-04-16 10:21:29.506094 CEST | MaxReturn                   999.83
2021-04-16 10:21:29.506222 CEST | MinReturn                   729.656
2021-04-16 10:21:29.506348 CEST | Iteration                    30
2021-04-16 10:21:29.506474 CEST | AverageDiscountedReturn      39.9786
2021-04-16 10:21:29.506601 CEST | AverageReturn               751.419
2021-04-16 10:21:29.506724 CEST | ExplainedVariance             0.204283
2021-04-16 10:21:29.506850 CEST | NumTrajs                      6
2021-04-16 10:21:29.506978 CEST | Entropy                       1.31072
2021-04-16 10:21:29.507101 CEST | Perplexity                    3.70884
2021-04-16 10:21:29.507228 CEST | StdReturn                   192.616
2021-04-16 10:21:29.507356 CEST | MaxReturn                   999.825
2021-04-16 10:21:29.507483 CEST | MinReturn                   429.778
2021-04-16 10:21:29.507610 CEST | Iteration                    30
2021-04-16 10:21:29.507738 CEST | AverageDiscountedReturn      39.973
2021-04-16 10:21:29.507865 CEST | AverageReturn               819.681
2021-04-16 10:21:29.507992 CEST | ExplainedVariance             0.197656
2021-04-16 10:21:29.508151 CEST | NumTrajs                      6
2021-04-16 10:21:29.508293 CEST | Entropy                       1.31072
2021-04-16 10:21:29.508424 CEST | Perplexity                    3.70884
2021-04-16 10:21:29.508552 CEST | StdReturn                   206.921
2021-04-16 10:21:29.508703 CEST | MaxReturn                   999.763
2021-04-16 10:21:29.508830 CEST | MinReturn                   449.782
2021-04-16 10:21:29.508955 CEST | Iteration                    30
2021-04-16 10:21:29.509075 CEST | AverageDiscountedReturn      39.9882
2021-04-16 10:21:29.509198 CEST | AverageReturn               825.775
2021-04-16 10:21:29.509320 CEST | ExplainedVariance             0.494134
2021-04-16 10:21:29.509442 CEST | NumTrajs                      5
2021-04-16 10:21:29.509562 CEST | Entropy                       1.31072
2021-04-16 10:21:29.509678 CEST | Perplexity                    3.70884
2021-04-16 10:21:29.509799 CEST | StdReturn                   128.263
2021-04-16 10:21:29.509919 CEST | MaxReturn                   999.737
2021-04-16 10:21:29.510040 CEST | MinReturn                   619.864
2021-04-16 10:21:29.510160 CEST | AveragePolicyStd              0.89743
2021-04-16 10:21:29.510280 CEST | AveragePolicyStd              0.89743
2021-04-16 10:21:29.510399 CEST | AveragePolicyStd              0.89743
2021-04-16 10:21:29.510519 CEST | AveragePolicyStd              0.89743
2021-04-16 10:21:29.510643 CEST | AveragePolicyStd              0.89743
2021-04-16 10:21:29.510764 CEST | TransfBits               605760
2021-04-16 10:21:29.510890 CEST | TotalAverageReturn           38.9118
2021-04-16 10:21:29.511012 CEST | -----------------------  --------------
2021-04-16 10:21:30.316290 CEST | [test_discounts_2021_04_16_10_06_18_0013] itr #31 | fitting baseline...
2021-04-16 10:21:30.316858 CEST | [test_discounts_2021_04_16_10_06_18_0013] itr #31 | fitted
2021-04-16 10:21:30.317822 CEST | [test_discounts_2021_04_16_10_06_18_0013] itr #31 | fitting baseline...
2021-04-16 10:21:30.318260 CEST | [test_discounts_2021_04_16_10_06_18_0013] itr #31 | fitted
2021-04-16 10:21:30.319063 CEST | [test_discounts_2021_04_16_10_06_18_0013] itr #31 | fitting baseline...
2021-04-16 10:21:30.319449 CEST | [test_discounts_2021_04_16_10_06_18_0013] itr #31 | fitted
2021-04-16 10:21:30.320287 CEST | [test_discounts_2021_04_16_10_06_18_0013] itr #31 | fitting baseline...
2021-04-16 10:21:30.320686 CEST | [test_discounts_2021_04_16_10_06_18_0013] itr #31 | fitted
2021-04-16 10:21:30.321545 CEST | [test_discounts_2021_04_16_10_06_18_0013] itr #31 | fitting baseline...
2021-04-16 10:21:30.321948 CEST | [test_discounts_2021_04_16_10_06_18_0013] itr #31 | fitted
2021-04-16 10:21:30.338652 CEST | [test_discounts_2021_04_16_10_06_18_0013] itr #31 | saving snapshot...
2021-04-16 10:21:30.342539 CEST | [test_discounts_2021_04_16_10_06_18_0013] itr #31 | saved
2021-04-16 10:21:30.344792 CEST | -----------------------  -------------
2021-04-16 10:21:30.344954 CEST | Iteration                    31
2021-04-16 10:21:30.345083 CEST | AverageDiscountedReturn      39.9787
2021-04-16 10:21:30.345209 CEST | AverageReturn               969.672
2021-04-16 10:21:30.345333 CEST | ExplainedVariance             0.182395
2021-04-16 10:21:30.345457 CEST | NumTrajs                      5
2021-04-16 10:21:30.345579 CEST | Entropy                       1.30893
2021-04-16 10:21:30.345702 CEST | Perplexity                    3.70221
2021-04-16 10:21:30.345826 CEST | StdReturn                    59.9818
2021-04-16 10:21:30.345949 CEST | MaxReturn                   999.821
2021-04-16 10:21:30.346069 CEST | MinReturn                   849.709
2021-04-16 10:21:30.346197 CEST | Iteration                    31
2021-04-16 10:21:30.346320 CEST | AverageDiscountedReturn      37.17
2021-04-16 10:21:30.346444 CEST | AverageReturn               679.804
2021-04-16 10:21:30.346566 CEST | ExplainedVariance             0.343216
2021-04-16 10:21:30.346691 CEST | NumTrajs                      6
2021-04-16 10:21:30.346813 CEST | Entropy                       1.30893
2021-04-16 10:21:30.346937 CEST | Perplexity                    3.70221
2021-04-16 10:21:30.347073 CEST | StdReturn                   330.7
2021-04-16 10:21:30.347199 CEST | MaxReturn                   999.843
2021-04-16 10:21:30.347323 CEST | MinReturn                    29.9595
2021-04-16 10:21:30.347447 CEST | Iteration                    31
2021-04-16 10:21:30.347570 CEST | AverageDiscountedReturn      39.9828
2021-04-16 10:21:30.347703 CEST | AverageReturn               885.685
2021-04-16 10:21:30.347832 CEST | ExplainedVariance             0.395885
2021-04-16 10:21:30.347962 CEST | NumTrajs                      5
2021-04-16 10:21:30.348114 CEST | Entropy                       1.30893
2021-04-16 10:21:30.348244 CEST | Perplexity                    3.70221
2021-04-16 10:21:30.348372 CEST | StdReturn                   149.521
2021-04-16 10:21:30.348501 CEST | MaxReturn                   999.756
2021-04-16 10:21:30.348630 CEST | MinReturn                   629.761
2021-04-16 10:21:30.348758 CEST | Iteration                    31
2021-04-16 10:21:30.348889 CEST | AverageDiscountedReturn      39.9854
2021-04-16 10:21:30.349018 CEST | AverageReturn               829.784
2021-04-16 10:21:30.349149 CEST | ExplainedVariance             0.355423
2021-04-16 10:21:30.349290 CEST | NumTrajs                      5
2021-04-16 10:21:30.349426 CEST | Entropy                       1.30893
2021-04-16 10:21:30.349562 CEST | Perplexity                    3.70221
2021-04-16 10:21:30.349728 CEST | StdReturn                   173.614
2021-04-16 10:21:30.349866 CEST | MaxReturn                   999.789
2021-04-16 10:21:30.350002 CEST | MinReturn                   549.841
2021-04-16 10:21:30.350138 CEST | Iteration                    31
2021-04-16 10:21:30.350276 CEST | AverageDiscountedReturn      36.2207
2021-04-16 10:21:30.350411 CEST | AverageReturn               709.766
2021-04-16 10:21:30.350547 CEST | ExplainedVariance             0.281753
2021-04-16 10:21:30.350688 CEST | NumTrajs                      6
2021-04-16 10:21:30.350827 CEST | Entropy                       1.30893
2021-04-16 10:21:30.350966 CEST | Perplexity                    3.70221
2021-04-16 10:21:30.351106 CEST | StdReturn                   363.37
2021-04-16 10:21:30.351247 CEST | MaxReturn                   999.77
2021-04-16 10:21:30.351389 CEST | MinReturn                    19.9679
2021-04-16 10:21:30.351528 CEST | AveragePolicyStd              0.895825
2021-04-16 10:21:30.351668 CEST | AveragePolicyStd              0.895825
2021-04-16 10:21:30.351806 CEST | AveragePolicyStd              0.895825
2021-04-16 10:21:30.351942 CEST | AveragePolicyStd              0.895825
2021-04-16 10:21:30.352105 CEST | AveragePolicyStd              0.895825
2021-04-16 10:21:30.352253 CEST | TransfBits               625952
2021-04-16 10:21:30.352395 CEST | TotalAverageReturn           38.5214
2021-04-16 10:21:30.352537 CEST | -----------------------  -------------
2021-04-16 10:21:31.088355 CEST | [test_discounts_2021_04_16_10_06_18_0013] itr #32 | fitting baseline...
2021-04-16 10:21:31.088919 CEST | [test_discounts_2021_04_16_10_06_18_0013] itr #32 | fitted
2021-04-16 10:21:31.089866 CEST | [test_discounts_2021_04_16_10_06_18_0013] itr #32 | fitting baseline...
2021-04-16 10:21:31.090306 CEST | [test_discounts_2021_04_16_10_06_18_0013] itr #32 | fitted
2021-04-16 10:21:31.091213 CEST | [test_discounts_2021_04_16_10_06_18_0013] itr #32 | fitting baseline...
2021-04-16 10:21:31.091643 CEST | [test_discounts_2021_04_16_10_06_18_0013] itr #32 | fitted
2021-04-16 10:21:31.092570 CEST | [test_discounts_2021_04_16_10_06_18_0013] itr #32 | fitting baseline...
2021-04-16 10:21:31.093014 CEST | [test_discounts_2021_04_16_10_06_18_0013] itr #32 | fitted
2021-04-16 10:21:31.093938 CEST | [test_discounts_2021_04_16_10_06_18_0013] itr #32 | fitting baseline...
2021-04-16 10:21:31.094424 CEST | [test_discounts_2021_04_16_10_06_18_0013] itr #32 | fitted
2021-04-16 10:21:31.111738 CEST | [test_discounts_2021_04_16_10_06_18_0013] itr #32 | saving snapshot...
2021-04-16 10:21:31.115837 CEST | [test_discounts_2021_04_16_10_06_18_0013] itr #32 | saved
2021-04-16 10:21:31.118192 CEST | -----------------------  -------------
2021-04-16 10:21:31.118345 CEST | Iteration                    32
2021-04-16 10:21:31.118480 CEST | AverageDiscountedReturn      39.9793
2021-04-16 10:21:31.118611 CEST | AverageReturn               663.172
2021-04-16 10:21:31.118741 CEST | ExplainedVariance             0.566673
2021-04-16 10:21:31.118869 CEST | NumTrajs                      6
2021-04-16 10:21:31.118996 CEST | Entropy                       1.3075
2021-04-16 10:21:31.119123 CEST | Perplexity                    3.6969
2021-04-16 10:21:31.119249 CEST | StdReturn                   180.534
2021-04-16 10:21:31.119374 CEST | MaxReturn                   999.85
2021-04-16 10:21:31.119499 CEST | MinReturn                   469.806
2021-04-16 10:21:31.119624 CEST | Iteration                    32
2021-04-16 10:21:31.119750 CEST | AverageDiscountedReturn      38.4062
2021-04-16 10:21:31.119874 CEST | AverageReturn               764.819
2021-04-16 10:21:31.120000 CEST | ExplainedVariance             0.018947
2021-04-16 10:21:31.120165 CEST | NumTrajs                      6
2021-04-16 10:21:31.120291 CEST | Entropy                       1.3075
2021-04-16 10:21:31.120416 CEST | Perplexity                    3.6969
2021-04-16 10:21:31.120540 CEST | StdReturn                   328.324
2021-04-16 10:21:31.120665 CEST | MaxReturn                   999.842
2021-04-16 10:21:31.120790 CEST | MinReturn                    49.9178
2021-04-16 10:21:31.120915 CEST | Iteration                    32
2021-04-16 10:21:31.121040 CEST | AverageDiscountedReturn      39.9808
2021-04-16 10:21:31.121165 CEST | AverageReturn               751.422
2021-04-16 10:21:31.121290 CEST | ExplainedVariance            -0.277893
2021-04-16 10:21:31.121414 CEST | NumTrajs                      6
2021-04-16 10:21:31.121539 CEST | Entropy                       1.3075
2021-04-16 10:21:31.121666 CEST | Perplexity                    3.6969
2021-04-16 10:21:31.121792 CEST | StdReturn                   237.807
2021-04-16 10:21:31.121919 CEST | MaxReturn                   999.811
2021-04-16 10:21:31.122045 CEST | MinReturn                   419.744
2021-04-16 10:21:31.122171 CEST | Iteration                    32
2021-04-16 10:21:31.122296 CEST | AverageDiscountedReturn      39.971
2021-04-16 10:21:31.122422 CEST | AverageReturn               723.038
2021-04-16 10:21:31.122549 CEST | ExplainedVariance             0.403213
2021-04-16 10:21:31.122676 CEST | NumTrajs                      6
2021-04-16 10:21:31.122801 CEST | Entropy                       1.3075
2021-04-16 10:21:31.122927 CEST | Perplexity                    3.6969
2021-04-16 10:21:31.123074 CEST | StdReturn                   275.923
2021-04-16 10:21:31.123200 CEST | MaxReturn                   999.686
2021-04-16 10:21:31.123326 CEST | MinReturn                   309.903
2021-04-16 10:21:31.123453 CEST | Iteration                    32
2021-04-16 10:21:31.123578 CEST | AverageDiscountedReturn      37.8699
2021-04-16 10:21:31.123704 CEST | AverageReturn               683.152
2021-04-16 10:21:31.123830 CEST | ExplainedVariance             0.443136
2021-04-16 10:21:31.123955 CEST | NumTrajs                      6
2021-04-16 10:21:31.124097 CEST | Entropy                       1.3075
2021-04-16 10:21:31.124224 CEST | Perplexity                    3.6969
2021-04-16 10:21:31.124349 CEST | StdReturn                   309.817
2021-04-16 10:21:31.124475 CEST | MaxReturn                   999.754
2021-04-16 10:21:31.124604 CEST | MinReturn                    39.9356
2021-04-16 10:21:31.124732 CEST | AveragePolicyStd              0.894542
2021-04-16 10:21:31.124858 CEST | AveragePolicyStd              0.894542
2021-04-16 10:21:31.124983 CEST | AveragePolicyStd              0.894542
2021-04-16 10:21:31.125109 CEST | AveragePolicyStd              0.894542
2021-04-16 10:21:31.125236 CEST | AveragePolicyStd              0.894542
2021-04-16 10:21:31.125362 CEST | TransfBits               646144
2021-04-16 10:21:31.125488 CEST | TotalAverageReturn           39.2414
2021-04-16 10:21:31.125614 CEST | -----------------------  -------------
2021-04-16 10:21:31.939413 CEST | [test_discounts_2021_04_16_10_06_18_0013] itr #33 | fitting baseline...
2021-04-16 10:21:31.939994 CEST | [test_discounts_2021_04_16_10_06_18_0013] itr #33 | fitted
2021-04-16 10:21:31.941090 CEST | [test_discounts_2021_04_16_10_06_18_0013] itr #33 | fitting baseline...
2021-04-16 10:21:31.941575 CEST | [test_discounts_2021_04_16_10_06_18_0013] itr #33 | fitted
2021-04-16 10:21:31.942545 CEST | [test_discounts_2021_04_16_10_06_18_0013] itr #33 | fitting baseline...
2021-04-16 10:21:31.942994 CEST | [test_discounts_2021_04_16_10_06_18_0013] itr #33 | fitted
2021-04-16 10:21:31.943947 CEST | [test_discounts_2021_04_16_10_06_18_0013] itr #33 | fitting baseline...
2021-04-16 10:21:31.944429 CEST | [test_discounts_2021_04_16_10_06_18_0013] itr #33 | fitted
2021-04-16 10:21:31.945435 CEST | [test_discounts_2021_04_16_10_06_18_0013] itr #33 | fitting baseline...
2021-04-16 10:21:31.945953 CEST | [test_discounts_2021_04_16_10_06_18_0013] itr #33 | fitted
2021-04-16 10:21:31.959922 CEST | [test_discounts_2021_04_16_10_06_18_0013] itr #33 | saving snapshot...
2021-04-16 10:21:31.963537 CEST | [test_discounts_2021_04_16_10_06_18_0013] itr #33 | saved
2021-04-16 10:21:31.965523 CEST | -----------------------  --------------
2021-04-16 10:21:31.965652 CEST | Iteration                    33
2021-04-16 10:21:31.965763 CEST | AverageDiscountedReturn      39.9781
2021-04-16 10:21:31.965872 CEST | AverageReturn               746.353
2021-04-16 10:21:31.965982 CEST | ExplainedVariance             0.0398315
2021-04-16 10:21:31.966091 CEST | NumTrajs                      6
2021-04-16 10:21:31.966201 CEST | Entropy                       1.30628
2021-04-16 10:21:31.966309 CEST | Perplexity                    3.6924
2021-04-16 10:21:31.966418 CEST | StdReturn                   145.391
2021-04-16 10:21:31.966527 CEST | MaxReturn                   999.605
2021-04-16 10:21:31.966636 CEST | MinReturn                   509.805
2021-04-16 10:21:31.966743 CEST | Iteration                    33
2021-04-16 10:21:31.966850 CEST | AverageDiscountedReturn      39.9743
2021-04-16 10:21:31.966957 CEST | AverageReturn               584.067
2021-04-16 10:21:31.967064 CEST | ExplainedVariance             0.301817
2021-04-16 10:21:31.967172 CEST | NumTrajs                      7
2021-04-16 10:21:31.967280 CEST | Entropy                       1.30628
2021-04-16 10:21:31.967387 CEST | Perplexity                    3.6924
2021-04-16 10:21:31.967495 CEST | StdReturn                   131.615
2021-04-16 10:21:31.967605 CEST | MaxReturn                   759.9
2021-04-16 10:21:31.967716 CEST | MinReturn                   379.705
2021-04-16 10:21:31.967826 CEST | Iteration                    33
2021-04-16 10:21:31.967934 CEST | AverageDiscountedReturn      37.7364
2021-04-16 10:21:31.968043 CEST | AverageReturn               591.221
2021-04-16 10:21:31.968168 CEST | ExplainedVariance             0.343935
2021-04-16 10:21:31.968278 CEST | NumTrajs                      7
2021-04-16 10:21:31.968385 CEST | Entropy                       1.30628
2021-04-16 10:21:31.968498 CEST | Perplexity                    3.6924
2021-04-16 10:21:31.968670 CEST | StdReturn                   363.624
2021-04-16 10:21:31.968786 CEST | MaxReturn                   999.827
2021-04-16 10:21:31.968903 CEST | MinReturn                    39.9433
2021-04-16 10:21:31.969017 CEST | Iteration                    33
2021-04-16 10:21:31.969134 CEST | AverageDiscountedReturn      39.9792
2021-04-16 10:21:31.969283 CEST | AverageReturn               625.475
2021-04-16 10:21:31.969443 CEST | ExplainedVariance             0.340915
2021-04-16 10:21:31.969583 CEST | NumTrajs                      7
2021-04-16 10:21:31.969714 CEST | Entropy                       1.30628
2021-04-16 10:21:31.969836 CEST | Perplexity                    3.6924
2021-04-16 10:21:31.970010 CEST | StdReturn                   240.397
2021-04-16 10:21:31.970138 CEST | MaxReturn                   999.878
2021-04-16 10:21:31.970260 CEST | MinReturn                   399.723
2021-04-16 10:21:31.970385 CEST | Iteration                    33
2021-04-16 10:21:31.970500 CEST | AverageDiscountedReturn      34.2605
2021-04-16 10:21:31.970644 CEST | AverageReturn               634.038
2021-04-16 10:21:31.970777 CEST | ExplainedVariance             0.495583
2021-04-16 10:21:31.970900 CEST | NumTrajs                      7
2021-04-16 10:21:31.971020 CEST | Entropy                       1.30628
2021-04-16 10:21:31.971144 CEST | Perplexity                    3.6924
2021-04-16 10:21:31.971266 CEST | StdReturn                   341.446
2021-04-16 10:21:31.971385 CEST | MaxReturn                   999.738
2021-04-16 10:21:31.971504 CEST | MinReturn                     0
2021-04-16 10:21:31.971624 CEST | AveragePolicyStd              0.893453
2021-04-16 10:21:31.971740 CEST | AveragePolicyStd              0.893453
2021-04-16 10:21:31.971863 CEST | AveragePolicyStd              0.893453
2021-04-16 10:21:31.971979 CEST | AveragePolicyStd              0.893453
2021-04-16 10:21:31.972139 CEST | AveragePolicyStd              0.893453
2021-04-16 10:21:31.972265 CEST | TransfBits               666336
2021-04-16 10:21:31.972387 CEST | TotalAverageReturn           38.3389
2021-04-16 10:21:31.972507 CEST | -----------------------  --------------
2021-04-16 10:21:32.758817 CEST | [test_discounts_2021_04_16_10_06_18_0013] itr #34 | fitting baseline...
2021-04-16 10:21:32.759435 CEST | [test_discounts_2021_04_16_10_06_18_0013] itr #34 | fitted
2021-04-16 10:21:32.767245 CEST | [test_discounts_2021_04_16_10_06_18_0013] itr #34 | fitting baseline...
2021-04-16 10:21:32.767837 CEST | [test_discounts_2021_04_16_10_06_18_0013] itr #34 | fitted
2021-04-16 10:21:32.768929 CEST | [test_discounts_2021_04_16_10_06_18_0013] itr #34 | fitting baseline...
