2021-04-15 10:28:11.082780 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] Populating workers...
2021-04-15 10:28:11.083229 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] Populated
2021-04-15 10:28:11.083527 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] Populating workers...
2021-04-15 10:28:11.083842 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] Populated
2021-04-15 10:28:11.084178 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] Populating workers...
2021-04-15 10:28:11.084439 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] Populated
2021-04-15 10:28:11.084654 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] Populating workers...
2021-04-15 10:28:11.084810 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] Populated
2021-04-15 10:28:11.084970 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] Populating workers...
2021-04-15 10:28:11.085134 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] Populated
2021-04-15 10:28:13.539227 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #0 | fitting baseline...
2021-04-15 10:28:13.564855 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #0 | fitted
2021-04-15 10:28:13.577174 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #0 | fitting baseline...
2021-04-15 10:28:13.580886 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #0 | fitted
2021-04-15 10:28:13.586383 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #0 | fitting baseline...
2021-04-15 10:28:13.588247 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #0 | fitted
2021-04-15 10:28:13.593441 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #0 | fitting baseline...
2021-04-15 10:28:13.595404 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #0 | fitted
2021-04-15 10:28:13.599449 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #0 | fitting baseline...
2021-04-15 10:28:13.601398 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #0 | fitted
2021-04-15 10:28:18.167283 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #1 | fitting baseline...
2021-04-15 10:28:18.169308 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #1 | fitted
2021-04-15 10:28:18.173473 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #1 | fitting baseline...
2021-04-15 10:28:18.175397 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #1 | fitted
2021-04-15 10:28:18.180177 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #1 | fitting baseline...
2021-04-15 10:28:18.182115 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #1 | fitted
2021-04-15 10:28:18.186008 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #1 | fitting baseline...
2021-04-15 10:28:18.187474 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #1 | fitted
2021-04-15 10:28:18.192150 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #1 | fitting baseline...
2021-04-15 10:28:18.193804 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #1 | fitted
2021-04-15 10:28:18.214187 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #1 | saving snapshot...
2021-04-15 10:28:18.219079 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #1 | saved
2021-04-15 10:28:18.223314 CEST | -----------------------  ---------------
2021-04-15 10:28:41.228496 CEST | AveragePolicyStd           0.929893
2021-04-15 10:28:41.228623 CEST | TransfBits                 1.31248e+06
2021-04-15 10:28:41.228757 CEST | TotalAverageReturn       547.8
2021-04-15 10:28:41.228891 CEST | -----------------------  -------------
2021-04-15 10:28:42.143377 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #27 | fitting baseline...
2021-04-15 10:28:42.144123 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #27 | fitted
2021-04-15 10:28:42.145210 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #27 | fitting baseline...
2021-04-15 10:28:42.145704 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #27 | fitted
2021-04-15 10:28:42.146820 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #27 | fitting baseline...
2021-04-15 10:28:42.147342 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #27 | fitted
2021-04-15 10:28:42.148498 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #27 | fitting baseline...
2021-04-15 10:28:42.149033 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #27 | fitted
2021-04-15 10:28:42.150039 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #27 | fitting baseline...
2021-04-15 10:28:42.150544 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #27 | fitted
2021-04-15 10:28:42.169269 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #27 | saving snapshot...
2021-04-15 10:28:42.174320 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #27 | saved
2021-04-15 10:28:42.176525 CEST | -----------------------  -------------
2021-04-15 10:28:42.176672 CEST | Iteration                 27
2021-04-15 10:28:42.176801 CEST | AverageDiscountedReturn  404.035
2021-04-15 10:28:42.176928 CEST | AverageReturn            588.519
2021-04-15 10:28:42.177059 CEST | ExplainedVariance         -0.546926
2021-04-15 10:28:42.177183 CEST | NumTrajs                   8
2021-04-15 10:28:42.177366 CEST | Entropy                    1.3453
2021-04-15 10:28:42.177562 CEST | Perplexity                 3.83933
2021-04-15 10:28:42.177750 CEST | StdReturn                373.974
2021-04-15 10:28:42.177980 CEST | MaxReturn                989.646
2021-04-15 10:28:42.178227 CEST | MinReturn                  0
2021-04-15 10:28:42.178457 CEST | Iteration                 27
2021-04-15 10:28:42.178628 CEST | AverageDiscountedReturn  567.839
2021-04-15 10:28:42.178766 CEST | AverageReturn            843.691
2021-04-15 10:28:42.178908 CEST | ExplainedVariance          0.516661
2021-04-15 10:28:42.179058 CEST | NumTrajs                   5
2021-04-15 10:28:42.179235 CEST | Entropy                    1.3453
2021-04-15 10:28:42.179366 CEST | Perplexity                 3.83933
2021-04-15 10:28:42.179493 CEST | StdReturn                132.914
2021-04-15 10:28:42.179625 CEST | MaxReturn                999.825
2021-04-15 10:28:42.179766 CEST | MinReturn                679.68
2021-04-15 10:28:42.179966 CEST | Iteration                 27
2021-04-15 10:28:42.180117 CEST | AverageDiscountedReturn  553.332
2021-04-15 10:28:42.180270 CEST | AverageReturn            811.374
2021-04-15 10:28:42.180416 CEST | ExplainedVariance          0.866748
2021-04-15 10:28:42.180571 CEST | NumTrajs                   6
2021-04-15 10:28:42.180716 CEST | Entropy                    1.3453
2021-04-15 10:28:42.180844 CEST | Perplexity                 3.83933
2021-04-15 10:28:42.180988 CEST | StdReturn                138.02
2021-04-15 10:28:42.181119 CEST | MaxReturn                999.835
2021-04-15 10:28:42.181255 CEST | MinReturn                649.735
2021-04-15 10:28:42.181409 CEST | Iteration                 27
2021-04-15 10:28:42.181543 CEST | AverageDiscountedReturn  515.746
2021-04-15 10:28:42.181672 CEST | AverageReturn            734.74
2021-04-15 10:28:42.181805 CEST | ExplainedVariance          0.766736
2021-04-15 10:28:42.181942 CEST | NumTrajs                   6
2021-04-15 10:28:42.182070 CEST | Entropy                    1.3453
2021-04-15 10:28:42.182199 CEST | Perplexity                 3.83933
2021-04-15 10:28:42.182328 CEST | StdReturn                163.266
2021-04-15 10:28:42.182458 CEST | MaxReturn                999.793
2021-04-15 10:28:42.182587 CEST | MinReturn                539.779
2021-04-15 10:28:42.182719 CEST | Iteration                 27
2021-04-15 10:28:42.182848 CEST | AverageDiscountedReturn  574.041
2021-04-15 10:28:42.182978 CEST | AverageReturn            857.714
2021-04-15 10:28:42.183108 CEST | ExplainedVariance          0.863
2021-04-15 10:28:42.183237 CEST | NumTrajs                   5
2021-04-15 10:28:42.183366 CEST | Entropy                    1.3453
2021-04-15 10:28:42.183493 CEST | Perplexity                 3.83933
2021-04-15 10:28:42.183621 CEST | StdReturn                126.541
2021-04-15 10:28:42.183754 CEST | MaxReturn                999.804
2021-04-15 10:28:42.183887 CEST | MinReturn                619.779
2021-04-15 10:28:42.184038 CEST | AveragePolicyStd           0.929005
2021-04-15 10:28:42.184170 CEST | AveragePolicyStd           0.929005
2021-04-15 10:28:42.184302 CEST | AveragePolicyStd           0.929005
2021-04-15 10:28:42.184434 CEST | AveragePolicyStd           0.929005
2021-04-15 10:28:42.184605 CEST | AveragePolicyStd           0.929005
2021-04-15 10:28:42.184749 CEST | TransfBits                 1.36296e+06
2021-04-15 10:28:42.184875 CEST | TotalAverageReturn       511.871
2021-04-15 10:28:42.184996 CEST | -----------------------  -------------
2021-04-15 10:28:43.033732 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #28 | fitting baseline...
2021-04-15 10:28:43.034508 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #28 | fitted
2021-04-15 10:28:43.035592 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #28 | fitting baseline...
2021-04-15 10:28:43.036067 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #28 | fitted
2021-04-15 10:28:43.037041 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #28 | fitting baseline...
2021-04-15 10:28:43.037571 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #28 | fitted
2021-04-15 10:28:43.038589 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #28 | fitting baseline...
2021-04-15 10:28:43.039213 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #28 | fitted
2021-04-15 10:28:43.040391 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #28 | fitting baseline...
2021-04-15 10:28:43.040926 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #28 | fitted
2021-04-15 10:28:43.062037 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #28 | saving snapshot...
2021-04-15 10:28:43.066080 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #28 | saved
2021-04-15 10:28:43.068430 CEST | -----------------------  -------------
2021-04-15 10:28:43.068672 CEST | Iteration                 28
2021-04-15 10:28:43.068825 CEST | AverageDiscountedReturn  487.631
2021-04-15 10:28:43.068976 CEST | AverageReturn            733.079
2021-04-15 10:28:43.069170 CEST | ExplainedVariance          0.713293
2021-04-15 10:28:43.069315 CEST | NumTrajs                   6
2021-04-15 10:28:43.069453 CEST | Entropy                    1.34526
2021-04-15 10:28:43.069615 CEST | Perplexity                 3.83918
2021-04-15 10:28:43.069755 CEST | StdReturn                344.659
2021-04-15 10:28:43.069911 CEST | MaxReturn                999.747
2021-04-15 10:28:43.070052 CEST | MinReturn                 29.9461
2021-04-15 10:28:43.070185 CEST | Iteration                 28
2021-04-15 10:28:43.070320 CEST | AverageDiscountedReturn  633.772
2021-04-15 10:28:43.070456 CEST | AverageReturn            999.685
2021-04-15 10:28:43.070591 CEST | ExplainedVariance         -0.180936
2021-04-15 10:28:43.070721 CEST | NumTrajs                   4
2021-04-15 10:28:43.070860 CEST | Entropy                    1.34526
2021-04-15 10:28:43.070997 CEST | Perplexity                 3.83918
2021-04-15 10:28:43.071126 CEST | StdReturn                  0.0951336
2021-04-15 10:28:43.071262 CEST | MaxReturn                999.788
2021-04-15 10:28:43.071394 CEST | MinReturn                999.53
2021-04-15 10:28:43.071526 CEST | Iteration                 28
2021-04-15 10:28:43.071657 CEST | AverageDiscountedReturn  520.29
2021-04-15 10:28:43.071793 CEST | AverageReturn            733.023
2021-04-15 10:28:43.071942 CEST | ExplainedVariance          0.891067
2021-04-15 10:28:43.072077 CEST | NumTrajs                   6
2021-04-15 10:28:43.072197 CEST | Entropy                    1.34526
2021-04-15 10:28:43.072316 CEST | Perplexity                 3.83918
2021-04-15 10:28:43.072436 CEST | StdReturn                 62.3474
2021-04-15 10:28:43.072570 CEST | MaxReturn                809.756
2021-04-15 10:28:43.072705 CEST | MinReturn                609.704
2021-04-15 10:28:43.072842 CEST | Iteration                 28
2021-04-15 10:28:43.072977 CEST | AverageDiscountedReturn  579.724
2021-04-15 10:28:43.073108 CEST | AverageReturn            865.71
2021-04-15 10:28:43.073269 CEST | ExplainedVariance          0.829716
2021-04-15 10:28:43.073399 CEST | NumTrajs                   5
2021-04-15 10:28:43.073533 CEST | Entropy                    1.34526
2021-04-15 10:28:43.073670 CEST | Perplexity                 3.83918
2021-04-15 10:28:43.073802 CEST | StdReturn                 78.6031
2021-04-15 10:28:43.073936 CEST | MaxReturn                999.645
2021-04-15 10:28:43.074067 CEST | MinReturn                769.833
2021-04-15 10:28:43.074200 CEST | Iteration                 28
2021-04-15 10:28:43.074332 CEST | AverageDiscountedReturn  509.526
2021-04-15 10:28:43.074501 CEST | AverageReturn            718.004
2021-04-15 10:28:43.074684 CEST | ExplainedVariance         -0.0537633
2021-04-15 10:28:43.074893 CEST | NumTrajs                   6
2021-04-15 10:28:43.075076 CEST | Entropy                    1.34526
2021-04-15 10:28:43.075288 CEST | Perplexity                 3.83918
2021-04-15 10:28:43.075462 CEST | StdReturn                137.911
2021-04-15 10:28:43.075621 CEST | MaxReturn                999.694
2021-04-15 10:28:43.075774 CEST | MinReturn                559.636
2021-04-15 10:28:43.075982 CEST | AveragePolicyStd           0.92897
2021-04-15 10:28:43.076169 CEST | AveragePolicyStd           0.92897
2021-04-15 10:28:43.076367 CEST | AveragePolicyStd           0.92897
2021-04-15 10:28:43.076536 CEST | AveragePolicyStd           0.92897
2021-04-15 10:28:43.076699 CEST | AveragePolicyStd           0.92897
2021-04-15 10:28:43.076855 CEST | TransfBits                 1.41344e+06
2021-04-15 10:28:43.077016 CEST | TotalAverageReturn       538.459
2021-04-15 10:28:43.077164 CEST | -----------------------  -------------
2021-04-15 10:28:43.976107 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #29 | fitting baseline...
2021-04-15 10:28:43.976836 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #29 | fitted
2021-04-15 10:28:43.978104 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #29 | fitting baseline...
2021-04-15 10:28:43.978816 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #29 | fitted
2021-04-15 10:28:43.980355 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #29 | fitting baseline...
2021-04-15 10:28:43.981144 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #29 | fitted
2021-04-15 10:28:43.982493 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #29 | fitting baseline...
2021-04-15 10:28:43.983260 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #29 | fitted
2021-04-15 10:28:43.984865 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #29 | fitting baseline...
2021-04-15 10:28:43.985646 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #29 | fitted
2021-04-15 10:28:44.006738 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #29 | saving snapshot...
2021-04-15 10:28:44.010942 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #29 | saved
2021-04-15 10:28:44.013281 CEST | -----------------------  -------------
2021-04-15 10:28:44.013531 CEST | Iteration                 29
2021-04-15 10:28:44.013786 CEST | AverageDiscountedReturn  550.701
2021-04-15 10:28:44.014014 CEST | AverageReturn            807.725
2021-04-15 10:28:44.014173 CEST | ExplainedVariance          0.768193
2021-04-15 10:28:44.014316 CEST | NumTrajs                   5
2021-04-15 10:28:44.014447 CEST | Entropy                    1.34462
2021-04-15 10:28:44.014610 CEST | Perplexity                 3.83674
2021-04-15 10:28:44.014738 CEST | StdReturn                151.005
2021-04-15 10:28:44.014864 CEST | MaxReturn                999.682
2021-04-15 10:28:44.014998 CEST | MinReturn                619.788
2021-04-15 10:28:44.015119 CEST | Iteration                 29
2021-04-15 10:28:44.015293 CEST | AverageDiscountedReturn  527.448
2021-04-15 10:28:44.015560 CEST | AverageReturn            761.375
2021-04-15 10:28:44.015769 CEST | ExplainedVariance          0.614864
2021-04-15 10:28:44.015939 CEST | NumTrajs                   6
2021-04-15 10:28:44.016108 CEST | Entropy                    1.34462
2021-04-15 10:28:44.016251 CEST | Perplexity                 3.83674
2021-04-15 10:28:44.016426 CEST | StdReturn                177.449
2021-04-15 10:28:44.016594 CEST | MaxReturn                999.699
2021-04-15 10:28:44.016824 CEST | MinReturn                529.796
2021-04-15 10:28:44.017001 CEST | Iteration                 29
2021-04-15 10:28:44.017206 CEST | AverageDiscountedReturn  600.03
2021-04-15 10:28:44.017385 CEST | AverageReturn            919.752
2021-04-15 10:28:44.017547 CEST | ExplainedVariance          0.854162
2021-04-15 10:28:44.017713 CEST | NumTrajs                   5
2021-04-15 10:28:44.017945 CEST | Entropy                    1.34462
2021-04-15 10:28:44.018149 CEST | Perplexity                 3.83674
2021-04-15 10:28:44.018332 CEST | StdReturn                121.493
2021-04-15 10:28:44.018578 CEST | MaxReturn                999.88
2021-04-15 10:28:44.018721 CEST | MinReturn                679.753
2021-04-15 10:28:44.018850 CEST | Iteration                 29
2021-04-15 10:28:44.018982 CEST | AverageDiscountedReturn  614.044
2021-04-15 10:28:44.019140 CEST | AverageReturn            949.744
2021-04-15 10:28:44.019293 CEST | ExplainedVariance          0.930711
2021-04-15 10:28:44.019473 CEST | NumTrajs                   5
2021-04-15 10:28:44.019650 CEST | Entropy                    1.34462
2021-04-15 10:28:44.019806 CEST | Perplexity                 3.83674
2021-04-15 10:28:44.020002 CEST | StdReturn                 67.517
2021-04-15 10:28:44.020230 CEST | MaxReturn                999.85
2021-04-15 10:28:44.020381 CEST | MinReturn                829.732
2021-04-15 10:28:44.020521 CEST | Iteration                 29
2021-04-15 10:28:44.020659 CEST | AverageDiscountedReturn  540.895
2021-04-15 10:28:44.020795 CEST | AverageReturn            787.959
2021-04-15 10:28:44.020932 CEST | ExplainedVariance          0.5199
2021-04-15 10:28:44.021068 CEST | NumTrajs                   6
2021-04-15 10:28:44.021204 CEST | Entropy                    1.34462
2021-04-15 10:28:44.021338 CEST | Perplexity                 3.83674
2021-04-15 10:28:44.021468 CEST | StdReturn                163.141
2021-04-15 10:28:44.021595 CEST | MaxReturn                999.709
2021-04-15 10:28:44.021733 CEST | MinReturn                559.718
2021-04-15 10:28:44.021914 CEST | AveragePolicyStd           0.928378
2021-04-15 10:28:44.022071 CEST | AveragePolicyStd           0.928378
2021-04-15 10:28:44.022215 CEST | AveragePolicyStd           0.928378
2021-04-15 10:28:44.022344 CEST | AveragePolicyStd           0.928378
2021-04-15 10:28:44.022471 CEST | AveragePolicyStd           0.928378
2021-04-15 10:28:44.022599 CEST | TransfBits                 1.46392e+06
2021-04-15 10:28:44.022725 CEST | TotalAverageReturn       564.22
2021-04-15 10:28:44.022853 CEST | -----------------------  -------------
2021-04-15 10:28:44.907717 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #30 | fitting baseline...
2021-04-15 10:28:44.908628 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #30 | fitted
2021-04-15 10:28:44.909771 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #30 | fitting baseline...
2021-04-15 10:28:44.910375 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #30 | fitted
2021-04-15 10:28:44.911537 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #30 | fitting baseline...
2021-04-15 10:28:44.912165 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #30 | fitted
2021-04-15 10:28:44.913182 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #30 | fitting baseline...
2021-04-15 10:28:44.913646 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #30 | fitted
2021-04-15 10:28:44.914604 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #30 | fitting baseline...
2021-04-15 10:28:44.915057 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #30 | fitted
2021-04-15 10:28:44.932383 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #30 | saving snapshot...
2021-04-15 10:28:44.937286 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0017] itr #30 | saved
2021-04-15 10:28:44.939809 CEST | -----------------------  ------------
2021-04-15 10:28:44.940032 CEST | Iteration                 30
2021-04-15 10:28:44.940187 CEST | AverageDiscountedReturn  426.629
2021-04-15 10:28:44.940346 CEST | AverageReturn            616.043
2021-04-15 10:28:44.940511 CEST | ExplainedVariance          0.0173007
2021-04-15 10:28:44.940672 CEST | NumTrajs                   8
2021-04-15 10:28:44.940839 CEST | Entropy                    1.3442
2021-04-15 10:28:44.941032 CEST | Perplexity                 3.8351
2021-04-15 10:28:44.941224 CEST | StdReturn                347.945
2021-04-15 10:28:44.941359 CEST | MaxReturn                999.761
2021-04-15 10:28:44.941487 CEST | MinReturn                  0
2021-04-15 10:28:44.941623 CEST | Iteration                 30
2021-04-15 10:28:44.941780 CEST | AverageDiscountedReturn  597.527
2021-04-15 10:28:44.941941 CEST | AverageReturn            911.695
2021-04-15 10:28:44.942070 CEST | ExplainedVariance          0.648394
2021-04-15 10:28:44.942201 CEST | NumTrajs                   5
2021-04-15 10:28:44.942331 CEST | Entropy                    1.3442
2021-04-15 10:28:44.942457 CEST | Perplexity                 3.8351
2021-04-15 10:28:44.942589 CEST | StdReturn                107.986
2021-04-15 10:28:44.942724 CEST | MaxReturn                999.833
2021-04-15 10:28:44.942854 CEST | MinReturn                769.621
2021-04-15 10:28:44.942984 CEST | Iteration                 30
2021-04-15 10:28:44.943110 CEST | AverageDiscountedReturn  564.208
2021-04-15 10:28:44.943237 CEST | AverageReturn            843.724
2021-04-15 10:28:44.943369 CEST | ExplainedVariance          0.705283
2021-04-15 10:28:44.943502 CEST | NumTrajs                   5
2021-04-15 10:28:44.943629 CEST | Entropy                    1.3442
2021-04-15 10:28:44.943767 CEST | Perplexity                 3.8351
2021-04-15 10:28:44.943898 CEST | StdReturn                179.406
2021-04-15 10:28:44.944046 CEST | MaxReturn                999.813
2021-04-15 10:28:44.944179 CEST | MinReturn                509.704
2021-04-15 10:28:44.944312 CEST | Iteration                 30
2021-04-15 10:28:44.944485 CEST | AverageDiscountedReturn  498.815
2021-04-15 10:28:44.944619 CEST | AverageReturn            714.7
2021-04-15 10:28:44.944749 CEST | ExplainedVariance          0.397214
2021-04-15 10:28:44.944874 CEST | NumTrajs                   6
