2021-04-15 08:18:16.279957 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] Populating workers...
2021-04-15 08:18:16.280204 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] Populated
2021-04-15 08:18:16.280354 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] Populating workers...
2021-04-15 08:18:16.280510 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] Populated
2021-04-15 08:18:16.280623 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] Populating workers...
2021-04-15 08:18:16.280729 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] Populated
2021-04-15 08:18:16.280838 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] Populating workers...
2021-04-15 08:18:16.280974 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] Populated
2021-04-15 08:18:16.281102 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] Populating workers...
2021-04-15 08:18:16.281253 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] Populated
2021-04-15 08:18:16.281360 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] Populating workers...
2021-04-15 08:18:16.281466 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] Populated
2021-04-15 08:18:16.281570 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] Populating workers...
2021-04-15 08:18:16.281687 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] Populated
2021-04-15 08:18:16.281814 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] Populating workers...
2021-04-15 08:18:16.281937 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] Populated
2021-04-15 08:18:16.282052 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] Populating workers...
2021-04-15 08:18:16.282163 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] Populated
2021-04-15 08:18:16.282275 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] Populating workers...
2021-04-15 08:18:16.282402 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] Populated
2021-04-15 08:18:23.021948 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #0 | fitting baseline...
2021-04-15 08:18:23.049126 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #0 | fitted
2021-04-15 08:18:23.059037 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #0 | fitting baseline...
2021-04-15 08:18:23.061534 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #0 | fitted
2021-04-15 08:18:23.066306 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #0 | fitting baseline...
2021-04-15 08:18:23.067813 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #0 | fitted
2021-04-15 08:18:23.070687 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #0 | fitting baseline...
2021-04-15 08:18:23.071960 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #0 | fitted
2021-04-15 08:18:23.074958 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #0 | fitting baseline...
2021-04-15 08:18:23.076404 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #0 | fitted
2021-04-15 08:18:23.079753 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #0 | fitting baseline...
2021-04-15 08:18:23.081198 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #0 | fitted
2021-04-15 08:18:23.084045 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #0 | fitting baseline...
2021-04-15 08:18:23.085292 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #0 | fitted
2021-04-15 08:18:23.088616 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #0 | fitting baseline...
2021-04-15 08:18:23.090035 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #0 | fitted
2021-04-15 08:18:23.094228 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #0 | fitting baseline...
2021-04-15 08:18:23.095559 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #0 | fitted
2021-04-15 08:18:23.099516 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #0 | fitting baseline...
2021-04-15 08:18:23.100961 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #0 | fitted
2021-04-15 08:18:29.290388 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #1 | fitting baseline...
2021-04-15 08:18:29.291643 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #1 | fitted
2021-04-15 08:18:29.293965 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #1 | fitting baseline...
2021-04-15 08:18:29.294931 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #1 | fitted
2021-04-15 08:18:29.297853 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #1 | fitting baseline...
2021-04-15 08:18:29.299160 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #1 | fitted
2021-04-15 08:18:29.307235 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #1 | fitting baseline...
2021-04-15 08:18:29.311034 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #1 | fitted
2021-04-15 08:18:29.314496 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #1 | fitting baseline...
2021-04-15 08:18:29.315953 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #1 | fitted
2021-04-15 08:18:29.320493 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #1 | fitting baseline...
2021-04-15 08:18:29.322201 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #1 | fitted
2021-04-15 08:18:29.325061 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #1 | fitting baseline...
2021-04-15 08:18:29.326191 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #1 | fitted
2021-04-15 08:18:29.329079 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #1 | fitting baseline...
2021-04-15 08:18:29.330327 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #1 | fitted
2021-04-15 08:18:29.332605 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #1 | fitting baseline...
2021-04-15 08:18:29.333645 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #1 | fitted
2021-04-15 08:18:29.336405 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #1 | fitting baseline...
2021-04-15 08:18:29.338080 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #1 | fitted
2021-04-15 08:18:29.374286 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #1 | saving snapshot...
2021-04-15 08:18:29.381146 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #1 | saved
2021-04-15 08:18:29.390128 CEST | -----------------------  --------------
2021-04-15 08:20:03.909466 CEST | Entropy                       1.57927
2021-04-15 08:20:03.909621 CEST | Perplexity                    4.85142
2021-04-15 08:20:03.909780 CEST | StdReturn                    47.4469
2021-04-15 08:20:03.909934 CEST | MaxReturn                   229.901
2021-04-15 08:20:03.910096 CEST | MinReturn                     9.97987
2021-04-15 08:20:03.910252 CEST | Iteration                    43
2021-04-15 08:20:03.910409 CEST | AverageDiscountedReturn      83.9861
2021-04-15 08:20:03.910564 CEST | AverageReturn                88.7471
2021-04-15 08:20:03.910723 CEST | ExplainedVariance             0.571511
2021-04-15 08:20:03.910876 CEST | NumTrajs                     42
2021-04-15 08:20:03.911032 CEST | Entropy                       1.57927
2021-04-15 08:20:03.911214 CEST | Perplexity                    4.85142
2021-04-15 08:20:03.911396 CEST | StdReturn                    54.3734
2021-04-15 08:20:03.911588 CEST | MaxReturn                   239.923
2021-04-15 08:20:03.911790 CEST | MinReturn                     0
2021-04-15 08:20:03.912049 CEST | Iteration                    43
2021-04-15 08:20:03.912249 CEST | AverageDiscountedReturn      76.1675
2021-04-15 08:20:03.912440 CEST | AverageReturn                80.3818
2021-04-15 08:20:03.912705 CEST | ExplainedVariance             0.480186
2021-04-15 08:20:03.912912 CEST | NumTrajs                     45
2021-04-15 08:20:03.913130 CEST | Entropy                       1.57927
2021-04-15 08:20:03.913341 CEST | Perplexity                    4.85142
2021-04-15 08:20:03.913523 CEST | StdReturn                    56.6379
2021-04-15 08:20:03.913707 CEST | MaxReturn                   309.923
2021-04-15 08:20:03.913895 CEST | MinReturn                     9.97961
2021-04-15 08:20:03.914075 CEST | AveragePolicyStd              1.1739
2021-04-15 08:20:03.914224 CEST | AveragePolicyStd              1.1739
2021-04-15 08:20:03.914355 CEST | AveragePolicyStd              1.1739
2021-04-15 08:20:03.914484 CEST | AveragePolicyStd              1.1739
2021-04-15 08:20:03.914623 CEST | AveragePolicyStd              1.1739
2021-04-15 08:20:03.914804 CEST | AveragePolicyStd              1.1739
2021-04-15 08:20:03.915047 CEST | AveragePolicyStd              1.1739
2021-04-15 08:20:03.915230 CEST | AveragePolicyStd              1.1739
2021-04-15 08:20:03.915414 CEST | AveragePolicyStd              1.1739
2021-04-15 08:20:03.915579 CEST | AveragePolicyStd              1.1739
2021-04-15 08:20:03.915802 CEST | TransfBits               868256
2021-04-15 08:20:03.916050 CEST | TotalAverageReturn           80.9354
2021-04-15 08:20:03.916257 CEST | -----------------------  -------------
2021-04-15 08:20:06.152299 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #44 | fitting baseline...
2021-04-15 08:20:06.153919 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #44 | fitted
2021-04-15 08:20:06.157526 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #44 | fitting baseline...
2021-04-15 08:20:06.159196 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #44 | fitted
2021-04-15 08:20:06.162737 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #44 | fitting baseline...
2021-04-15 08:20:06.164751 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #44 | fitted
2021-04-15 08:20:06.167986 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #44 | fitting baseline...
2021-04-15 08:20:06.169442 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #44 | fitted
2021-04-15 08:20:06.172170 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #44 | fitting baseline...
2021-04-15 08:20:06.173366 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #44 | fitted
2021-04-15 08:20:06.176160 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #44 | fitting baseline...
2021-04-15 08:20:06.177754 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #44 | fitted
2021-04-15 08:20:06.182964 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #44 | fitting baseline...
2021-04-15 08:20:06.184958 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #44 | fitted
2021-04-15 08:20:06.189134 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #44 | fitting baseline...
2021-04-15 08:20:06.190757 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #44 | fitted
2021-04-15 08:20:06.195446 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #44 | fitting baseline...
2021-04-15 08:20:06.197431 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #44 | fitted
2021-04-15 08:20:06.200967 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #44 | fitting baseline...
2021-04-15 08:20:06.202553 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #44 | fitted
2021-04-15 08:20:06.260991 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #44 | saving snapshot...
2021-04-15 08:20:06.269924 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #44 | saved
2021-04-15 08:20:06.275921 CEST | -----------------------  -------------
2021-04-15 08:20:06.276176 CEST | Iteration                    44
2021-04-15 08:20:06.276360 CEST | AverageDiscountedReturn      88.0865
2021-04-15 08:20:06.276581 CEST | AverageReturn                93.5138
2021-04-15 08:20:06.276758 CEST | ExplainedVariance             0.566885
2021-04-15 08:20:06.276931 CEST | NumTrajs                     39
2021-04-15 08:20:06.277104 CEST | Entropy                       1.48296
2021-04-15 08:20:06.277273 CEST | Perplexity                    4.40597
2021-04-15 08:20:06.277444 CEST | StdReturn                    59.9219
2021-04-15 08:20:06.277615 CEST | MaxReturn                   299.911
2021-04-15 08:20:06.277788 CEST | MinReturn                     0
2021-04-15 08:20:06.277981 CEST | Iteration                    44
2021-04-15 08:20:06.278158 CEST | AverageDiscountedReturn      81.2679
2021-04-15 08:20:06.278329 CEST | AverageReturn                85.4043
2021-04-15 08:20:06.278500 CEST | ExplainedVariance             0.634107
2021-04-15 08:20:06.278670 CEST | NumTrajs                     42
2021-04-15 08:20:06.278840 CEST | Entropy                       1.48296
2021-04-15 08:20:06.279008 CEST | Perplexity                    4.40597
2021-04-15 08:20:06.279190 CEST | StdReturn                    46.4429
2021-04-15 08:20:06.279412 CEST | MaxReturn                   229.912
2021-04-15 08:20:06.279596 CEST | MinReturn                     0
2021-04-15 08:20:06.279776 CEST | Iteration                    44
2021-04-15 08:20:06.280002 CEST | AverageDiscountedReturn      98.6429
2021-04-15 08:20:06.280173 CEST | AverageReturn               105.758
2021-04-15 08:20:06.280387 CEST | ExplainedVariance             0.647258
2021-04-15 08:20:06.280609 CEST | NumTrajs                     36
2021-04-15 08:20:06.280782 CEST | Entropy                       1.48296
2021-04-15 08:20:06.280950 CEST | Perplexity                    4.40597
2021-04-15 08:20:06.281117 CEST | StdReturn                    69.8343
2021-04-15 08:20:06.281286 CEST | MaxReturn                   259.896
2021-04-15 08:20:06.281452 CEST | MinReturn                     0
2021-04-15 08:20:06.281622 CEST | Iteration                    44
2021-04-15 08:20:06.281809 CEST | AverageDiscountedReturn     113.287
2021-04-15 08:20:06.281980 CEST | AverageReturn               124.25
2021-04-15 08:20:06.282148 CEST | ExplainedVariance             0.135131
2021-04-15 08:20:06.282314 CEST | NumTrajs                     30
2021-04-15 08:20:06.282480 CEST | Entropy                       1.48296
2021-04-15 08:20:06.282668 CEST | Perplexity                    4.40597
2021-04-15 08:20:06.282839 CEST | StdReturn                    98.4631
2021-04-15 08:20:06.283043 CEST | MaxReturn                   409.882
2021-04-15 08:20:06.283213 CEST | MinReturn                    19.9616
2021-04-15 08:20:06.283383 CEST | Iteration                    44
2021-04-15 08:20:06.283549 CEST | AverageDiscountedReturn     114.907
2021-04-15 08:20:06.283716 CEST | AverageReturn               123.787
2021-04-15 08:20:06.283883 CEST | ExplainedVariance             0.465014
2021-04-15 08:20:06.284092 CEST | NumTrajs                     31
2021-04-15 08:20:06.284259 CEST | Entropy                       1.48296
2021-04-15 08:20:06.284462 CEST | Perplexity                    4.40597
2021-04-15 08:20:06.284632 CEST | StdReturn                    69.6278
2021-04-15 08:20:06.284801 CEST | MaxReturn                   399.894
2021-04-15 08:20:06.284968 CEST | MinReturn                    39.9559
2021-04-15 08:20:06.285136 CEST | Iteration                    44
2021-04-15 08:20:06.285303 CEST | AverageDiscountedReturn     109.549
2021-04-15 08:20:06.285471 CEST | AverageReturn               119.269
2021-04-15 08:20:06.285640 CEST | ExplainedVariance             0.50312
2021-04-15 08:20:06.285808 CEST | NumTrajs                     31
2021-04-15 08:20:06.285972 CEST | Entropy                       1.48296
2021-04-15 08:20:06.286141 CEST | Perplexity                    4.40597
2021-04-15 08:20:06.286350 CEST | StdReturn                    89.0282
2021-04-15 08:20:06.286634 CEST | MaxReturn                   349.883
2021-04-15 08:20:06.286818 CEST | MinReturn                    19.968
2021-04-15 08:20:06.286987 CEST | Iteration                    44
2021-04-15 08:20:06.287154 CEST | AverageDiscountedReturn      93.1049
2021-04-15 08:20:06.287319 CEST | AverageReturn                99.381
2021-04-15 08:20:06.287485 CEST | ExplainedVariance             0.47859
2021-04-15 08:20:06.287651 CEST | NumTrajs                     37
2021-04-15 08:20:06.287816 CEST | Entropy                       1.48296
2021-04-15 08:20:06.288030 CEST | Perplexity                    4.40597
2021-04-15 08:20:06.288197 CEST | StdReturn                    66.4779
2021-04-15 08:20:06.288363 CEST | MaxReturn                   349.896
2021-04-15 08:20:06.288526 CEST | MinReturn                    19.9659
2021-04-15 08:20:06.288688 CEST | Iteration                    44
2021-04-15 08:20:06.288850 CEST | AverageDiscountedReturn     116.666
2021-04-15 08:20:06.289014 CEST | AverageReturn               125.917
2021-04-15 08:20:06.289178 CEST | ExplainedVariance             0.590625
2021-04-15 08:20:06.289344 CEST | NumTrajs                     30
2021-04-15 08:20:06.289512 CEST | Entropy                       1.48296
2021-04-15 08:20:06.289680 CEST | Perplexity                    4.40597
2021-04-15 08:20:06.289848 CEST | StdReturn                    70.9571
2021-04-15 08:20:06.290015 CEST | MaxReturn                   339.886
2021-04-15 08:20:06.290182 CEST | MinReturn                     0
2021-04-15 08:20:06.290349 CEST | Iteration                    44
2021-04-15 08:20:06.290516 CEST | AverageDiscountedReturn      88.4671
2021-04-15 08:20:06.290683 CEST | AverageReturn                93.7712
2021-04-15 08:20:06.290849 CEST | ExplainedVariance             0.561598
2021-04-15 08:20:06.291016 CEST | NumTrajs                     39
2021-04-15 08:20:06.291181 CEST | Entropy                       1.48296
2021-04-15 08:20:06.291348 CEST | Perplexity                    4.40597
2021-04-15 08:20:06.291515 CEST | StdReturn                    56.9375
2021-04-15 08:20:06.291681 CEST | MaxReturn                   279.891
2021-04-15 08:20:06.291851 CEST | MinReturn                     0
2021-04-15 08:20:06.292054 CEST | Iteration                    44
2021-04-15 08:20:06.292222 CEST | AverageDiscountedReturn     100.684
2021-04-15 08:20:06.292391 CEST | AverageReturn               108.749
2021-04-15 08:20:06.292557 CEST | ExplainedVariance             0.36321
2021-04-15 08:20:06.292723 CEST | NumTrajs                     34
2021-04-15 08:20:06.292891 CEST | Entropy                       1.48296
2021-04-15 08:20:06.293058 CEST | Perplexity                    4.40597
2021-04-15 08:20:06.293224 CEST | StdReturn                    80.9609
2021-04-15 08:20:06.293393 CEST | MaxReturn                   399.861
2021-04-15 08:20:06.293558 CEST | MinReturn                     0
2021-04-15 08:20:06.293724 CEST | AveragePolicyStd              1.06612
2021-04-15 08:20:06.293893 CEST | AveragePolicyStd              1.06612
2021-04-15 08:20:06.294059 CEST | AveragePolicyStd              1.06612
2021-04-15 08:20:06.294228 CEST | AveragePolicyStd              1.06612
2021-04-15 08:20:06.294396 CEST | AveragePolicyStd              1.06612
2021-04-15 08:20:06.294562 CEST | AveragePolicyStd              1.06612
2021-04-15 08:20:06.294726 CEST | AveragePolicyStd              1.06612
2021-04-15 08:20:06.294894 CEST | AveragePolicyStd              1.06612
2021-04-15 08:20:06.295059 CEST | AveragePolicyStd              1.06612
2021-04-15 08:20:06.295225 CEST | AveragePolicyStd              1.06612
2021-04-15 08:20:06.295392 CEST | TransfBits               888448
2021-04-15 08:20:06.295559 CEST | TotalAverageReturn           99.0684
2021-04-15 08:20:06.295757 CEST | -----------------------  -------------
2021-04-15 08:20:08.380010 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #45 | fitting baseline...
2021-04-15 08:20:08.381753 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #45 | fitted
2021-04-15 08:20:08.386804 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #45 | fitting baseline...
2021-04-15 08:20:08.388511 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #45 | fitted
2021-04-15 08:20:08.392716 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #45 | fitting baseline...
2021-04-15 08:20:08.394635 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #45 | fitted
2021-04-15 08:20:08.398851 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #45 | fitting baseline...
2021-04-15 08:20:08.400992 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #45 | fitted
2021-04-15 08:20:08.406654 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #45 | fitting baseline...
2021-04-15 08:20:08.408325 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #45 | fitted
2021-04-15 08:20:08.413787 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #45 | fitting baseline...
2021-04-15 08:20:08.416587 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #45 | fitted
2021-04-15 08:20:08.421699 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #45 | fitting baseline...
2021-04-15 08:20:08.423625 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #45 | fitted
2021-04-15 08:20:08.428431 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #45 | fitting baseline...
2021-04-15 08:20:08.430586 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #45 | fitted
2021-04-15 08:20:08.435798 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #45 | fitting baseline...
2021-04-15 08:20:08.437988 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #45 | fitted
2021-04-15 08:20:08.442759 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #45 | fitting baseline...
2021-04-15 08:20:08.444803 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #45 | fitted
2021-04-15 08:20:08.500063 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #45 | saving snapshot...
2021-04-15 08:20:08.506971 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0003] itr #45 | saved
2021-04-15 08:20:08.511122 CEST | -----------------------  -------------
2021-04-15 08:20:08.511337 CEST | Iteration                    45
2021-04-15 08:20:08.511507 CEST | AverageDiscountedReturn      79.9511
2021-04-15 08:20:08.511656 CEST | AverageReturn                83.8951
2021-04-15 08:20:08.511817 CEST | ExplainedVariance             0.444054
2021-04-15 08:20:08.512012 CEST | NumTrajs                     43
2021-04-15 08:20:08.512168 CEST | Entropy                       1.62218
2021-04-15 08:20:08.512315 CEST | Perplexity                    5.06412
2021-04-15 08:20:08.512463 CEST | StdReturn                    44.5667
2021-04-15 08:20:08.512629 CEST | MaxReturn                   199.929
2021-04-15 08:20:08.512779 CEST | MinReturn                    19.9618
2021-04-15 08:20:08.512931 CEST | Iteration                    45
2021-04-15 08:20:08.513075 CEST | AverageDiscountedReturn      73.8826
2021-04-15 08:20:08.513226 CEST | AverageReturn                77.7693
2021-04-15 08:20:08.513388 CEST | ExplainedVariance             0.531997
2021-04-15 08:20:08.513543 CEST | NumTrajs                     46
2021-04-15 08:20:08.513678 CEST | Entropy                       1.62218
2021-04-15 08:20:08.513807 CEST | Perplexity                    5.06412
2021-04-15 08:20:08.513964 CEST | StdReturn                    53.4327
2021-04-15 08:20:08.514171 CEST | MaxReturn                   269.924
2021-04-15 08:20:08.514353 CEST | MinReturn                     9.97947
2021-04-15 08:20:08.514526 CEST | Iteration                    45
2021-04-15 08:20:08.514710 CEST | AverageDiscountedReturn      71.8275
2021-04-15 08:20:08.514909 CEST | AverageReturn                75.149
2021-04-15 08:20:08.515084 CEST | ExplainedVariance             0.472361
2021-04-15 08:20:08.515277 CEST | NumTrajs                     48
2021-04-15 08:20:08.515452 CEST | Entropy                       1.62218
2021-04-15 08:20:08.515589 CEST | Perplexity                    5.06412
2021-04-15 08:20:08.515771 CEST | StdReturn                    44.8502
2021-04-15 08:20:08.516052 CEST | MaxReturn                   259.909
2021-04-15 08:20:08.516219 CEST | MinReturn                    19.9624
2021-04-15 08:20:08.516370 CEST | Iteration                    45
2021-04-15 08:20:08.516520 CEST | AverageDiscountedReturn      74.0718
2021-04-15 08:20:08.516683 CEST | AverageReturn                77.9825
2021-04-15 08:20:08.516850 CEST | ExplainedVariance             0.522549
2021-04-15 08:20:08.517033 CEST | NumTrajs                     46
2021-04-15 08:20:08.517192 CEST | Entropy                       1.62218
2021-04-15 08:20:08.517350 CEST | Perplexity                    5.06412
2021-04-15 08:20:08.517496 CEST | StdReturn                    53.7867
2021-04-15 08:20:08.517645 CEST | MaxReturn                   289.921
2021-04-15 08:20:08.517792 CEST | MinReturn                    19.9626
2021-04-15 08:20:08.517949 CEST | Iteration                    45
2021-04-15 08:20:08.518111 CEST | AverageDiscountedReturn      81.9742
2021-04-15 08:20:08.518259 CEST | AverageReturn                86.1315
2021-04-15 08:20:08.518406 CEST | ExplainedVariance             0.589115
2021-04-15 08:20:08.518556 CEST | NumTrajs                     42
2021-04-15 08:20:08.518703 CEST | Entropy                       1.62218
2021-04-15 08:20:08.518848 CEST | Perplexity                    5.06412
2021-04-15 08:20:08.519002 CEST | StdReturn                    45.5043
2021-04-15 08:20:08.519153 CEST | MaxReturn                   219.931
2021-04-15 08:20:08.519439 CEST | MinReturn                    19.9634
2021-04-15 08:20:08.519591 CEST | Iteration                    45
2021-04-15 08:20:08.519749 CEST | AverageDiscountedReturn      77.3935
2021-04-15 08:20:08.519920 CEST | AverageReturn                81.3056
2021-04-15 08:20:08.520069 CEST | ExplainedVariance             0.549971
2021-04-15 08:20:08.520221 CEST | NumTrajs                     44
2021-04-15 08:20:08.520388 CEST | Entropy                       1.62218
2021-04-15 08:20:08.520537 CEST | Perplexity                    5.06412
2021-04-15 08:20:08.520704 CEST | StdReturn                    48.4487
2021-04-15 08:20:08.520863 CEST | MaxReturn                   239.929
2021-04-15 08:20:08.521020 CEST | MinReturn                    19.9641
2021-04-15 08:20:08.521174 CEST | Iteration                    45
2021-04-15 08:20:08.521330 CEST | AverageDiscountedReturn      72.8795
2021-04-15 08:20:08.521480 CEST | AverageReturn                77.1165
2021-04-15 08:20:08.521635 CEST | ExplainedVariance             0.2681
2021-04-15 08:20:08.521794 CEST | NumTrajs                     46
2021-04-15 08:20:08.521938 CEST | Entropy                       1.62218
2021-04-15 08:20:08.522098 CEST | Perplexity                    5.06412
2021-04-15 08:20:08.522243 CEST | StdReturn                    62.1843
2021-04-15 08:20:08.522396 CEST | MaxReturn                   399.91
2021-04-15 08:20:08.522539 CEST | MinReturn                     0
2021-04-15 08:20:08.522693 CEST | Iteration                    45
2021-04-15 08:20:08.522862 CEST | AverageDiscountedReturn      73.5317
2021-04-15 08:20:08.523015 CEST | AverageReturn                76.8989
2021-04-15 08:20:08.523171 CEST | ExplainedVariance             0.470673
2021-04-15 08:20:08.523325 CEST | NumTrajs                     46
