2021-04-15 09:36:55.232828 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0005] Populating workers...
2021-04-15 09:36:55.233251 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0005] Populated
2021-04-15 09:36:55.233475 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0005] Populating workers...
2021-04-15 09:36:55.233610 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0005] Populated
2021-04-15 09:36:55.233745 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0005] Populating workers...
2021-04-15 09:36:55.233877 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0005] Populated
2021-04-15 09:36:55.234010 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0005] Populating workers...
2021-04-15 09:36:55.234141 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0005] Populated
2021-04-15 09:36:55.234272 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0005] Populating workers...
2021-04-15 09:36:55.234418 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0005] Populated
2021-04-15 09:36:57.384570 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0005] itr #0 | fitting baseline...
2021-04-15 09:36:57.408989 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0005] itr #0 | fitted
2021-04-15 09:36:57.418086 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0005] itr #0 | fitting baseline...
2021-04-15 09:36:57.422780 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0005] itr #0 | fitted
2021-04-15 09:36:57.428361 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0005] itr #0 | fitting baseline...
2021-04-15 09:36:57.430079 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0005] itr #0 | fitted
2021-04-15 09:36:57.434145 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0005] itr #0 | fitting baseline...
2021-04-15 09:36:57.436036 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0005] itr #0 | fitted
2021-04-15 09:36:57.440357 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0005] itr #0 | fitting baseline...
2021-04-15 09:36:57.442032 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0005] itr #0 | fitted
2021-04-15 09:37:01.229543 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0005] itr #1 | fitting baseline...
2021-04-15 09:37:01.231023 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0005] itr #1 | fitted
2021-04-15 09:37:01.234800 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0005] itr #1 | fitting baseline...
2021-04-15 09:37:01.236465 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0005] itr #1 | fitted
2021-04-15 09:37:01.240994 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0005] itr #1 | fitting baseline...
2021-04-15 09:37:01.242618 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0005] itr #1 | fitted
2021-04-15 09:37:01.246894 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0005] itr #1 | fitting baseline...
2021-04-15 09:37:01.248641 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0005] itr #1 | fitted
2021-04-15 09:37:01.251840 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0005] itr #1 | fitting baseline...
2021-04-15 09:37:01.253289 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0005] itr #1 | fitted
2021-04-15 09:37:01.270605 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0005] itr #1 | saving snapshot...
2021-04-15 09:37:01.276097 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0005] itr #1 | saved
2021-04-15 09:37:01.281136 CEST | -----------------------  ---------------
2021-04-15 09:37:24.695732 CEST | ExplainedVariance            -1.19707
2021-04-15 09:37:24.695893 CEST | NumTrajs                     23
2021-04-15 09:37:24.696071 CEST | Entropy                       1.36469
2021-04-15 09:37:24.696234 CEST | Perplexity                    3.91449
2021-04-15 09:37:24.696690 CEST | StdReturn                   110.862
2021-04-15 09:37:24.697034 CEST | MaxReturn                   459.828
2021-04-15 09:37:24.697368 CEST | MinReturn                     9.98026
2021-04-15 09:37:24.697682 CEST | Iteration                    29
2021-04-15 09:37:24.697966 CEST | AverageDiscountedReturn     148.522
2021-04-15 09:37:24.698133 CEST | AverageReturn               165.099
2021-04-15 09:37:24.698295 CEST | ExplainedVariance             0.481032
2021-04-15 09:37:24.698455 CEST | NumTrajs                     23
2021-04-15 09:37:24.698617 CEST | Entropy                       1.36469
2021-04-15 09:37:24.698775 CEST | Perplexity                    3.91449
2021-04-15 09:37:24.698937 CEST | StdReturn                   100.956
2021-04-15 09:37:24.699098 CEST | MaxReturn                   359.861
2021-04-15 09:37:24.699259 CEST | MinReturn                     9.9791
2021-04-15 09:37:24.699419 CEST | Iteration                    29
2021-04-15 09:37:24.699579 CEST | AverageDiscountedReturn     153.238
2021-04-15 09:37:24.699738 CEST | AverageReturn               171.608
2021-04-15 09:37:24.699899 CEST | ExplainedVariance             0.627512
2021-04-15 09:37:24.700079 CEST | NumTrajs                     23
2021-04-15 09:37:24.700239 CEST | Entropy                       1.36469
2021-04-15 09:37:24.700399 CEST | Perplexity                    3.91449
2021-04-15 09:37:24.700560 CEST | StdReturn                   111.701
2021-04-15 09:37:24.700721 CEST | MaxReturn                   389.833
2021-04-15 09:37:24.700882 CEST | MinReturn                     9.98601
2021-04-15 09:37:24.701041 CEST | Iteration                    29
2021-04-15 09:37:24.701201 CEST | AverageDiscountedReturn     145.56
2021-04-15 09:37:24.701361 CEST | AverageReturn               168.206
2021-04-15 09:37:24.701520 CEST | ExplainedVariance            -3.02511
2021-04-15 09:37:24.701679 CEST | NumTrajs                     24
2021-04-15 09:37:24.701838 CEST | Entropy                       1.36469
2021-04-15 09:37:24.701997 CEST | Perplexity                    3.91449
2021-04-15 09:37:24.702158 CEST | StdReturn                   165.238
2021-04-15 09:37:24.702318 CEST | MaxReturn                   869.771
2021-04-15 09:37:24.702478 CEST | MinReturn                     0
2021-04-15 09:37:24.702635 CEST | AveragePolicyStd              0.947193
2021-04-15 09:37:24.702794 CEST | AveragePolicyStd              0.947193
2021-04-15 09:37:24.702953 CEST | AveragePolicyStd              0.947193
2021-04-15 09:37:24.703112 CEST | AveragePolicyStd              0.947193
2021-04-15 09:37:24.703273 CEST | AveragePolicyStd              0.947193
2021-04-15 09:37:24.703680 CEST | TransfBits               878352
2021-04-15 09:37:24.704087 CEST | TotalAverageReturn          145.209
2021-04-15 09:37:24.704426 CEST | -----------------------  -------------
2021-04-15 09:37:25.388069 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0005] itr #30 | fitting baseline...
2021-04-15 09:37:25.388690 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0005] itr #30 | fitted
2021-04-15 09:37:25.389909 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0005] itr #30 | fitting baseline...
2021-04-15 09:37:25.390455 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0005] itr #30 | fitted
2021-04-15 09:37:25.391600 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0005] itr #30 | fitting baseline...
2021-04-15 09:37:25.392149 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0005] itr #30 | fitted
2021-04-15 09:37:25.393548 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0005] itr #30 | fitting baseline...
2021-04-15 09:37:25.394295 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0005] itr #30 | fitted
2021-04-15 09:37:25.395501 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0005] itr #30 | fitting baseline...
2021-04-15 09:37:25.396117 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0005] itr #30 | fitted
2021-04-15 09:37:25.417284 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0005] itr #30 | saving snapshot...
2021-04-15 09:37:25.422814 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0005] itr #30 | saved
2021-04-15 09:37:25.425982 CEST | -----------------------  -------------
2021-04-15 09:37:25.426220 CEST | Iteration                    30
2021-04-15 09:37:25.426396 CEST | AverageDiscountedReturn     348.185
2021-04-15 09:37:25.426564 CEST | AverageReturn               448.66
2021-04-15 09:37:25.426736 CEST | ExplainedVariance            -3.40838
2021-04-15 09:37:25.426923 CEST | NumTrajs                      9
2021-04-15 09:37:25.427101 CEST | Entropy                       1.36958
2021-04-15 09:37:25.427268 CEST | Perplexity                    3.93372
2021-04-15 09:37:25.427431 CEST | StdReturn                   214.013
2021-04-15 09:37:25.427611 CEST | MaxReturn                   789.749
2021-04-15 09:37:25.427778 CEST | MinReturn                    69.8869
2021-04-15 09:37:25.427982 CEST | Iteration                    30
2021-04-15 09:37:25.428147 CEST | AverageDiscountedReturn     269.497
2021-04-15 09:37:25.428327 CEST | AverageReturn               328.123
2021-04-15 09:37:25.428490 CEST | ExplainedVariance             0.586388
2021-04-15 09:37:25.428653 CEST | NumTrajs                     12
2021-04-15 09:37:25.428815 CEST | Entropy                       1.36958
2021-04-15 09:37:25.428978 CEST | Perplexity                    3.93372
2021-04-15 09:37:25.429142 CEST | StdReturn                   174.366
2021-04-15 09:37:25.429304 CEST | MaxReturn                   599.698
2021-04-15 09:37:25.429469 CEST | MinReturn                     9.98089
2021-04-15 09:37:25.429636 CEST | Iteration                    30
2021-04-15 09:37:25.429800 CEST | AverageDiscountedReturn     300.409
2021-04-15 09:37:25.429963 CEST | AverageReturn               397.088
2021-04-15 09:37:25.430126 CEST | ExplainedVariance            -1.16334
2021-04-15 09:37:25.430288 CEST | NumTrajs                     11
2021-04-15 09:37:25.430448 CEST | Entropy                       1.36958
2021-04-15 09:37:25.430608 CEST | Perplexity                    3.93372
2021-04-15 09:37:25.430771 CEST | StdReturn                   289.827
2021-04-15 09:37:25.430934 CEST | MaxReturn                   879.71
2021-04-15 09:37:25.431097 CEST | MinReturn                     0
2021-04-15 09:37:25.431279 CEST | Iteration                    30
2021-04-15 09:37:25.431442 CEST | AverageDiscountedReturn     283.756
2021-04-15 09:37:25.431604 CEST | AverageReturn               341.458
2021-04-15 09:37:25.431766 CEST | ExplainedVariance             0.35412
2021-04-15 09:37:25.431948 CEST | NumTrajs                     12
2021-04-15 09:37:25.432113 CEST | Entropy                       1.36958
2021-04-15 09:37:25.432275 CEST | Perplexity                    3.93372
2021-04-15 09:37:25.432437 CEST | StdReturn                   134.675
2021-04-15 09:37:25.432599 CEST | MaxReturn                   559.792
2021-04-15 09:37:25.432762 CEST | MinReturn                    79.8945
2021-04-15 09:37:25.432924 CEST | Iteration                    30
2021-04-15 09:37:25.433085 CEST | AverageDiscountedReturn     382.435
2021-04-15 09:37:25.433247 CEST | AverageReturn               502.292
2021-04-15 09:37:25.433423 CEST | ExplainedVariance             0.506925
2021-04-15 09:37:25.433587 CEST | NumTrajs                      8
2021-04-15 09:37:25.433748 CEST | Entropy                       1.36958
2021-04-15 09:37:25.433909 CEST | Perplexity                    3.93372
2021-04-15 09:37:25.434069 CEST | StdReturn                   212.126
2021-04-15 09:37:25.434231 CEST | MaxReturn                   859.705
2021-04-15 09:37:25.434393 CEST | MinReturn                   109.91
2021-04-15 09:37:25.434554 CEST | AveragePolicyStd              0.951845
2021-04-15 09:37:25.434718 CEST | AveragePolicyStd              0.951845
2021-04-15 09:37:25.434879 CEST | AveragePolicyStd              0.951845
2021-04-15 09:37:25.435040 CEST | AveragePolicyStd              0.951845
2021-04-15 09:37:25.435201 CEST | AveragePolicyStd              0.951845
2021-04-15 09:37:25.435363 CEST | TransfBits               908640
2021-04-15 09:37:25.435525 CEST | TotalAverageReturn          310.321
2021-04-15 09:37:25.435686 CEST | -----------------------  -------------
2021-04-15 09:37:26.268831 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0005] itr #31 | fitting baseline...
2021-04-15 09:37:26.269456 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0005] itr #31 | fitted
2021-04-15 09:37:26.270627 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0005] itr #31 | fitting baseline...
2021-04-15 09:37:26.271157 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0005] itr #31 | fitted
2021-04-15 09:37:26.272421 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0005] itr #31 | fitting baseline...
2021-04-15 09:37:26.272991 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0005] itr #31 | fitted
2021-04-15 09:37:26.273976 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0005] itr #31 | fitting baseline...
2021-04-15 09:37:26.274438 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0005] itr #31 | fitted
2021-04-15 09:37:26.275766 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0005] itr #31 | fitting baseline...
2021-04-15 09:37:26.276528 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0005] itr #31 | fitted
2021-04-15 09:37:26.296933 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0005] itr #31 | saving snapshot...
2021-04-15 09:37:26.301694 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0005] itr #31 | saved
2021-04-15 09:37:26.303862 CEST | -----------------------  -------------
2021-04-15 09:37:26.304033 CEST | Iteration                    31
2021-04-15 09:37:26.304160 CEST | AverageDiscountedReturn     306.033
2021-04-15 09:37:26.304286 CEST | AverageReturn               397.801
2021-04-15 09:37:26.304407 CEST | ExplainedVariance             0.518473
2021-04-15 09:37:26.304528 CEST | NumTrajs                     10
2021-04-15 09:37:26.304648 CEST | Entropy                       1.36778
2021-04-15 09:37:26.304764 CEST | Perplexity                    3.9266
2021-04-15 09:37:26.304882 CEST | StdReturn                   260.341
2021-04-15 09:37:26.305000 CEST | MaxReturn                   739.8
2021-04-15 09:37:26.305114 CEST | MinReturn                    19.9652
2021-04-15 09:37:26.305231 CEST | Iteration                    31
2021-04-15 09:37:26.305349 CEST | AverageDiscountedReturn     305.867
2021-04-15 09:37:26.305464 CEST | AverageReturn               380.678
2021-04-15 09:37:26.305581 CEST | ExplainedVariance             0.296585
2021-04-15 09:37:26.305698 CEST | NumTrajs                     11
2021-04-15 09:37:26.305815 CEST | Entropy                       1.36778
2021-04-15 09:37:26.305931 CEST | Perplexity                    3.9266
2021-04-15 09:37:26.306049 CEST | StdReturn                   184.118
2021-04-15 09:37:26.306166 CEST | MaxReturn                   659.807
2021-04-15 09:37:26.306284 CEST | MinReturn                    59.8933
2021-04-15 09:37:26.306405 CEST | Iteration                    31
2021-04-15 09:37:26.306523 CEST | AverageDiscountedReturn     258.983
2021-04-15 09:37:26.306651 CEST | AverageReturn               318.252
2021-04-15 09:37:26.306771 CEST | ExplainedVariance             0.442055
2021-04-15 09:37:26.306886 CEST | NumTrajs                     13
2021-04-15 09:37:26.307003 CEST | Entropy                       1.36778
2021-04-15 09:37:26.307120 CEST | Perplexity                    3.9266
2021-04-15 09:37:26.307237 CEST | StdReturn                   199.813
2021-04-15 09:37:26.307353 CEST | MaxReturn                   589.845
2021-04-15 09:37:26.307470 CEST | MinReturn                    39.9456
2021-04-15 09:37:26.307586 CEST | Iteration                    31
2021-04-15 09:37:26.307703 CEST | AverageDiscountedReturn     400.905
2021-04-15 09:37:26.307820 CEST | AverageReturn               532.255
2021-04-15 09:37:26.307989 CEST | ExplainedVariance             0.571787
2021-04-15 09:37:26.308132 CEST | NumTrajs                      8
2021-04-15 09:37:26.308310 CEST | Entropy                       1.36778
2021-04-15 09:37:26.308494 CEST | Perplexity                    3.9266
2021-04-15 09:37:26.308668 CEST | StdReturn                   208.671
2021-04-15 09:37:26.308824 CEST | MaxReturn                   799.74
2021-04-15 09:37:26.308951 CEST | MinReturn                   149.75
2021-04-15 09:37:26.309079 CEST | Iteration                    31
2021-04-15 09:37:26.309209 CEST | AverageDiscountedReturn     285.68
2021-04-15 09:37:26.309336 CEST | AverageReturn               347.255
2021-04-15 09:37:26.309470 CEST | ExplainedVariance             0.331227
2021-04-15 09:37:26.309598 CEST | NumTrajs                     12
2021-04-15 09:37:26.309731 CEST | Entropy                       1.36778
2021-04-15 09:37:26.309862 CEST | Perplexity                    3.9266
2021-04-15 09:37:26.310002 CEST | StdReturn                   155.616
2021-04-15 09:37:26.310139 CEST | MaxReturn                   569.676
2021-04-15 09:37:26.310296 CEST | MinReturn                    19.965
2021-04-15 09:37:26.310527 CEST | AveragePolicyStd              0.950123
2021-04-15 09:37:26.310720 CEST | AveragePolicyStd              0.950123
2021-04-15 09:37:26.310896 CEST | AveragePolicyStd              0.950123
2021-04-15 09:37:26.311080 CEST | AveragePolicyStd              0.950123
2021-04-15 09:37:26.311267 CEST | AveragePolicyStd              0.950123
2021-04-15 09:37:26.311449 CEST | TransfBits               938928
2021-04-15 09:37:26.311629 CEST | TotalAverageReturn          304.205
2021-04-15 09:37:26.311827 CEST | -----------------------  -------------
2021-04-15 09:37:27.115344 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0005] itr #32 | fitting baseline...
2021-04-15 09:37:27.116208 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0005] itr #32 | fitted
2021-04-15 09:37:27.117605 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0005] itr #32 | fitting baseline...
2021-04-15 09:37:27.118247 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0005] itr #32 | fitted
2021-04-15 09:37:27.119556 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0005] itr #32 | fitting baseline...
2021-04-15 09:37:27.120324 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0005] itr #32 | fitted
2021-04-15 09:37:27.122624 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0005] itr #32 | fitting baseline...
2021-04-15 09:37:27.124138 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0005] itr #32 | fitted
2021-04-15 09:37:27.125992 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0005] itr #32 | fitting baseline...
2021-04-15 09:37:27.126572 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0005] itr #32 | fitted
2021-04-15 09:37:27.145522 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0005] itr #32 | saving snapshot...
2021-04-15 09:37:27.149395 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0005] itr #32 | saved
2021-04-15 09:37:27.151510 CEST | -----------------------  -------------
2021-04-15 09:37:27.151657 CEST | Iteration                    32
2021-04-15 09:37:27.151804 CEST | AverageDiscountedReturn     288.455
2021-04-15 09:37:27.151965 CEST | AverageReturn               366.478
2021-04-15 09:37:27.152092 CEST | ExplainedVariance             0.438907
2021-04-15 09:37:27.152216 CEST | NumTrajs                     12
2021-04-15 09:37:27.152340 CEST | Entropy                       1.36605
2021-04-15 09:37:27.152463 CEST | Perplexity                    3.91982
2021-04-15 09:37:27.152608 CEST | StdReturn                   237.212
2021-04-15 09:37:27.152742 CEST | MaxReturn                   749.696
2021-04-15 09:37:27.152890 CEST | MinReturn                     9.97991
2021-04-15 09:37:27.153022 CEST | Iteration                    32
2021-04-15 09:37:27.153151 CEST | AverageDiscountedReturn     295.402
2021-04-15 09:37:27.153280 CEST | AverageReturn               372.506
2021-04-15 09:37:27.153409 CEST | ExplainedVariance             0.314423
2021-04-15 09:37:27.153537 CEST | NumTrajs                     11
2021-04-15 09:37:27.153665 CEST | Entropy                       1.36605
2021-04-15 09:37:27.153795 CEST | Perplexity                    3.91982
2021-04-15 09:37:27.153924 CEST | StdReturn                   220.772
2021-04-15 09:37:27.154057 CEST | MaxReturn                   829.664
2021-04-15 09:37:27.154188 CEST | MinReturn                     0
2021-04-15 09:37:27.154317 CEST | Iteration                    32
2021-04-15 09:37:27.154471 CEST | AverageDiscountedReturn     304.466
2021-04-15 09:37:27.154602 CEST | AverageReturn               382.523
2021-04-15 09:37:27.154734 CEST | ExplainedVariance             0.548577
2021-04-15 09:37:27.154865 CEST | NumTrajs                     11
2021-04-15 09:37:27.154994 CEST | Entropy                       1.36605
2021-04-15 09:37:27.155128 CEST | Perplexity                    3.91982
2021-04-15 09:37:27.155262 CEST | StdReturn                   206.661
2021-04-15 09:37:27.155392 CEST | MaxReturn                   799.738
2021-04-15 09:37:27.155524 CEST | MinReturn                    29.9524
2021-04-15 09:37:27.155655 CEST | Iteration                    32
2021-04-15 09:37:27.155786 CEST | AverageDiscountedReturn     359.829
2021-04-15 09:37:27.155947 CEST | AverageReturn               466.447
2021-04-15 09:37:27.156083 CEST | ExplainedVariance             0.578529
2021-04-15 09:37:27.156213 CEST | NumTrajs                      9
2021-04-15 09:37:27.156346 CEST | Entropy                       1.36605
2021-04-15 09:37:27.156477 CEST | Perplexity                    3.91982
2021-04-15 09:37:27.156634 CEST | StdReturn                   206.772
2021-04-15 09:37:27.156765 CEST | MaxReturn                   819.789
2021-04-15 09:37:27.156897 CEST | MinReturn                     0
2021-04-15 09:37:27.157030 CEST | Iteration                    32
2021-04-15 09:37:27.157163 CEST | AverageDiscountedReturn     352.546
2021-04-15 09:37:27.157304 CEST | AverageReturn               487.518
2021-04-15 09:37:27.157465 CEST | ExplainedVariance             0.532184
2021-04-15 09:37:27.157591 CEST | NumTrajs                      9
2021-04-15 09:37:27.157713 CEST | Entropy                       1.36605
2021-04-15 09:37:27.157835 CEST | Perplexity                    3.91982
2021-04-15 09:37:27.157957 CEST | StdReturn                   338.515
2021-04-15 09:37:27.158088 CEST | MaxReturn                   999.728
2021-04-15 09:37:27.158220 CEST | MinReturn                    39.9292
2021-04-15 09:37:27.158351 CEST | AveragePolicyStd              0.948482
2021-04-15 09:37:27.158483 CEST | AveragePolicyStd              0.948482
2021-04-15 09:37:27.158614 CEST | AveragePolicyStd              0.948482
2021-04-15 09:37:27.158746 CEST | AveragePolicyStd              0.948482
2021-04-15 09:37:27.158876 CEST | AveragePolicyStd              0.948482
2021-04-15 09:37:27.159007 CEST | TransfBits               969216
2021-04-15 09:37:27.159137 CEST | TotalAverageReturn          316.757
2021-04-15 09:37:27.159269 CEST | -----------------------  -------------
2021-04-15 09:37:27.956449 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0005] itr #33 | fitting baseline...
