2021-04-16 09:16:05.411371 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0002] Populating workers...
2021-04-16 09:16:05.411603 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0002] Populated
2021-04-16 09:16:05.411734 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0002] Populating workers...
2021-04-16 09:16:05.411855 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0002] Populated
2021-04-16 09:16:05.411974 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0002] Populating workers...
2021-04-16 09:16:05.412124 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0002] Populated
2021-04-16 09:16:05.412233 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0002] Populating workers...
2021-04-16 09:16:05.412341 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0002] Populated
2021-04-16 09:16:05.412450 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0002] Populating workers...
2021-04-16 09:16:05.412557 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0002] Populated
2021-04-16 09:16:07.447391 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0002] itr #0 | fitting baseline...
2021-04-16 09:16:07.468968 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0002] itr #0 | fitted
2021-04-16 09:16:07.481376 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0002] itr #0 | fitting baseline...
2021-04-16 09:16:07.483435 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0002] itr #0 | fitted
2021-04-16 09:16:07.487315 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0002] itr #0 | fitting baseline...
2021-04-16 09:16:07.488890 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0002] itr #0 | fitted
2021-04-16 09:16:07.492611 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0002] itr #0 | fitting baseline...
2021-04-16 09:16:07.494049 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0002] itr #0 | fitted
2021-04-16 09:16:07.497771 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0002] itr #0 | fitting baseline...
2021-04-16 09:16:07.499291 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0002] itr #0 | fitted
2021-04-16 09:16:11.372454 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0002] itr #1 | fitting baseline...
2021-04-16 09:16:11.373998 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0002] itr #1 | fitted
2021-04-16 09:16:11.377930 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0002] itr #1 | fitting baseline...
2021-04-16 09:16:11.379476 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0002] itr #1 | fitted
2021-04-16 09:16:11.384331 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0002] itr #1 | fitting baseline...
2021-04-16 09:16:11.386074 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0002] itr #1 | fitted
2021-04-16 09:16:11.390639 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0002] itr #1 | fitting baseline...
2021-04-16 09:16:11.392451 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0002] itr #1 | fitted
2021-04-16 09:16:11.395656 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0002] itr #1 | fitting baseline...
2021-04-16 09:16:11.397021 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0002] itr #1 | fitted
2021-04-16 09:16:11.445928 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0002] itr #1 | saving snapshot...
2021-04-16 09:16:11.451356 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0002] itr #1 | saved
2021-04-16 09:16:11.456286 CEST | -----------------------  ---------------
2021-04-16 09:16:33.833341 CEST | AverageReturn               437.805
2021-04-16 09:16:33.833526 CEST | ExplainedVariance             0.0970216
2021-04-16 09:16:33.833711 CEST | NumTrajs                     10
2021-04-16 09:16:33.833898 CEST | Entropy                       1.39048
2021-04-16 09:16:33.834082 CEST | Perplexity                    4.01677
2021-04-16 09:16:33.834267 CEST | StdReturn                   315.712
2021-04-16 09:16:33.834449 CEST | MaxReturn                   999.682
2021-04-16 09:16:33.834631 CEST | MinReturn                     9.9815
2021-04-16 09:16:33.834812 CEST | AveragePolicyStd              0.971941
2021-04-16 09:16:33.834995 CEST | AveragePolicyStd              0.971941
2021-04-16 09:16:33.835176 CEST | AveragePolicyStd              0.971941
2021-04-16 09:16:33.835357 CEST | AveragePolicyStd              0.971941
2021-04-16 09:16:33.835540 CEST | AveragePolicyStd              0.971941
2021-04-16 09:16:33.835724 CEST | TransfBits               551232
2021-04-16 09:16:33.835903 CEST | TotalAverageReturn          321.629
2021-04-16 09:16:33.836118 CEST | -----------------------  --------------
2021-04-16 09:16:34.638094 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0002] itr #28 | fitting baseline...
2021-04-16 09:16:34.638831 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0002] itr #28 | fitted
2021-04-16 09:16:34.640318 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0002] itr #28 | fitting baseline...
2021-04-16 09:16:34.640967 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0002] itr #28 | fitted
2021-04-16 09:16:34.642158 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0002] itr #28 | fitting baseline...
2021-04-16 09:16:34.642856 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0002] itr #28 | fitted
2021-04-16 09:16:34.644125 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0002] itr #28 | fitting baseline...
2021-04-16 09:16:34.645167 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0002] itr #28 | fitted
2021-04-16 09:16:34.646537 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0002] itr #28 | fitting baseline...
2021-04-16 09:16:34.647116 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0002] itr #28 | fitted
2021-04-16 09:16:34.698291 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0002] itr #28 | saving snapshot...
2021-04-16 09:16:34.706880 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0002] itr #28 | saved
2021-04-16 09:16:34.710942 CEST | -----------------------  --------------
2021-04-16 09:16:34.711224 CEST | Iteration                    28
2021-04-16 09:16:34.711439 CEST | AverageDiscountedReturn     297.832
2021-04-16 09:16:34.711647 CEST | AverageReturn               384.815
2021-04-16 09:16:34.711853 CEST | ExplainedVariance             0.243912
2021-04-16 09:16:34.712098 CEST | NumTrajs                     12
2021-04-16 09:16:34.712311 CEST | Entropy                       1.39048
2021-04-16 09:16:34.712519 CEST | Perplexity                    4.01677
2021-04-16 09:16:34.712728 CEST | StdReturn                   265.71
2021-04-16 09:16:34.712946 CEST | MaxReturn                   999.773
2021-04-16 09:16:34.713168 CEST | MinReturn                     0
2021-04-16 09:16:34.713389 CEST | Iteration                    28
2021-04-16 09:16:34.713604 CEST | AverageDiscountedReturn     250.423
2021-04-16 09:16:34.713816 CEST | AverageReturn               301.378
2021-04-16 09:16:34.714031 CEST | ExplainedVariance             0.257868
2021-04-16 09:16:34.714246 CEST | NumTrajs                     13
2021-04-16 09:16:34.714456 CEST | Entropy                       1.39048
2021-04-16 09:16:34.714671 CEST | Perplexity                    4.01677
2021-04-16 09:16:34.714886 CEST | StdReturn                   173.474
2021-04-16 09:16:34.715099 CEST | MaxReturn                   709.832
2021-04-16 09:16:34.715308 CEST | MinReturn                     9.97951
2021-04-16 09:16:34.715519 CEST | Iteration                    28
2021-04-16 09:16:34.715732 CEST | AverageDiscountedReturn     301.609
2021-04-16 09:16:34.715943 CEST | AverageReturn               401.804
2021-04-16 09:16:34.716173 CEST | ExplainedVariance             0.0774196
2021-04-16 09:16:34.716381 CEST | NumTrajs                     10
2021-04-16 09:16:34.716594 CEST | Entropy                       1.39048
2021-04-16 09:16:34.716801 CEST | Perplexity                    4.01677
2021-04-16 09:16:34.717008 CEST | StdReturn                   308.279
2021-04-16 09:16:34.717214 CEST | MaxReturn                   999.744
2021-04-16 09:16:34.717419 CEST | MinReturn                     9.98154
2021-04-16 09:16:34.717626 CEST | Iteration                    28
2021-04-16 09:16:34.717835 CEST | AverageDiscountedReturn     349.408
2021-04-16 09:16:34.718035 CEST | AverageReturn               463.794
2021-04-16 09:16:34.718205 CEST | ExplainedVariance             0.141856
2021-04-16 09:16:34.718378 CEST | NumTrajs                     10
2021-04-16 09:16:34.718549 CEST | Entropy                       1.39048
2021-04-16 09:16:34.718720 CEST | Perplexity                    4.01677
2021-04-16 09:16:34.718893 CEST | StdReturn                   268.593
2021-04-16 09:16:34.719063 CEST | MaxReturn                   859.69
2021-04-16 09:16:34.719233 CEST | MinReturn                     9.98324
2021-04-16 09:16:34.719408 CEST | Iteration                    28
2021-04-16 09:16:34.719575 CEST | AverageDiscountedReturn     328.562
2021-04-16 09:16:34.719743 CEST | AverageReturn               422.801
2021-04-16 09:16:34.719909 CEST | ExplainedVariance             0.469946
2021-04-16 09:16:34.720103 CEST | NumTrajs                     10
2021-04-16 09:16:34.720276 CEST | Entropy                       1.39048
2021-04-16 09:16:34.720503 CEST | Perplexity                    4.01677
2021-04-16 09:16:34.720662 CEST | StdReturn                   229.33
2021-04-16 09:16:34.720824 CEST | MaxReturn                   859.747
2021-04-16 09:16:34.720990 CEST | MinReturn                     9.98089
2021-04-16 09:16:34.721157 CEST | AveragePolicyStd              0.971941
2021-04-16 09:16:34.721316 CEST | AveragePolicyStd              0.971941
2021-04-16 09:16:34.721471 CEST | AveragePolicyStd              0.971941
2021-04-16 09:16:34.721628 CEST | AveragePolicyStd              0.971941
2021-04-16 09:16:34.721783 CEST | AveragePolicyStd              0.971941
2021-04-16 09:16:34.721938 CEST | TransfBits               571648
2021-04-16 09:16:34.722093 CEST | TotalAverageReturn          302.278
2021-04-16 09:16:34.722248 CEST | -----------------------  --------------
2021-04-16 09:16:35.457300 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0002] itr #29 | fitting baseline...
2021-04-16 09:16:35.458205 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0002] itr #29 | fitted
2021-04-16 09:16:35.459648 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0002] itr #29 | fitting baseline...
2021-04-16 09:16:35.460364 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0002] itr #29 | fitted
2021-04-16 09:16:35.461896 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0002] itr #29 | fitting baseline...
2021-04-16 09:16:35.462574 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0002] itr #29 | fitted
2021-04-16 09:16:35.463809 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0002] itr #29 | fitting baseline...
2021-04-16 09:16:35.464448 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0002] itr #29 | fitted
2021-04-16 09:16:35.465782 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0002] itr #29 | fitting baseline...
2021-04-16 09:16:35.466399 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0002] itr #29 | fitted
2021-04-16 09:16:35.512235 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0002] itr #29 | saving snapshot...
2021-04-16 09:16:35.516132 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0002] itr #29 | saved
2021-04-16 09:16:35.518352 CEST | -----------------------  -------------
2021-04-16 09:16:35.518495 CEST | Iteration                    29
2021-04-16 09:16:35.518625 CEST | AverageDiscountedReturn     352.542
2021-04-16 09:16:35.518751 CEST | AverageReturn               437.558
2021-04-16 09:16:35.518879 CEST | ExplainedVariance             0.470428
2021-04-16 09:16:35.519003 CEST | NumTrajs                      9
2021-04-16 09:16:35.519123 CEST | Entropy                       1.39048
2021-04-16 09:16:35.519242 CEST | Perplexity                    4.01677
2021-04-16 09:16:35.519362 CEST | StdReturn                    99.9617
2021-04-16 09:16:35.519583 CEST | MaxReturn                   609.781
2021-04-16 09:16:35.519741 CEST | MinReturn                   279.775
2021-04-16 09:16:35.519879 CEST | Iteration                    29
2021-04-16 09:16:35.520013 CEST | AverageDiscountedReturn     327.578
2021-04-16 09:16:35.520182 CEST | AverageReturn               420.79
2021-04-16 09:16:35.520319 CEST | ExplainedVariance             0.146697
2021-04-16 09:16:35.520456 CEST | NumTrajs                     10
2021-04-16 09:16:35.520596 CEST | Entropy                       1.39048
2021-04-16 09:16:35.520736 CEST | Perplexity                    4.01677
2021-04-16 09:16:35.520875 CEST | StdReturn                   231.173
2021-04-16 09:16:35.521006 CEST | MaxReturn                   829.748
2021-04-16 09:16:35.521143 CEST | MinReturn                    79.9701
2021-04-16 09:16:35.521278 CEST | Iteration                    29
2021-04-16 09:16:35.521408 CEST | AverageDiscountedReturn     231.571
2021-04-16 09:16:35.521543 CEST | AverageReturn               311.408
2021-04-16 09:16:35.521679 CEST | ExplainedVariance             0.274847
2021-04-16 09:16:35.521813 CEST | NumTrajs                     13
2021-04-16 09:16:35.521954 CEST | Entropy                       1.39048
2021-04-16 09:16:35.522095 CEST | Perplexity                    4.01677
2021-04-16 09:16:35.522229 CEST | StdReturn                   333.238
2021-04-16 09:16:35.522369 CEST | MaxReturn                   999.784
2021-04-16 09:16:35.522506 CEST | MinReturn                     0
2021-04-16 09:16:35.522640 CEST | Iteration                    29
2021-04-16 09:16:35.522788 CEST | AverageDiscountedReturn     345.494
2021-04-16 09:16:35.522920 CEST | AverageReturn               453.101
2021-04-16 09:16:35.523059 CEST | ExplainedVariance            -3.51134
2021-04-16 09:16:35.523191 CEST | NumTrajs                      9
2021-04-16 09:16:35.523326 CEST | Entropy                       1.39048
2021-04-16 09:16:35.523466 CEST | Perplexity                    4.01677
2021-04-16 09:16:35.523601 CEST | StdReturn                   259.903
2021-04-16 09:16:35.523734 CEST | MaxReturn                   999.603
2021-04-16 09:16:35.523869 CEST | MinReturn                   229.779
2021-04-16 09:16:35.524009 CEST | Iteration                    29
2021-04-16 09:16:35.524162 CEST | AverageDiscountedReturn     295.206
2021-04-16 09:16:35.524294 CEST | AverageReturn               368.002
2021-04-16 09:16:35.524431 CEST | ExplainedVariance             0.322994
2021-04-16 09:16:35.524568 CEST | NumTrajs                     11
2021-04-16 09:16:35.524702 CEST | Entropy                       1.39048
2021-04-16 09:16:35.524836 CEST | Perplexity                    4.01677
2021-04-16 09:16:35.525018 CEST | StdReturn                   198.664
2021-04-16 09:16:35.525253 CEST | MaxReturn                   709.714
2021-04-16 09:16:35.525493 CEST | MinReturn                     9.98769
2021-04-16 09:16:35.525683 CEST | AveragePolicyStd              0.971941
2021-04-16 09:16:35.525873 CEST | AveragePolicyStd              0.971941
2021-04-16 09:16:35.526101 CEST | AveragePolicyStd              0.971941
2021-04-16 09:16:35.526306 CEST | AveragePolicyStd              0.971941
2021-04-16 09:16:35.526527 CEST | AveragePolicyStd              0.971941
2021-04-16 09:16:35.526775 CEST | TransfBits               592064
2021-04-16 09:16:35.526920 CEST | TotalAverageReturn          304.15
2021-04-16 09:16:35.527061 CEST | -----------------------  -------------
2021-04-16 09:16:36.305896 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0002] itr #30 | fitting baseline...
2021-04-16 09:16:36.306656 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0002] itr #30 | fitted
2021-04-16 09:16:36.308194 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0002] itr #30 | fitting baseline...
2021-04-16 09:16:36.308775 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0002] itr #30 | fitted
2021-04-16 09:16:36.309958 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0002] itr #30 | fitting baseline...
2021-04-16 09:16:36.310490 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0002] itr #30 | fitted
2021-04-16 09:16:36.311730 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0002] itr #30 | fitting baseline...
2021-04-16 09:16:36.312354 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0002] itr #30 | fitted
2021-04-16 09:16:36.313492 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0002] itr #30 | fitting baseline...
2021-04-16 09:16:36.314010 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0002] itr #30 | fitted
2021-04-16 09:16:36.359685 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0002] itr #30 | saving snapshot...
2021-04-16 09:16:36.364466 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0002] itr #30 | saved
2021-04-16 09:16:36.366647 CEST | -----------------------  -------------
2021-04-16 09:16:36.366791 CEST | Iteration                    30
2021-04-16 09:16:36.366922 CEST | AverageDiscountedReturn     415.953
2021-04-16 09:16:36.367049 CEST | AverageReturn               567.272
2021-04-16 09:16:36.367175 CEST | ExplainedVariance            -0.273747
2021-04-16 09:16:36.367301 CEST | NumTrajs                      8
2021-04-16 09:16:36.367437 CEST | Entropy                       1.39048
2021-04-16 09:16:36.367574 CEST | Perplexity                    4.01677
2021-04-16 09:16:36.367708 CEST | StdReturn                   253.755
2021-04-16 09:16:36.367844 CEST | MaxReturn                   999.778
2021-04-16 09:16:36.367981 CEST | MinReturn                   139.936
2021-04-16 09:16:36.368141 CEST | Iteration                    30
2021-04-16 09:16:36.368264 CEST | AverageDiscountedReturn     302.886
2021-04-16 09:16:36.368410 CEST | AverageReturn               391.634
2021-04-16 09:16:36.368549 CEST | ExplainedVariance             0.475914
2021-04-16 09:16:36.368728 CEST | NumTrajs                     11
2021-04-16 09:16:36.368867 CEST | Entropy                       1.39048
2021-04-16 09:16:36.369002 CEST | Perplexity                    4.01677
2021-04-16 09:16:36.369139 CEST | StdReturn                   261.139
2021-04-16 09:16:36.369274 CEST | MaxReturn                   999.64
2021-04-16 09:16:36.369408 CEST | MinReturn                     9.97949
2021-04-16 09:16:36.369550 CEST | Iteration                    30
2021-04-16 09:16:36.369685 CEST | AverageDiscountedReturn     285.097
2021-04-16 09:16:36.369818 CEST | AverageReturn               357.08
2021-04-16 09:16:36.369954 CEST | ExplainedVariance            -8.58424
2021-04-16 09:16:36.370088 CEST | NumTrajs                     11
2021-04-16 09:16:36.370222 CEST | Entropy                       1.39048
2021-04-16 09:16:36.370366 CEST | Perplexity                    4.01677
2021-04-16 09:16:36.370502 CEST | StdReturn                   218.511
2021-04-16 09:16:36.370636 CEST | MaxReturn                   829.612
2021-04-16 09:16:36.370771 CEST | MinReturn                    19.9694
2021-04-16 09:16:36.370906 CEST | Iteration                    30
2021-04-16 09:16:36.371042 CEST | AverageDiscountedReturn     229.272
2021-04-16 09:16:36.371176 CEST | AverageReturn               330.646
2021-04-16 09:16:36.371314 CEST | ExplainedVariance             0.321496
2021-04-16 09:16:36.371447 CEST | NumTrajs                     13
2021-04-16 09:16:36.371607 CEST | Entropy                       1.39048
2021-04-16 09:16:36.371742 CEST | Perplexity                    4.01677
2021-04-16 09:16:36.371876 CEST | StdReturn                   401.476
2021-04-16 09:16:36.372010 CEST | MaxReturn                   999.751
2021-04-16 09:16:36.372176 CEST | MinReturn                     0
2021-04-16 09:16:36.372314 CEST | Iteration                    30
2021-04-16 09:16:36.372452 CEST | AverageDiscountedReturn     415.211
2021-04-16 09:16:36.372584 CEST | AverageReturn               564.776
2021-04-16 09:16:36.372715 CEST | ExplainedVariance             0.340456
2021-04-16 09:16:36.372850 CEST | NumTrajs                      8
2021-04-16 09:16:36.372984 CEST | Entropy                       1.39048
2021-04-16 09:16:36.373120 CEST | Perplexity                    4.01677
2021-04-16 09:16:36.373265 CEST | StdReturn                   249.463
2021-04-16 09:16:36.373437 CEST | MaxReturn                   999.725
2021-04-16 09:16:36.373575 CEST | MinReturn                   139.812
2021-04-16 09:16:36.373722 CEST | AveragePolicyStd              0.971941
2021-04-16 09:16:36.373882 CEST | AveragePolicyStd              0.971941
2021-04-16 09:16:36.374020 CEST | AveragePolicyStd              0.971941
2021-04-16 09:16:36.374153 CEST | AveragePolicyStd              0.971941
2021-04-16 09:16:36.374299 CEST | AveragePolicyStd              0.971941
2021-04-16 09:16:36.374436 CEST | TransfBits               612480
2021-04-16 09:16:36.374582 CEST | TotalAverageReturn          315.64
2021-04-16 09:16:36.374721 CEST | -----------------------  -------------
2021-04-16 09:16:37.153156 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0002] itr #31 | fitting baseline...
2021-04-16 09:16:37.153881 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0002] itr #31 | fitted
2021-04-16 09:16:37.155063 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0002] itr #31 | fitting baseline...
2021-04-16 09:16:37.155605 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0002] itr #31 | fitted
2021-04-16 09:16:37.156822 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0002] itr #31 | fitting baseline...
2021-04-16 09:16:37.157379 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0002] itr #31 | fitted
2021-04-16 09:16:37.158483 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0002] itr #31 | fitting baseline...
2021-04-16 09:16:37.158989 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0002] itr #31 | fitted
2021-04-16 09:16:37.160201 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0002] itr #31 | fitting baseline...
2021-04-16 09:16:37.160737 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0002] itr #31 | fitted
2021-04-16 09:16:37.220019 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0002] itr #31 | saving snapshot...
2021-04-16 09:16:37.226282 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0002] itr #31 | saved
2021-04-16 09:16:37.231548 CEST | -----------------------  --------------
2021-04-16 09:16:37.231943 CEST | Iteration                    31
2021-04-16 09:16:37.232313 CEST | AverageDiscountedReturn     356.368
2021-04-16 09:16:37.232604 CEST | AverageReturn               486.819
2021-04-16 09:16:37.232889 CEST | ExplainedVariance             0.335983
2021-04-16 09:16:37.233169 CEST | NumTrajs                     10
2021-04-16 09:16:37.233523 CEST | Entropy                       1.39048
2021-04-16 09:16:37.233848 CEST | Perplexity                    4.01677
2021-04-16 09:16:37.234164 CEST | StdReturn                   311.407
2021-04-16 09:16:37.234510 CEST | MaxReturn                   999.732
2021-04-16 09:16:37.234837 CEST | MinReturn                     9.98145
2021-04-16 09:16:37.235172 CEST | Iteration                    31
2021-04-16 09:16:37.235533 CEST | AverageDiscountedReturn     386.646
2021-04-16 09:16:37.235880 CEST | AverageReturn               518.53
