2021-04-16 09:30:25.638858 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] Populating workers...
2021-04-16 09:30:25.639087 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] Populated
2021-04-16 09:30:25.639204 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] Populating workers...
2021-04-16 09:30:25.639317 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] Populated
2021-04-16 09:30:25.639425 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] Populating workers...
2021-04-16 09:30:25.639534 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] Populated
2021-04-16 09:30:25.639640 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] Populating workers...
2021-04-16 09:30:25.639743 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] Populated
2021-04-16 09:30:25.639848 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] Populating workers...
2021-04-16 09:30:25.639953 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] Populated
2021-04-16 09:30:25.640072 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] Populating workers...
2021-04-16 09:30:25.640182 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] Populated
2021-04-16 09:30:25.640291 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] Populating workers...
2021-04-16 09:30:25.640399 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] Populated
2021-04-16 09:30:25.640505 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] Populating workers...
2021-04-16 09:30:25.640609 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] Populated
2021-04-16 09:30:25.640713 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] Populating workers...
2021-04-16 09:30:25.640815 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] Populated
2021-04-16 09:30:25.640917 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] Populating workers...
2021-04-16 09:30:25.641019 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] Populated
2021-04-16 09:30:29.767936 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] itr #0 | fitting baseline...
2021-04-16 09:30:29.789115 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] itr #0 | fitted
2021-04-16 09:30:29.828174 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] itr #0 | fitting baseline...
2021-04-16 09:30:29.830363 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] itr #0 | fitted
2021-04-16 09:30:29.833847 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] itr #0 | fitting baseline...
2021-04-16 09:30:29.835204 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] itr #0 | fitted
2021-04-16 09:30:29.838728 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] itr #0 | fitting baseline...
2021-04-16 09:30:29.840148 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] itr #0 | fitted
2021-04-16 09:30:29.843212 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] itr #0 | fitting baseline...
2021-04-16 09:30:29.844429 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] itr #0 | fitted
2021-04-16 09:30:29.848029 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] itr #0 | fitting baseline...
2021-04-16 09:30:29.849493 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] itr #0 | fitted
2021-04-16 09:30:29.852837 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] itr #0 | fitting baseline...
2021-04-16 09:30:29.854493 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] itr #0 | fitted
2021-04-16 09:30:29.857266 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] itr #0 | fitting baseline...
2021-04-16 09:30:29.858377 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] itr #0 | fitted
2021-04-16 09:30:29.861596 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] itr #0 | fitting baseline...
2021-04-16 09:30:29.862927 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] itr #0 | fitted
2021-04-16 09:30:29.866401 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] itr #0 | fitting baseline...
2021-04-16 09:30:29.867765 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] itr #0 | fitted
2021-04-16 09:30:34.380157 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] itr #1 | fitting baseline...
2021-04-16 09:30:34.381189 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] itr #1 | fitted
2021-04-16 09:30:34.383855 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] itr #1 | fitting baseline...
2021-04-16 09:30:34.384945 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] itr #1 | fitted
2021-04-16 09:30:34.387452 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] itr #1 | fitting baseline...
2021-04-16 09:30:34.388508 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] itr #1 | fitted
2021-04-16 09:30:34.390904 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] itr #1 | fitting baseline...
2021-04-16 09:30:34.391912 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] itr #1 | fitted
2021-04-16 09:30:34.394319 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] itr #1 | fitting baseline...
2021-04-16 09:30:34.395376 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] itr #1 | fitted
2021-04-16 09:30:34.398375 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] itr #1 | fitting baseline...
2021-04-16 09:30:34.399796 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] itr #1 | fitted
2021-04-16 09:30:34.402524 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] itr #1 | fitting baseline...
2021-04-16 09:30:34.403635 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] itr #1 | fitted
2021-04-16 09:30:34.405920 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] itr #1 | fitting baseline...
2021-04-16 09:30:34.406880 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] itr #1 | fitted
2021-04-16 09:30:34.409165 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] itr #1 | fitting baseline...
2021-04-16 09:30:34.410170 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] itr #1 | fitted
2021-04-16 09:30:34.412841 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] itr #1 | fitting baseline...
2021-04-16 09:30:34.413970 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] itr #1 | fitted
2021-04-16 09:30:34.642351 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] itr #1 | saving snapshot...
2021-04-16 09:30:34.648655 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] itr #1 | saved
2021-04-16 09:30:34.656811 CEST | -----------------------  ----------------
2021-04-16 09:31:40.599882 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] itr #40 | saving snapshot...
2021-04-16 09:31:40.606384 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] itr #40 | saved
2021-04-16 09:31:40.610456 CEST | -----------------------  ------------
2021-04-16 09:31:40.610614 CEST | Iteration                 40
2021-04-16 09:31:40.610754 CEST | AverageDiscountedReturn   67.8925
2021-04-16 09:31:40.610889 CEST | AverageReturn             72.2073
2021-04-16 09:31:40.611038 CEST | ExplainedVariance         -0.12928
2021-04-16 09:31:40.611171 CEST | NumTrajs                  49
2021-04-16 09:31:40.611303 CEST | Entropy                    1.30368
2021-04-16 09:31:40.611441 CEST | Perplexity                 3.68283
2021-04-16 09:31:40.611582 CEST | StdReturn                 69.3264
2021-04-16 09:31:40.611724 CEST | MaxReturn                439.843
2021-04-16 09:31:40.611864 CEST | MinReturn                  9.98614
2021-04-16 09:31:40.612004 CEST | Iteration                 40
2021-04-16 09:31:40.612171 CEST | AverageDiscountedReturn   56.3728
2021-04-16 09:31:40.612302 CEST | AverageReturn             58.9277
2021-04-16 09:31:40.612432 CEST | ExplainedVariance         -0.172621
2021-04-16 09:31:40.612561 CEST | NumTrajs                  58
2021-04-16 09:31:40.612690 CEST | Entropy                    1.30368
2021-04-16 09:31:40.612818 CEST | Perplexity                 3.68283
2021-04-16 09:31:40.612955 CEST | StdReturn                 49.7679
2021-04-16 09:31:40.613094 CEST | MaxReturn                309.906
2021-04-16 09:31:40.613233 CEST | MinReturn                  0
2021-04-16 09:31:40.613364 CEST | Iteration                 40
2021-04-16 09:31:40.613493 CEST | AverageDiscountedReturn   54.2508
2021-04-16 09:31:40.613620 CEST | AverageReturn             56.5205
2021-04-16 09:31:40.613747 CEST | ExplainedVariance         -0.0394717
2021-04-16 09:31:40.613876 CEST | NumTrajs                  61
2021-04-16 09:31:40.614039 CEST | Entropy                    1.30368
2021-04-16 09:31:40.614243 CEST | Perplexity                 3.68283
2021-04-16 09:31:40.614380 CEST | StdReturn                 45.5357
2021-04-16 09:31:40.614509 CEST | MaxReturn                199.905
2021-04-16 09:31:40.614638 CEST | MinReturn                  0
2021-04-16 09:31:40.614767 CEST | Iteration                 40
2021-04-16 09:31:40.614900 CEST | AverageDiscountedReturn   67.0765
2021-04-16 09:31:40.615046 CEST | AverageReturn             70.3612
2021-04-16 09:31:40.615178 CEST | ExplainedVariance          0.162317
2021-04-16 09:31:40.615308 CEST | NumTrajs                  50
2021-04-16 09:31:40.615439 CEST | Entropy                    1.30368
2021-04-16 09:31:40.615570 CEST | Perplexity                 3.68283
2021-04-16 09:31:40.615700 CEST | StdReturn                 51.122
2021-04-16 09:31:40.615830 CEST | MaxReturn                279.854
2021-04-16 09:31:40.615958 CEST | MinReturn                  9.97915
2021-04-16 09:31:40.616116 CEST | Iteration                 40
2021-04-16 09:31:40.616250 CEST | AverageDiscountedReturn   59.3654
2021-04-16 09:31:40.616438 CEST | AverageReturn             61.565
2021-04-16 09:31:40.616634 CEST | ExplainedVariance          0.124743
2021-04-16 09:31:40.616833 CEST | NumTrajs                  56
2021-04-16 09:31:40.617022 CEST | Entropy                    1.30368
2021-04-16 09:31:40.617222 CEST | Perplexity                 3.68283
2021-04-16 09:31:40.617414 CEST | StdReturn                 36.7636
2021-04-16 09:31:40.617578 CEST | MaxReturn                169.91
2021-04-16 09:31:40.617731 CEST | MinReturn                  0
2021-04-16 09:31:40.617883 CEST | Iteration                 40
2021-04-16 09:31:40.618012 CEST | AverageDiscountedReturn   61.8651
2021-04-16 09:31:40.618142 CEST | AverageReturn             64.8689
2021-04-16 09:31:40.618270 CEST | ExplainedVariance          0.0913774
2021-04-16 09:31:40.618399 CEST | NumTrajs                  55
2021-04-16 09:31:40.618530 CEST | Entropy                    1.30368
2021-04-16 09:31:40.618658 CEST | Perplexity                 3.68283
2021-04-16 09:31:40.618787 CEST | StdReturn                 52.0919
2021-04-16 09:31:40.618916 CEST | MaxReturn                249.921
2021-04-16 09:31:40.619045 CEST | MinReturn                  9.97917
2021-04-16 09:31:40.619173 CEST | Iteration                 40
2021-04-16 09:31:40.619302 CEST | AverageDiscountedReturn   56.3083
2021-04-16 09:31:40.619431 CEST | AverageReturn             58.6097
2021-04-16 09:31:40.619559 CEST | ExplainedVariance          0.226637
2021-04-16 09:31:40.619687 CEST | NumTrajs                  59
2021-04-16 09:31:40.619816 CEST | Entropy                    1.30368
2021-04-16 09:31:40.619946 CEST | Perplexity                 3.68283
2021-04-16 09:31:40.620119 CEST | StdReturn                 43.7235
2021-04-16 09:31:40.620241 CEST | MaxReturn                179.894
2021-04-16 09:31:40.620361 CEST | MinReturn                  0
2021-04-16 09:31:40.620481 CEST | Iteration                 40
2021-04-16 09:31:40.620600 CEST | AverageDiscountedReturn   74.9901
2021-04-16 09:31:40.620719 CEST | AverageReturn             79.5044
2021-04-16 09:31:40.620839 CEST | ExplainedVariance         -0.248286
2021-04-16 09:31:40.620957 CEST | NumTrajs                  45
2021-04-16 09:31:40.621077 CEST | Entropy                    1.30368
2021-04-16 09:31:40.621197 CEST | Perplexity                 3.68283
2021-04-16 09:31:40.621317 CEST | StdReturn                 62.862
2021-04-16 09:31:40.621438 CEST | MaxReturn                259.928
2021-04-16 09:31:40.621556 CEST | MinReturn                  9.98397
2021-04-16 09:31:40.621676 CEST | Iteration                 40
2021-04-16 09:31:40.621797 CEST | AverageDiscountedReturn   57.1943
2021-04-16 09:31:40.621915 CEST | AverageReturn             59.6177
2021-04-16 09:31:40.622034 CEST | ExplainedVariance          0.127582
2021-04-16 09:31:40.622153 CEST | NumTrajs                  58
2021-04-16 09:31:40.622273 CEST | Entropy                    1.30368
2021-04-16 09:31:40.622393 CEST | Perplexity                 3.68283
2021-04-16 09:31:40.622513 CEST | StdReturn                 45.4684
2021-04-16 09:31:40.622634 CEST | MaxReturn                209.926
2021-04-16 09:31:40.622753 CEST | MinReturn                  0
2021-04-16 09:31:40.622872 CEST | Iteration                 40
2021-04-16 09:31:40.622991 CEST | AverageDiscountedReturn   51.8375
2021-04-16 09:31:40.623111 CEST | AverageReturn             53.5621
2021-04-16 09:31:40.623243 CEST | ExplainedVariance          0.283412
2021-04-16 09:31:40.623366 CEST | NumTrajs                  64
2021-04-16 09:31:40.623486 CEST | Entropy                    1.30368
2021-04-16 09:31:40.623605 CEST | Perplexity                 3.68283
2021-04-16 09:31:40.623726 CEST | StdReturn                 34.9648
2021-04-16 09:31:40.623844 CEST | MaxReturn                209.913
2021-04-16 09:31:40.623964 CEST | MinReturn                  9.98245
2021-04-16 09:31:40.624122 CEST | AveragePolicyStd           0.891138
2021-04-16 09:31:40.624251 CEST | AveragePolicyStd           0.891138
2021-04-16 09:31:40.624396 CEST | AveragePolicyStd           0.891138
2021-04-16 09:31:40.624515 CEST | AveragePolicyStd           0.891138
2021-04-16 09:31:40.624659 CEST | AveragePolicyStd           0.891138
2021-04-16 09:31:40.624791 CEST | AveragePolicyStd           0.891138
2021-04-16 09:31:40.624921 CEST | AveragePolicyStd           0.891138
2021-04-16 09:31:40.625049 CEST | AveragePolicyStd           0.891138
2021-04-16 09:31:40.625177 CEST | AveragePolicyStd           0.891138
2021-04-16 09:31:40.625306 CEST | AveragePolicyStd           0.891138
2021-04-16 09:31:40.625434 CEST | TransfBits                 4.0832e+06
2021-04-16 09:31:40.625567 CEST | TotalAverageReturn        60.0327
2021-04-16 09:31:40.625693 CEST | -----------------------  ------------
2021-04-16 09:31:42.009513 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] itr #41 | fitting baseline...
2021-04-16 09:31:42.011316 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] itr #41 | fitted
2021-04-16 09:31:42.015382 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] itr #41 | fitting baseline...
2021-04-16 09:31:42.016929 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] itr #41 | fitted
2021-04-16 09:31:42.020774 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] itr #41 | fitting baseline...
2021-04-16 09:31:42.022214 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] itr #41 | fitted
2021-04-16 09:31:42.025906 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] itr #41 | fitting baseline...
2021-04-16 09:31:42.027342 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] itr #41 | fitted
2021-04-16 09:31:42.030792 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] itr #41 | fitting baseline...
2021-04-16 09:31:42.032189 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] itr #41 | fitted
2021-04-16 09:31:42.035233 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] itr #41 | fitting baseline...
2021-04-16 09:31:42.036485 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] itr #41 | fitted
2021-04-16 09:31:42.040177 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] itr #41 | fitting baseline...
2021-04-16 09:31:42.041803 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] itr #41 | fitted
2021-04-16 09:31:42.046096 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] itr #41 | fitting baseline...
2021-04-16 09:31:42.047519 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] itr #41 | fitted
2021-04-16 09:31:42.051378 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] itr #41 | fitting baseline...
2021-04-16 09:31:42.052998 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] itr #41 | fitted
2021-04-16 09:31:42.056709 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] itr #41 | fitting baseline...
2021-04-16 09:31:42.058143 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] itr #41 | fitted
2021-04-16 09:31:42.248185 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] itr #41 | saving snapshot...
2021-04-16 09:31:42.255117 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] itr #41 | saved
2021-04-16 09:31:42.259199 CEST | -----------------------  -------------
2021-04-16 09:31:42.259350 CEST | Iteration                 41
2021-04-16 09:31:42.259476 CEST | AverageDiscountedReturn   51.9109
2021-04-16 09:31:42.259597 CEST | AverageReturn             53.6144
2021-04-16 09:31:42.259716 CEST | ExplainedVariance          0.345676
2021-04-16 09:31:42.259844 CEST | NumTrajs                  63
2021-04-16 09:31:42.259963 CEST | Entropy                    1.30155
2021-04-16 09:31:42.260108 CEST | Perplexity                 3.67497
2021-04-16 09:31:42.260227 CEST | StdReturn                 33.9493
2021-04-16 09:31:42.260344 CEST | MaxReturn                179.963
2021-04-16 09:31:42.260461 CEST | MinReturn                  0
2021-04-16 09:31:42.260586 CEST | Iteration                 41
2021-04-16 09:31:42.260702 CEST | AverageDiscountedReturn   62.9126
2021-04-16 09:31:42.260818 CEST | AverageReturn             65.431
2021-04-16 09:31:42.260935 CEST | ExplainedVariance          0.181379
2021-04-16 09:31:42.261053 CEST | NumTrajs                  53
2021-04-16 09:31:42.261168 CEST | Entropy                    1.30155
2021-04-16 09:31:42.261285 CEST | Perplexity                 3.67497
2021-04-16 09:31:42.261401 CEST | StdReturn                 39.7764
2021-04-16 09:31:42.261518 CEST | MaxReturn                229.9
2021-04-16 09:31:42.261634 CEST | MinReturn                 19.9602
2021-04-16 09:31:42.261751 CEST | Iteration                 41
2021-04-16 09:31:42.261867 CEST | AverageDiscountedReturn   58.3676
2021-04-16 09:31:42.261983 CEST | AverageReturn             60.8418
2021-04-16 09:31:42.262099 CEST | ExplainedVariance          0.216516
2021-04-16 09:31:42.262277 CEST | NumTrajs                  57
2021-04-16 09:31:42.262461 CEST | Entropy                    1.30155
2021-04-16 09:31:42.262579 CEST | Perplexity                 3.67497
2021-04-16 09:31:42.262695 CEST | StdReturn                 45.2215
2021-04-16 09:31:42.262831 CEST | MaxReturn                209.901
2021-04-16 09:31:42.262966 CEST | MinReturn                  9.9841
2021-04-16 09:31:42.263083 CEST | Iteration                 41
2021-04-16 09:31:42.263198 CEST | AverageDiscountedReturn   54.1735
2021-04-16 09:31:42.263354 CEST | AverageReturn             56.192
2021-04-16 09:31:42.263470 CEST | ExplainedVariance          0.14789
2021-04-16 09:31:42.263601 CEST | NumTrajs                  61
2021-04-16 09:31:42.263715 CEST | Entropy                    1.30155
2021-04-16 09:31:42.263827 CEST | Perplexity                 3.67497
2021-04-16 09:31:42.263941 CEST | StdReturn                 39.5333
2021-04-16 09:31:42.264068 CEST | MaxReturn                199.904
2021-04-16 09:31:42.264184 CEST | MinReturn                  0
2021-04-16 09:31:42.264298 CEST | Iteration                 41
2021-04-16 09:31:42.264411 CEST | AverageDiscountedReturn   63.0107
2021-04-16 09:31:42.264525 CEST | AverageReturn             65.6213
2021-04-16 09:31:42.264639 CEST | ExplainedVariance          0.187007
2021-04-16 09:31:42.264752 CEST | NumTrajs                  53
2021-04-16 09:31:42.264864 CEST | Entropy                    1.30155
2021-04-16 09:31:42.264976 CEST | Perplexity                 3.67497
2021-04-16 09:31:42.265089 CEST | StdReturn                 41.8038
2021-04-16 09:31:42.265203 CEST | MaxReturn                229.897
2021-04-16 09:31:42.265317 CEST | MinReturn                  9.98077
2021-04-16 09:31:42.265453 CEST | Iteration                 41
2021-04-16 09:31:42.265568 CEST | AverageDiscountedReturn   71.3422
2021-04-16 09:31:42.265681 CEST | AverageReturn             75.5773
2021-04-16 09:31:42.265794 CEST | ExplainedVariance          0.139579
2021-04-16 09:31:42.265909 CEST | NumTrajs                  48
2021-04-16 09:31:42.266024 CEST | Entropy                    1.30155
2021-04-16 09:31:42.266138 CEST | Perplexity                 3.67497
2021-04-16 09:31:42.266252 CEST | StdReturn                 63.2518
2021-04-16 09:31:42.266365 CEST | MaxReturn                349.888
2021-04-16 09:31:42.266480 CEST | MinReturn                  0
2021-04-16 09:31:42.266618 CEST | Iteration                 41
2021-04-16 09:31:42.266736 CEST | AverageDiscountedReturn   54.4433
2021-04-16 09:31:42.266851 CEST | AverageReturn             56.3548
2021-04-16 09:31:42.266968 CEST | ExplainedVariance          0.212894
2021-04-16 09:31:42.267083 CEST | NumTrajs                  61
2021-04-16 09:31:42.267197 CEST | Entropy                    1.30155
2021-04-16 09:31:42.267338 CEST | Perplexity                 3.67497
2021-04-16 09:31:42.267460 CEST | StdReturn                 36.3393
2021-04-16 09:31:42.267575 CEST | MaxReturn                189.933
2021-04-16 09:31:42.267689 CEST | MinReturn                  9.98275
2021-04-16 09:31:42.267803 CEST | Iteration                 41
2021-04-16 09:31:42.267918 CEST | AverageDiscountedReturn   63.1309
2021-04-16 09:31:42.268032 CEST | AverageReturn             66.626
2021-04-16 09:31:42.268174 CEST | ExplainedVariance          0.0739988
2021-04-16 09:31:42.268290 CEST | NumTrajs                  54
2021-04-16 09:31:42.268404 CEST | Entropy                    1.30155
2021-04-16 09:31:42.268519 CEST | Perplexity                 3.67497
2021-04-16 09:31:42.268633 CEST | StdReturn                 59.917
2021-04-16 09:31:42.268747 CEST | MaxReturn                259.85
2021-04-16 09:31:42.268862 CEST | MinReturn                  9.98518
2021-04-16 09:31:42.268976 CEST | Iteration                 41
2021-04-16 09:31:42.269090 CEST | AverageDiscountedReturn   55.0191
2021-04-16 09:31:42.269205 CEST | AverageReturn             56.9604
2021-04-16 09:31:42.269319 CEST | ExplainedVariance          0.140402
2021-04-16 09:31:42.269433 CEST | NumTrajs                  60
2021-04-16 09:31:42.269546 CEST | Entropy                    1.30155
2021-04-16 09:31:42.269659 CEST | Perplexity                 3.67497
2021-04-16 09:31:42.269773 CEST | StdReturn                 36.331
2021-04-16 09:31:42.269887 CEST | MaxReturn                189.882
2021-04-16 09:31:42.270000 CEST | MinReturn                  9.9796
2021-04-16 09:31:42.270114 CEST | Iteration                 41
2021-04-16 09:31:42.270227 CEST | AverageDiscountedReturn   55.3634
2021-04-16 09:31:42.270341 CEST | AverageReturn             57.7955
2021-04-16 09:31:42.270454 CEST | ExplainedVariance         -0.171956
2021-04-16 09:31:42.270569 CEST | NumTrajs                  60
2021-04-16 09:31:42.270683 CEST | Entropy                    1.30155
2021-04-16 09:31:42.270797 CEST | Perplexity                 3.67497
2021-04-16 09:31:42.270912 CEST | StdReturn                 48.1127
2021-04-16 09:31:42.271025 CEST | MaxReturn                269.836
2021-04-16 09:31:42.271147 CEST | MinReturn                  9.98221
2021-04-16 09:31:42.271260 CEST | AveragePolicyStd           0.889236
2021-04-16 09:31:42.271372 CEST | AveragePolicyStd           0.889236
2021-04-16 09:31:42.271485 CEST | AveragePolicyStd           0.889236
2021-04-16 09:31:42.271598 CEST | AveragePolicyStd           0.889236
2021-04-16 09:31:42.271711 CEST | AveragePolicyStd           0.889236
2021-04-16 09:31:42.271824 CEST | AveragePolicyStd           0.889236
2021-04-16 09:31:42.271938 CEST | AveragePolicyStd           0.889236
2021-04-16 09:31:42.272076 CEST | AveragePolicyStd           0.889236
2021-04-16 09:31:42.272195 CEST | AveragePolicyStd           0.889236
2021-04-16 09:31:42.272308 CEST | AveragePolicyStd           0.889236
2021-04-16 09:31:42.272421 CEST | TransfBits                 4.18528e+06
2021-04-16 09:31:42.272534 CEST | TotalAverageReturn        58.5146
2021-04-16 09:31:42.272647 CEST | -----------------------  -------------
2021-04-16 09:31:43.666910 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] itr #42 | fitting baseline...
2021-04-16 09:31:43.668388 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] itr #42 | fitted
2021-04-16 09:31:43.671907 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] itr #42 | fitting baseline...
2021-04-16 09:31:43.673280 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] itr #42 | fitted
2021-04-16 09:31:43.676490 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] itr #42 | fitting baseline...
2021-04-16 09:31:43.677763 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] itr #42 | fitted
2021-04-16 09:31:43.681423 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] itr #42 | fitting baseline...
2021-04-16 09:31:43.682916 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] itr #42 | fitted
2021-04-16 09:31:43.686773 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] itr #42 | fitting baseline...
2021-04-16 09:31:43.688270 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] itr #42 | fitted
2021-04-16 09:31:43.691446 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] itr #42 | fitting baseline...
2021-04-16 09:31:43.692742 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] itr #42 | fitted
2021-04-16 09:31:43.696281 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] itr #42 | fitting baseline...
2021-04-16 09:31:43.697890 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] itr #42 | fitted
2021-04-16 09:31:43.701966 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] itr #42 | fitting baseline...
2021-04-16 09:31:43.703398 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] itr #42 | fitted
2021-04-16 09:31:43.706614 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] itr #42 | fitting baseline...
2021-04-16 09:31:43.707853 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] itr #42 | fitted
2021-04-16 09:31:43.710906 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] itr #42 | fitting baseline...
2021-04-16 09:31:43.712207 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] itr #42 | fitted
2021-04-16 09:31:43.932893 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] itr #42 | saving snapshot...
2021-04-16 09:31:43.939066 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0018] itr #42 | saved
2021-04-16 09:31:43.942866 CEST | -----------------------  -------------
2021-04-16 09:31:43.943024 CEST | Iteration                 42
2021-04-16 09:31:43.943144 CEST | AverageDiscountedReturn   61.8539
2021-04-16 09:31:43.943259 CEST | AverageReturn             64.6
2021-04-16 09:31:43.943377 CEST | ExplainedVariance          0.125234
2021-04-16 09:31:43.943493 CEST | NumTrajs                  56
2021-04-16 09:31:43.943607 CEST | Entropy                    1.2942
2021-04-16 09:31:43.943721 CEST | Perplexity                 3.64809
2021-04-16 09:31:43.943835 CEST | StdReturn                 46.4257
2021-04-16 09:31:43.943949 CEST | MaxReturn                209.933
2021-04-16 09:31:43.944132 CEST | MinReturn                  0
2021-04-16 09:31:43.944249 CEST | Iteration                 42
2021-04-16 09:31:43.944363 CEST | AverageDiscountedReturn   58.6035
