2021-04-15 08:17:15.803792 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] Populating workers...
2021-04-15 08:17:15.804049 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] Populated
2021-04-15 08:17:15.804167 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] Populating workers...
2021-04-15 08:17:15.804283 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] Populated
2021-04-15 08:17:15.804388 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] Populating workers...
2021-04-15 08:17:15.804497 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] Populated
2021-04-15 08:17:15.804606 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] Populating workers...
2021-04-15 08:17:15.804715 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] Populated
2021-04-15 08:17:15.804824 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] Populating workers...
2021-04-15 08:17:15.804935 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] Populated
2021-04-15 08:17:18.628197 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #0 | fitting baseline...
2021-04-15 08:17:18.653022 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #0 | fitted
2021-04-15 08:17:18.663072 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #0 | fitting baseline...
2021-04-15 08:17:18.666173 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #0 | fitted
2021-04-15 08:17:18.669380 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #0 | fitting baseline...
2021-04-15 08:17:18.670839 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #0 | fitted
2021-04-15 08:17:18.675106 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #0 | fitting baseline...
2021-04-15 08:17:18.676773 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #0 | fitted
2021-04-15 08:17:18.680002 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #0 | fitting baseline...
2021-04-15 08:17:18.681312 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #0 | fitted
2021-04-15 08:17:23.398566 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #1 | fitting baseline...
2021-04-15 08:17:23.399760 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #1 | fitted
2021-04-15 08:17:23.403305 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #1 | fitting baseline...
2021-04-15 08:17:23.404688 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #1 | fitted
2021-04-15 08:17:23.409609 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #1 | fitting baseline...
2021-04-15 08:17:23.411419 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #1 | fitted
2021-04-15 08:17:23.415817 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #1 | fitting baseline...
2021-04-15 08:17:23.417287 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #1 | fitted
2021-04-15 08:17:23.420785 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #1 | fitting baseline...
2021-04-15 08:17:23.422305 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #1 | fitted
2021-04-15 08:17:23.442433 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #1 | saving snapshot...
2021-04-15 08:17:23.447946 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #1 | saved
2021-04-15 08:17:23.452928 CEST | -----------------------  ---------------
2021-04-15 08:17:47.053660 CEST | ExplainedVariance             0.703431
2021-04-15 08:17:47.053792 CEST | NumTrajs                      4
2021-04-15 08:17:47.053924 CEST | Entropy                       1.33737
2021-04-15 08:17:47.054054 CEST | Perplexity                    3.80902
2021-04-15 08:17:47.054185 CEST | StdReturn                     0.126261
2021-04-15 08:17:47.054316 CEST | MaxReturn                   999.819
2021-04-15 08:17:47.054448 CEST | MinReturn                   999.497
2021-04-15 08:17:47.054581 CEST | Iteration                    27
2021-04-15 08:17:47.054711 CEST | AverageDiscountedReturn     473.133
2021-04-15 08:17:47.054842 CEST | AverageReturn               674.719
2021-04-15 08:17:47.054973 CEST | ExplainedVariance             0.244848
2021-04-15 08:17:47.055104 CEST | NumTrajs                      6
2021-04-15 08:17:47.055234 CEST | Entropy                       1.33737
2021-04-15 08:17:47.055366 CEST | Perplexity                    3.80902
2021-04-15 08:17:47.055497 CEST | StdReturn                   270.433
2021-04-15 08:17:47.055628 CEST | MaxReturn                   999.808
2021-04-15 08:17:47.055758 CEST | MinReturn                   239.733
2021-04-15 08:17:47.055890 CEST | Iteration                    27
2021-04-15 08:17:47.056055 CEST | AverageDiscountedReturn     495.563
2021-04-15 08:17:47.056187 CEST | AverageReturn               754.765
2021-04-15 08:17:47.056319 CEST | ExplainedVariance             0.820034
2021-04-15 08:17:47.056451 CEST | NumTrajs                      6
2021-04-15 08:17:47.056583 CEST | Entropy                       1.33737
2021-04-15 08:17:47.056714 CEST | Perplexity                    3.80902
2021-04-15 08:17:47.056846 CEST | StdReturn                   354.118
2021-04-15 08:17:47.056978 CEST | MaxReturn                   999.847
2021-04-15 08:17:47.057108 CEST | MinReturn                     0
2021-04-15 08:17:47.057239 CEST | AveragePolicyStd              0.921672
2021-04-15 08:17:47.057370 CEST | AveragePolicyStd              0.921672
2021-04-15 08:17:47.057501 CEST | AveragePolicyStd              0.921672
2021-04-15 08:17:47.057635 CEST | AveragePolicyStd              0.921672
2021-04-15 08:17:47.057765 CEST | AveragePolicyStd              0.921672
2021-04-15 08:17:47.057905 CEST | TransfBits               272592
2021-04-15 08:17:47.058038 CEST | TotalAverageReturn          517.927
2021-04-15 08:17:47.058172 CEST | -----------------------  -------------
2021-04-15 08:17:47.965135 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #28 | fitting baseline...
2021-04-15 08:17:47.965800 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #28 | fitted
2021-04-15 08:17:47.967019 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #28 | fitting baseline...
2021-04-15 08:17:47.967697 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #28 | fitted
2021-04-15 08:17:47.968814 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #28 | fitting baseline...
2021-04-15 08:17:47.969414 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #28 | fitted
2021-04-15 08:17:47.970373 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #28 | fitting baseline...
2021-04-15 08:17:47.970916 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #28 | fitted
2021-04-15 08:17:47.972188 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #28 | fitting baseline...
2021-04-15 08:17:47.972840 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #28 | fitted
2021-04-15 08:17:47.993305 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #28 | saving snapshot...
2021-04-15 08:17:47.999361 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #28 | saved
2021-04-15 08:17:48.002609 CEST | -----------------------  --------------
2021-04-15 08:17:48.002886 CEST | Iteration                    28
2021-04-15 08:17:48.003088 CEST | AverageDiscountedReturn     417.075
2021-04-15 08:17:48.003300 CEST | AverageReturn               624.069
2021-04-15 08:17:48.003497 CEST | ExplainedVariance             0.619617
2021-04-15 08:17:48.003698 CEST | NumTrajs                      7
2021-04-15 08:17:48.003897 CEST | Entropy                       1.33578
2021-04-15 08:17:48.004126 CEST | Perplexity                    3.80296
2021-04-15 08:17:48.004313 CEST | StdReturn                   404.613
2021-04-15 08:17:48.004445 CEST | MaxReturn                   999.792
2021-04-15 08:17:48.004581 CEST | MinReturn                     9.98056
2021-04-15 08:17:48.004710 CEST | Iteration                    28
2021-04-15 08:17:48.004842 CEST | AverageDiscountedReturn     453.54
2021-04-15 08:17:48.004974 CEST | AverageReturn               648.257
2021-04-15 08:17:48.005160 CEST | ExplainedVariance             0.511948
2021-04-15 08:17:48.005342 CEST | NumTrajs                      7
2021-04-15 08:17:48.005485 CEST | Entropy                       1.33578
2021-04-15 08:17:48.005626 CEST | Perplexity                    3.80296
2021-04-15 08:17:48.005767 CEST | StdReturn                   295.278
2021-04-15 08:17:48.005900 CEST | MaxReturn                   999.538
2021-04-15 08:17:48.006058 CEST | MinReturn                    79.8848
2021-04-15 08:17:48.006204 CEST | Iteration                    28
2021-04-15 08:17:48.006363 CEST | AverageDiscountedReturn     565.52
2021-04-15 08:17:48.006545 CEST | AverageReturn               835.558
2021-04-15 08:17:48.006709 CEST | ExplainedVariance             0.54386
2021-04-15 08:17:48.006840 CEST | NumTrajs                      5
2021-04-15 08:17:48.006971 CEST | Entropy                       1.33578
2021-04-15 08:17:48.007103 CEST | Perplexity                    3.80296
2021-04-15 08:17:48.007232 CEST | StdReturn                   109.041
2021-04-15 08:17:48.007361 CEST | MaxReturn                   999.671
2021-04-15 08:17:48.007489 CEST | MinReturn                   719.449
2021-04-15 08:17:48.007618 CEST | Iteration                    28
2021-04-15 08:17:48.007752 CEST | AverageDiscountedReturn     633.819
2021-04-15 08:17:48.007884 CEST | AverageReturn               999.753
2021-04-15 08:17:48.008044 CEST | ExplainedVariance             0.862137
2021-04-15 08:17:48.008189 CEST | NumTrajs                      4
2021-04-15 08:17:48.008329 CEST | Entropy                       1.33578
2021-04-15 08:17:48.008498 CEST | Perplexity                    3.80296
2021-04-15 08:17:48.008655 CEST | StdReturn                     0.0833336
2021-04-15 08:17:48.008818 CEST | MaxReturn                   999.843
2021-04-15 08:17:48.008990 CEST | MinReturn                   999.622
2021-04-15 08:17:48.009149 CEST | Iteration                    28
2021-04-15 08:17:48.009319 CEST | AverageDiscountedReturn     430.988
2021-04-15 08:17:48.009477 CEST | AverageReturn               634.098
2021-04-15 08:17:48.009639 CEST | ExplainedVariance             0.309713
2021-04-15 08:17:48.009798 CEST | NumTrajs                      7
2021-04-15 08:17:48.009961 CEST | Entropy                       1.33578
2021-04-15 08:17:48.010170 CEST | Perplexity                    3.80296
2021-04-15 08:17:48.010335 CEST | StdReturn                   374.374
2021-04-15 08:17:48.010496 CEST | MaxReturn                   999.869
2021-04-15 08:17:48.010653 CEST | MinReturn                     0
2021-04-15 08:17:48.010812 CEST | AveragePolicyStd              0.920206
2021-04-15 08:17:48.010977 CEST | AveragePolicyStd              0.920206
2021-04-15 08:17:48.011137 CEST | AveragePolicyStd              0.920206
2021-04-15 08:17:48.011307 CEST | AveragePolicyStd              0.920206
2021-04-15 08:17:48.011536 CEST | AveragePolicyStd              0.920206
2021-04-15 08:17:48.011775 CEST | TransfBits               282688
2021-04-15 08:17:48.012003 CEST | TotalAverageReturn          482.47
2021-04-15 08:17:48.012196 CEST | -----------------------  --------------
2021-04-15 08:17:48.885383 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #29 | fitting baseline...
2021-04-15 08:17:48.886037 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #29 | fitted
2021-04-15 08:17:48.887293 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #29 | fitting baseline...
2021-04-15 08:17:48.888059 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #29 | fitted
2021-04-15 08:17:48.889251 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #29 | fitting baseline...
2021-04-15 08:17:48.889910 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #29 | fitted
2021-04-15 08:17:48.891046 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #29 | fitting baseline...
2021-04-15 08:17:48.891762 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #29 | fitted
2021-04-15 08:17:48.892907 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #29 | fitting baseline...
2021-04-15 08:17:48.893527 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #29 | fitted
2021-04-15 08:17:48.913849 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #29 | saving snapshot...
2021-04-15 08:17:48.918817 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #29 | saved
2021-04-15 08:17:48.921185 CEST | -----------------------  -------------
2021-04-15 08:17:48.921341 CEST | Iteration                    29
2021-04-15 08:17:48.921484 CEST | AverageDiscountedReturn     594.867
2021-04-15 08:17:48.921667 CEST | AverageReturn               911.709
2021-04-15 08:17:48.921875 CEST | ExplainedVariance             0.689646
2021-04-15 08:17:48.922055 CEST | NumTrajs                      5
2021-04-15 08:17:48.922238 CEST | Entropy                       1.33492
2021-04-15 08:17:48.922421 CEST | Perplexity                    3.7997
2021-04-15 08:17:48.922579 CEST | StdReturn                   152.358
2021-04-15 08:17:48.922710 CEST | MaxReturn                   999.833
2021-04-15 08:17:48.922843 CEST | MinReturn                   609.473
2021-04-15 08:17:48.922974 CEST | Iteration                    29
2021-04-15 08:17:48.923105 CEST | AverageDiscountedReturn     460.777
2021-04-15 08:17:48.923235 CEST | AverageReturn               679.697
2021-04-15 08:17:48.923380 CEST | ExplainedVariance             0.444346
2021-04-15 08:17:48.923518 CEST | NumTrajs                      6
2021-04-15 08:17:48.923647 CEST | Entropy                       1.33492
2021-04-15 08:17:48.923775 CEST | Perplexity                    3.7997
2021-04-15 08:17:48.923942 CEST | StdReturn                   349.327
2021-04-15 08:17:48.924080 CEST | MaxReturn                   999.663
2021-04-15 08:17:48.924207 CEST | MinReturn                    59.9244
2021-04-15 08:17:48.924333 CEST | Iteration                    29
2021-04-15 08:17:48.924463 CEST | AverageDiscountedReturn     395.684
2021-04-15 08:17:48.924596 CEST | AverageReturn               601.221
2021-04-15 08:17:48.924724 CEST | ExplainedVariance             0.675839
2021-04-15 08:17:48.924851 CEST | NumTrajs                      7
2021-04-15 08:17:48.924978 CEST | Entropy                       1.33492
2021-04-15 08:17:48.925104 CEST | Perplexity                    3.7997
2021-04-15 08:17:48.925275 CEST | StdReturn                   440.081
2021-04-15 08:17:48.925456 CEST | MaxReturn                   999.851
2021-04-15 08:17:48.925655 CEST | MinReturn                     0
2021-04-15 08:17:48.925848 CEST | Iteration                    29
2021-04-15 08:17:48.926039 CEST | AverageDiscountedReturn     593.123
2021-04-15 08:17:48.926223 CEST | AverageReturn               911.782
2021-04-15 08:17:48.926413 CEST | ExplainedVariance             0.85014
2021-04-15 08:17:48.926572 CEST | NumTrajs                      5
2021-04-15 08:17:48.926756 CEST | Entropy                       1.33492
2021-04-15 08:17:48.926941 CEST | Perplexity                    3.7997
2021-04-15 08:17:48.927134 CEST | StdReturn                   176.015
2021-04-15 08:17:48.927331 CEST | MaxReturn                   999.851
2021-04-15 08:17:48.927468 CEST | MinReturn                   559.752
2021-04-15 08:17:48.927605 CEST | Iteration                    29
2021-04-15 08:17:48.927744 CEST | AverageDiscountedReturn     594.037
2021-04-15 08:17:48.927884 CEST | AverageReturn               907.568
2021-04-15 08:17:48.928043 CEST | ExplainedVariance             0.605668
2021-04-15 08:17:48.928184 CEST | NumTrajs                      5
2021-04-15 08:17:48.928325 CEST | Entropy                       1.33492
2021-04-15 08:17:48.928497 CEST | Perplexity                    3.7997
2021-04-15 08:17:48.928692 CEST | StdReturn                   139.487
2021-04-15 08:17:48.928873 CEST | MaxReturn                   999.788
2021-04-15 08:17:48.929065 CEST | MinReturn                   639.516
2021-04-15 08:17:48.929227 CEST | AveragePolicyStd              0.919415
2021-04-15 08:17:48.929399 CEST | AveragePolicyStd              0.919415
2021-04-15 08:17:48.929532 CEST | AveragePolicyStd              0.919415
2021-04-15 08:17:48.929662 CEST | AveragePolicyStd              0.919415
2021-04-15 08:17:48.929791 CEST | AveragePolicyStd              0.919415
2021-04-15 08:17:48.929923 CEST | TransfBits               292784
2021-04-15 08:17:48.930049 CEST | TotalAverageReturn          515.878
2021-04-15 08:17:48.930178 CEST | -----------------------  -------------
2021-04-15 08:17:49.795722 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #30 | fitting baseline...
2021-04-15 08:17:49.796444 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #30 | fitted
2021-04-15 08:17:49.797505 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #30 | fitting baseline...
2021-04-15 08:17:49.798091 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #30 | fitted
2021-04-15 08:17:49.799063 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #30 | fitting baseline...
2021-04-15 08:17:49.799600 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #30 | fitted
2021-04-15 08:17:49.800760 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #30 | fitting baseline...
2021-04-15 08:17:49.801394 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #30 | fitted
2021-04-15 08:17:49.802549 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #30 | fitting baseline...
2021-04-15 08:17:49.803154 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #30 | fitted
2021-04-15 08:17:49.822554 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #30 | saving snapshot...
2021-04-15 08:17:49.827186 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #30 | saved
2021-04-15 08:17:49.829802 CEST | -----------------------  -------------
2021-04-15 08:17:49.830012 CEST | Iteration                    30
2021-04-15 08:17:49.830156 CEST | AverageDiscountedReturn     591.874
2021-04-15 08:17:49.830298 CEST | AverageReturn               899.649
2021-04-15 08:17:49.830438 CEST | ExplainedVariance             0.831156
2021-04-15 08:17:49.830577 CEST | NumTrajs                      5
2021-04-15 08:17:49.830716 CEST | Entropy                       1.33421
2021-04-15 08:17:49.830854 CEST | Perplexity                    3.79701
2021-04-15 08:17:49.830993 CEST | StdReturn                   123.143
2021-04-15 08:17:49.831132 CEST | MaxReturn                   999.769
2021-04-15 08:17:49.831270 CEST | MinReturn                   729.674
2021-04-15 08:17:49.831408 CEST | Iteration                    30
2021-04-15 08:17:49.831547 CEST | AverageDiscountedReturn     533.495
2021-04-15 08:17:49.831684 CEST | AverageReturn               794.752
2021-04-15 08:17:49.831819 CEST | ExplainedVariance             0.503032
2021-04-15 08:17:49.831988 CEST | NumTrajs                      6
2021-04-15 08:17:49.832128 CEST | Entropy                       1.33421
2021-04-15 08:17:49.832266 CEST | Perplexity                    3.79701
2021-04-15 08:17:49.832404 CEST | StdReturn                   257.345
2021-04-15 08:17:49.832542 CEST | MaxReturn                   999.863
2021-04-15 08:17:49.832678 CEST | MinReturn                   299.874
2021-04-15 08:17:49.832815 CEST | Iteration                    30
2021-04-15 08:17:49.832953 CEST | AverageDiscountedReturn     556.8
2021-04-15 08:17:49.833091 CEST | AverageReturn               831.584
2021-04-15 08:17:49.833229 CEST | ExplainedVariance             0.274507
2021-04-15 08:17:49.833366 CEST | NumTrajs                      5
2021-04-15 08:17:49.833503 CEST | Entropy                       1.33421
2021-04-15 08:17:49.833637 CEST | Perplexity                    3.79701
2021-04-15 08:17:49.833773 CEST | StdReturn                   205.716
2021-04-15 08:17:49.833908 CEST | MaxReturn                   999.859
2021-04-15 08:17:49.834045 CEST | MinReturn                   579.614
2021-04-15 08:17:49.834180 CEST | Iteration                    30
2021-04-15 08:17:49.834317 CEST | AverageDiscountedReturn     459.451
2021-04-15 08:17:49.834451 CEST | AverageReturn               689.814
2021-04-15 08:17:49.834587 CEST | ExplainedVariance             0.536923
2021-04-15 08:17:49.834722 CEST | NumTrajs                      6
2021-04-15 08:17:49.834862 CEST | Entropy                       1.33421
2021-04-15 08:17:49.835000 CEST | Perplexity                    3.79701
2021-04-15 08:17:49.835136 CEST | StdReturn                   380.388
2021-04-15 08:17:49.835272 CEST | MaxReturn                   999.78
2021-04-15 08:17:49.835407 CEST | MinReturn                    69.912
2021-04-15 08:17:49.835543 CEST | Iteration                    30
2021-04-15 08:17:49.835679 CEST | AverageDiscountedReturn     518.742
2021-04-15 08:17:49.835815 CEST | AverageReturn               811.786
2021-04-15 08:17:49.835982 CEST | ExplainedVariance             0.786769
2021-04-15 08:17:49.836120 CEST | NumTrajs                      5
2021-04-15 08:17:49.836257 CEST | Entropy                       1.33421
2021-04-15 08:17:49.836392 CEST | Perplexity                    3.79701
2021-04-15 08:17:49.836529 CEST | StdReturn                   375.933
2021-04-15 08:17:49.836664 CEST | MaxReturn                   999.823
2021-04-15 08:17:49.836798 CEST | MinReturn                    59.9194
2021-04-15 08:17:49.836948 CEST | AveragePolicyStd              0.918766
2021-04-15 08:17:49.837087 CEST | AveragePolicyStd              0.918766
2021-04-15 08:17:49.837223 CEST | AveragePolicyStd              0.918766
2021-04-15 08:17:49.837360 CEST | AveragePolicyStd              0.918766
2021-04-15 08:17:49.837498 CEST | AveragePolicyStd              0.918766
2021-04-15 08:17:49.837634 CEST | TransfBits               302880
2021-04-15 08:17:49.837770 CEST | TotalAverageReturn          529.435
2021-04-15 08:17:49.837905 CEST | -----------------------  -------------
2021-04-15 08:17:50.717276 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #31 | fitting baseline...
2021-04-15 08:17:50.717880 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #31 | fitted
2021-04-15 08:17:50.718783 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #31 | fitting baseline...
2021-04-15 08:17:50.719210 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #31 | fitted
2021-04-15 08:17:50.720259 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #31 | fitting baseline...
2021-04-15 08:17:50.720740 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0002] itr #31 | fitted
