2021-04-15 09:19:22.836833 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] Populating workers...
2021-04-15 09:19:22.837100 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] Populated
2021-04-15 09:19:22.837240 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] Populating workers...
2021-04-15 09:19:22.837375 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] Populated
2021-04-15 09:19:22.837506 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] Populating workers...
2021-04-15 09:19:22.837616 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] Populated
2021-04-15 09:19:22.837720 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] Populating workers...
2021-04-15 09:19:22.837820 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] Populated
2021-04-15 09:19:22.837919 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] Populating workers...
2021-04-15 09:19:22.838018 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] Populated
2021-04-15 09:19:24.880762 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #0 | fitting baseline...
2021-04-15 09:19:24.905197 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #0 | fitted
2021-04-15 09:19:24.914022 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #0 | fitting baseline...
2021-04-15 09:19:24.917219 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #0 | fitted
2021-04-15 09:19:24.921334 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #0 | fitting baseline...
2021-04-15 09:19:24.922910 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #0 | fitted
2021-04-15 09:19:24.926730 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #0 | fitting baseline...
2021-04-15 09:19:24.928293 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #0 | fitted
2021-04-15 09:19:24.931804 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #0 | fitting baseline...
2021-04-15 09:19:24.933217 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #0 | fitted
2021-04-15 09:19:28.615694 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #1 | fitting baseline...
2021-04-15 09:19:28.616955 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #1 | fitted
2021-04-15 09:19:28.619800 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #1 | fitting baseline...
2021-04-15 09:19:28.620957 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #1 | fitted
2021-04-15 09:19:28.624132 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #1 | fitting baseline...
2021-04-15 09:19:28.625379 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #1 | fitted
2021-04-15 09:19:28.628403 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #1 | fitting baseline...
2021-04-15 09:19:28.629639 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #1 | fitted
2021-04-15 09:19:28.632702 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #1 | fitting baseline...
2021-04-15 09:19:28.633945 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #1 | fitted
2021-04-15 09:19:28.648630 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #1 | saving snapshot...
2021-04-15 09:19:28.653121 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #1 | saved
2021-04-15 09:19:28.656737 CEST | -----------------------  ---------------
2021-04-15 09:19:50.979284 CEST | Entropy                    1.33944
2021-04-15 09:19:50.979397 CEST | Perplexity                 3.8169
2021-04-15 09:19:50.979510 CEST | StdReturn                245.307
2021-04-15 09:19:50.979634 CEST | MaxReturn                999.83
2021-04-15 09:19:50.979748 CEST | MinReturn                479.714
2021-04-15 09:19:50.979863 CEST | Iteration                 29
2021-04-15 09:19:50.979996 CEST | AverageDiscountedReturn  544.041
2021-04-15 09:19:50.980117 CEST | AverageReturn            814.774
2021-04-15 09:19:50.980232 CEST | ExplainedVariance         -0.621161
2021-04-15 09:19:50.980346 CEST | NumTrajs                   6
2021-04-15 09:19:50.980459 CEST | Entropy                    1.33944
2021-04-15 09:19:50.980572 CEST | Perplexity                 3.8169
2021-04-15 09:19:50.980684 CEST | StdReturn                245.201
2021-04-15 09:19:50.980795 CEST | MaxReturn                999.843
2021-04-15 09:19:50.980918 CEST | MinReturn                309.792
2021-04-15 09:19:50.981032 CEST | Iteration                 29
2021-04-15 09:19:50.981147 CEST | AverageDiscountedReturn  632.793
2021-04-15 09:19:50.981262 CEST | AverageReturn            997.125
2021-04-15 09:19:50.981374 CEST | ExplainedVariance          0.690473
2021-04-15 09:19:50.981489 CEST | NumTrajs                   4
2021-04-15 09:19:50.981602 CEST | Entropy                    1.33944
2021-04-15 09:19:50.981716 CEST | Perplexity                 3.8169
2021-04-15 09:19:50.981830 CEST | StdReturn                  4.2735
2021-04-15 09:19:50.981944 CEST | MaxReturn                999.824
2021-04-15 09:19:50.982056 CEST | MinReturn                989.728
2021-04-15 09:19:50.982172 CEST | Iteration                 29
2021-04-15 09:19:50.982289 CEST | AverageDiscountedReturn  579.481
2021-04-15 09:19:50.982424 CEST | AverageReturn            869.702
2021-04-15 09:19:50.982539 CEST | ExplainedVariance          0.798015
2021-04-15 09:19:50.982654 CEST | NumTrajs                   5
2021-04-15 09:19:50.982768 CEST | Entropy                    1.33944
2021-04-15 09:19:50.982882 CEST | Perplexity                 3.8169
2021-04-15 09:19:50.983003 CEST | StdReturn                122.706
2021-04-15 09:19:50.983125 CEST | MaxReturn                999.797
2021-04-15 09:19:50.983246 CEST | MinReturn                699.72
2021-04-15 09:19:50.983359 CEST | AveragePolicyStd           0.923578
2021-04-15 09:19:50.983472 CEST | AveragePolicyStd           0.923578
2021-04-15 09:19:50.983588 CEST | AveragePolicyStd           0.923578
2021-04-15 09:19:50.983700 CEST | AveragePolicyStd           0.923578
2021-04-15 09:19:50.983813 CEST | AveragePolicyStd           0.923578
2021-04-15 09:19:50.983973 CEST | TransfBits                 1.46392e+06
2021-04-15 09:19:50.984097 CEST | TotalAverageReturn       578.609
2021-04-15 09:19:50.984211 CEST | -----------------------  -------------
2021-04-15 09:19:51.725515 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #30 | fitting baseline...
2021-04-15 09:19:51.726046 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #30 | fitted
2021-04-15 09:19:51.726895 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #30 | fitting baseline...
2021-04-15 09:19:51.727295 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #30 | fitted
2021-04-15 09:19:51.728188 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #30 | fitting baseline...
2021-04-15 09:19:51.728620 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #30 | fitted
2021-04-15 09:19:51.729462 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #30 | fitting baseline...
2021-04-15 09:19:51.729858 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #30 | fitted
2021-04-15 09:19:51.730732 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #30 | fitting baseline...
2021-04-15 09:19:51.731146 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #30 | fitted
2021-04-15 09:19:51.748373 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #30 | saving snapshot...
2021-04-15 09:19:51.752387 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #30 | saved
2021-04-15 09:19:51.754601 CEST | -----------------------  ------------
2021-04-15 09:19:51.754749 CEST | Iteration                 30
2021-04-15 09:19:51.754876 CEST | AverageDiscountedReturn  568.548
2021-04-15 09:19:51.754998 CEST | AverageReturn            855.686
2021-04-15 09:19:51.755120 CEST | ExplainedVariance          0.592077
2021-04-15 09:19:51.755240 CEST | NumTrajs                   5
2021-04-15 09:19:51.755361 CEST | Entropy                    1.3383
2021-04-15 09:19:51.755483 CEST | Perplexity                 3.81257
2021-04-15 09:19:51.755604 CEST | StdReturn                188.502
2021-04-15 09:19:51.755723 CEST | MaxReturn                999.731
2021-04-15 09:19:51.755853 CEST | MinReturn                499.728
2021-04-15 09:19:51.755998 CEST | Iteration                 30
2021-04-15 09:19:51.756124 CEST | AverageDiscountedReturn  615.761
2021-04-15 09:19:51.756245 CEST | AverageReturn            955.589
2021-04-15 09:19:51.756372 CEST | ExplainedVariance          0.908626
2021-04-15 09:19:51.756490 CEST | NumTrajs                   5
2021-04-15 09:19:51.756608 CEST | Entropy                    1.3383
2021-04-15 09:19:51.756726 CEST | Perplexity                 3.81257
2021-04-15 09:19:51.756845 CEST | StdReturn                 83.1011
2021-04-15 09:19:51.756962 CEST | MaxReturn                999.744
2021-04-15 09:19:51.757081 CEST | MinReturn                789.575
2021-04-15 09:19:51.757199 CEST | Iteration                 30
2021-04-15 09:19:51.757317 CEST | AverageDiscountedReturn  484.519
2021-04-15 09:19:51.757434 CEST | AverageReturn            684.703
2021-04-15 09:19:51.757552 CEST | ExplainedVariance          0.0106552
2021-04-15 09:19:51.757671 CEST | NumTrajs                   6
2021-04-15 09:19:51.757789 CEST | Entropy                    1.3383
2021-04-15 09:19:51.757907 CEST | Perplexity                 3.81257
2021-04-15 09:19:51.758027 CEST | StdReturn                229.39
2021-04-15 09:19:51.758144 CEST | MaxReturn                999.685
2021-04-15 09:19:51.758262 CEST | MinReturn                429.786
2021-04-15 09:19:51.758381 CEST | Iteration                 30
2021-04-15 09:19:51.758498 CEST | AverageDiscountedReturn  591.987
2021-04-15 09:19:51.758616 CEST | AverageReturn            899.754
2021-04-15 09:19:51.758734 CEST | ExplainedVariance          0.562261
2021-04-15 09:19:51.758853 CEST | NumTrajs                   5
2021-04-15 09:19:51.758971 CEST | Entropy                    1.3383
2021-04-15 09:19:51.759089 CEST | Perplexity                 3.81257
2021-04-15 09:19:51.759207 CEST | StdReturn                122.487
2021-04-15 09:19:51.759328 CEST | MaxReturn                999.84
2021-04-15 09:19:51.759445 CEST | MinReturn                749.683
2021-04-15 09:19:51.759580 CEST | Iteration                 30
2021-04-15 09:19:51.759698 CEST | AverageDiscountedReturn  523.666
2021-04-15 09:19:51.759815 CEST | AverageReturn            763.045
2021-04-15 09:19:51.759965 CEST | ExplainedVariance          0.732054
2021-04-15 09:19:51.760084 CEST | NumTrajs                   6
2021-04-15 09:19:51.760202 CEST | Entropy                    1.3383
2021-04-15 09:19:51.760319 CEST | Perplexity                 3.81257
2021-04-15 09:19:51.760437 CEST | StdReturn                215.129
2021-04-15 09:19:51.760555 CEST | MaxReturn                999.819
2021-04-15 09:19:51.760672 CEST | MinReturn                329.735
2021-04-15 09:19:51.760788 CEST | AveragePolicyStd           0.92253
2021-04-15 09:19:51.760906 CEST | AveragePolicyStd           0.92253
2021-04-15 09:19:51.761023 CEST | AveragePolicyStd           0.92253
2021-04-15 09:19:51.761140 CEST | AveragePolicyStd           0.92253
2021-04-15 09:19:51.761257 CEST | AveragePolicyStd           0.92253
2021-04-15 09:19:51.761373 CEST | TransfBits                 1.5144e+06
2021-04-15 09:19:51.761489 CEST | TotalAverageReturn       552.985
2021-04-15 09:19:51.761606 CEST | -----------------------  ------------
2021-04-15 09:19:52.475176 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #31 | fitting baseline...
2021-04-15 09:19:52.475727 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #31 | fitted
2021-04-15 09:19:52.476618 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #31 | fitting baseline...
2021-04-15 09:19:52.477075 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #31 | fitted
2021-04-15 09:19:52.477988 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #31 | fitting baseline...
2021-04-15 09:19:52.478416 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #31 | fitted
2021-04-15 09:19:52.479368 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #31 | fitting baseline...
2021-04-15 09:19:52.479842 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #31 | fitted
2021-04-15 09:19:52.480802 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #31 | fitting baseline...
2021-04-15 09:19:52.481237 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #31 | fitted
2021-04-15 09:19:52.498242 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #31 | saving snapshot...
2021-04-15 09:19:52.502259 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #31 | saved
2021-04-15 09:19:52.504547 CEST | -----------------------  -------------
2021-04-15 09:19:52.504698 CEST | Iteration                 31
2021-04-15 09:19:52.504831 CEST | AverageDiscountedReturn  478.735
2021-04-15 09:19:52.504959 CEST | AverageReturn            716.429
2021-04-15 09:19:52.505090 CEST | ExplainedVariance          0.375474
2021-04-15 09:19:52.505217 CEST | NumTrajs                   6
2021-04-15 09:19:52.505345 CEST | Entropy                    1.33677
2021-04-15 09:19:52.505470 CEST | Perplexity                 3.80674
2021-04-15 09:19:52.505597 CEST | StdReturn                357.649
2021-04-15 09:19:52.505722 CEST | MaxReturn                999.784
2021-04-15 09:19:52.505846 CEST | MinReturn                209.853
2021-04-15 09:19:52.505971 CEST | Iteration                 31
2021-04-15 09:19:52.506097 CEST | AverageDiscountedReturn  573.385
2021-04-15 09:19:52.506223 CEST | AverageReturn            861.736
2021-04-15 09:19:52.506349 CEST | ExplainedVariance          0.598188
2021-04-15 09:19:52.506474 CEST | NumTrajs                   5
2021-04-15 09:19:52.506598 CEST | Entropy                    1.33677
2021-04-15 09:19:52.506722 CEST | Perplexity                 3.80674
2021-04-15 09:19:52.506847 CEST | StdReturn                162.535
2021-04-15 09:19:52.506972 CEST | MaxReturn                999.853
2021-04-15 09:19:52.507097 CEST | MinReturn                559.744
2021-04-15 09:19:52.507220 CEST | Iteration                 31
2021-04-15 09:19:52.507345 CEST | AverageDiscountedReturn  474.796
2021-04-15 09:19:52.507468 CEST | AverageReturn            666.369
2021-04-15 09:19:52.507592 CEST | ExplainedVariance          0.600316
2021-04-15 09:19:52.507716 CEST | NumTrajs                   6
2021-04-15 09:19:52.507839 CEST | Entropy                    1.33677
2021-04-15 09:19:52.508004 CEST | Perplexity                 3.80674
2021-04-15 09:19:52.508131 CEST | StdReturn                225.733
2021-04-15 09:19:52.508254 CEST | MaxReturn                999.771
2021-04-15 09:19:52.508378 CEST | MinReturn                329.8
2021-04-15 09:19:52.508501 CEST | Iteration                 31
2021-04-15 09:19:52.508626 CEST | AverageDiscountedReturn  428.798
2021-04-15 09:19:52.508751 CEST | AverageReturn            631.175
2021-04-15 09:19:52.508875 CEST | ExplainedVariance          0.479886
2021-04-15 09:19:52.509004 CEST | NumTrajs                   7
2021-04-15 09:19:52.509130 CEST | Entropy                    1.33677
2021-04-15 09:19:52.509255 CEST | Perplexity                 3.80674
2021-04-15 09:19:52.509401 CEST | StdReturn                377.619
2021-04-15 09:19:52.509527 CEST | MaxReturn                999.818
2021-04-15 09:19:52.509651 CEST | MinReturn                 29.9451
2021-04-15 09:19:52.509775 CEST | Iteration                 31
2021-04-15 09:19:52.509900 CEST | AverageDiscountedReturn  501.544
2021-04-15 09:19:52.510024 CEST | AverageReturn            773.077
2021-04-15 09:19:52.510149 CEST | ExplainedVariance          0.682603
2021-04-15 09:19:52.510273 CEST | NumTrajs                   6
2021-04-15 09:19:52.510397 CEST | Entropy                    1.33677
2021-04-15 09:19:52.510522 CEST | Perplexity                 3.80674
2021-04-15 09:19:52.510647 CEST | StdReturn                369.872
2021-04-15 09:19:52.510772 CEST | MaxReturn                999.832
2021-04-15 09:19:52.510896 CEST | MinReturn                  0
2021-04-15 09:19:52.511020 CEST | AveragePolicyStd           0.921119
2021-04-15 09:19:52.511155 CEST | AveragePolicyStd           0.921119
2021-04-15 09:19:52.511280 CEST | AveragePolicyStd           0.921119
2021-04-15 09:19:52.511407 CEST | AveragePolicyStd           0.921119
2021-04-15 09:19:52.511531 CEST | AveragePolicyStd           0.921119
2021-04-15 09:19:52.511656 CEST | TransfBits                 1.56488e+06
2021-04-15 09:19:52.511780 CEST | TotalAverageReturn       486.632
2021-04-15 09:19:52.511913 CEST | -----------------------  -------------
2021-04-15 09:19:53.207402 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #32 | fitting baseline...
2021-04-15 09:19:53.208055 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #32 | fitted
2021-04-15 09:19:53.209149 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #32 | fitting baseline...
2021-04-15 09:19:53.209670 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #32 | fitted
2021-04-15 09:19:53.210554 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #32 | fitting baseline...
2021-04-15 09:19:53.211006 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #32 | fitted
2021-04-15 09:19:53.211994 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #32 | fitting baseline...
2021-04-15 09:19:53.212457 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #32 | fitted
2021-04-15 09:19:53.213268 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #32 | fitting baseline...
2021-04-15 09:19:53.213674 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #32 | fitted
2021-04-15 09:19:53.229389 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #32 | saving snapshot...
2021-04-15 09:19:53.232857 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #32 | saved
2021-04-15 09:19:53.234798 CEST | -----------------------  -------------
2021-04-15 09:19:53.234940 CEST | Iteration                 32
2021-04-15 09:19:53.235061 CEST | AverageDiscountedReturn  472.185
2021-04-15 09:19:53.235181 CEST | AverageReturn            664.729
2021-04-15 09:19:53.235299 CEST | ExplainedVariance          0.252234
2021-04-15 09:19:53.235422 CEST | NumTrajs                   6
2021-04-15 09:19:53.235540 CEST | Entropy                    1.33481
2021-04-15 09:19:53.235672 CEST | Perplexity                 3.79926
2021-04-15 09:19:53.235805 CEST | StdReturn                245.145
2021-04-15 09:19:53.235970 CEST | MaxReturn                999.804
2021-04-15 09:19:53.236100 CEST | MinReturn                369.829
2021-04-15 09:19:53.236227 CEST | Iteration                 32
2021-04-15 09:19:53.236342 CEST | AverageDiscountedReturn  463.608
2021-04-15 09:19:53.236458 CEST | AverageReturn            676.378
2021-04-15 09:19:53.236590 CEST | ExplainedVariance          0.527022
2021-04-15 09:19:53.236704 CEST | NumTrajs                   6
2021-04-15 09:19:53.236832 CEST | Entropy                    1.33481
2021-04-15 09:19:53.236959 CEST | Perplexity                 3.79926
2021-04-15 09:19:53.237086 CEST | StdReturn                320.875
2021-04-15 09:19:53.237217 CEST | MaxReturn                999.782
2021-04-15 09:19:53.237337 CEST | MinReturn                 49.9365
2021-04-15 09:19:53.237465 CEST | Iteration                 32
2021-04-15 09:19:53.237596 CEST | AverageDiscountedReturn  621.809
2021-04-15 09:19:53.237723 CEST | AverageReturn            969.594
2021-04-15 09:19:53.237852 CEST | ExplainedVariance          0.787084
2021-04-15 09:19:53.237980 CEST | NumTrajs                   5
2021-04-15 09:19:53.238107 CEST | Entropy                    1.33481
2021-04-15 09:19:53.238236 CEST | Perplexity                 3.79926
2021-04-15 09:19:53.238365 CEST | StdReturn                 59.9999
2021-04-15 09:19:53.238493 CEST | MaxReturn                999.767
2021-04-15 09:19:53.238625 CEST | MinReturn                849.595
2021-04-15 09:19:53.238751 CEST | Iteration                 32
2021-04-15 09:19:53.238884 CEST | AverageDiscountedReturn  538.674
2021-04-15 09:19:53.239018 CEST | AverageReturn            801.691
2021-04-15 09:19:53.239145 CEST | ExplainedVariance          0.565175
2021-04-15 09:19:53.239271 CEST | NumTrajs                   5
2021-04-15 09:19:53.239405 CEST | Entropy                    1.33481
2021-04-15 09:19:53.239533 CEST | Perplexity                 3.79926
2021-04-15 09:19:53.239662 CEST | StdReturn                241.442
2021-04-15 09:19:53.239794 CEST | MaxReturn                999.735
2021-04-15 09:19:53.239934 CEST | MinReturn                349.706
2021-04-15 09:19:53.240061 CEST | Iteration                 32
2021-04-15 09:19:53.240189 CEST | AverageDiscountedReturn  633.799
2021-04-15 09:19:53.240320 CEST | AverageReturn            999.739
2021-04-15 09:19:53.240448 CEST | ExplainedVariance          0.444479
2021-04-15 09:19:53.240576 CEST | NumTrajs                   4
2021-04-15 09:19:53.240704 CEST | Entropy                    1.33481
2021-04-15 09:19:53.240832 CEST | Perplexity                 3.79926
2021-04-15 09:19:53.240964 CEST | StdReturn                  0.0404835
2021-04-15 09:19:53.241092 CEST | MaxReturn                999.798
2021-04-15 09:19:53.241219 CEST | MinReturn                999.695
2021-04-15 09:19:53.241355 CEST | AveragePolicyStd           0.919311
2021-04-15 09:19:53.241504 CEST | AveragePolicyStd           0.919311
2021-04-15 09:19:53.241647 CEST | AveragePolicyStd           0.919311
2021-04-15 09:19:53.241773 CEST | AveragePolicyStd           0.919311
2021-04-15 09:19:53.241896 CEST | AveragePolicyStd           0.919311
2021-04-15 09:19:53.242022 CEST | TransfBits                 1.61536e+06
2021-04-15 09:19:53.242147 CEST | TotalAverageReturn       536.63
2021-04-15 09:19:53.242272 CEST | -----------------------  -------------
2021-04-15 09:19:53.979029 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #33 | fitting baseline...
2021-04-15 09:19:53.979638 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #33 | fitted
2021-04-15 09:19:53.980772 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #33 | fitting baseline...
2021-04-15 09:19:53.981291 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #33 | fitted
2021-04-15 09:19:53.982319 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #33 | fitting baseline...
2021-04-15 09:19:53.982837 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #33 | fitted
2021-04-15 09:19:53.983622 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #33 | fitting baseline...
2021-04-15 09:19:53.984056 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #33 | fitted
2021-04-15 09:19:53.985438 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #33 | fitting baseline...
2021-04-15 09:19:53.985994 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #33 | fitted
2021-04-15 09:19:53.999634 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #33 | saving snapshot...
2021-04-15 09:19:54.002895 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #33 | saved
2021-04-15 09:19:54.004849 CEST | -----------------------  -------------
