2021-04-15 09:39:35.402318 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] Populating workers...
2021-04-15 09:39:35.402759 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] Populated
2021-04-15 09:39:35.403019 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] Populating workers...
2021-04-15 09:39:35.403260 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] Populated
2021-04-15 09:39:35.403494 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] Populating workers...
2021-04-15 09:39:35.403726 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] Populated
2021-04-15 09:39:35.404002 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] Populating workers...
2021-04-15 09:39:35.404235 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] Populated
2021-04-15 09:39:35.404460 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] Populating workers...
2021-04-15 09:39:35.404681 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] Populated
2021-04-15 09:39:37.582073 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #0 | fitting baseline...
2021-04-15 09:39:37.605287 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #0 | fitted
2021-04-15 09:39:37.615608 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #0 | fitting baseline...
2021-04-15 09:39:37.618232 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #0 | fitted
2021-04-15 09:39:37.622833 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #0 | fitting baseline...
2021-04-15 09:39:37.624737 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #0 | fitted
2021-04-15 09:39:37.629638 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #0 | fitting baseline...
2021-04-15 09:39:37.631524 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #0 | fitted
2021-04-15 09:39:37.635359 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #0 | fitting baseline...
2021-04-15 09:39:37.636898 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #0 | fitted
2021-04-15 09:39:41.582812 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #1 | fitting baseline...
2021-04-15 09:39:41.584352 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #1 | fitted
2021-04-15 09:39:41.587233 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #1 | fitting baseline...
2021-04-15 09:39:41.588418 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #1 | fitted
2021-04-15 09:39:41.591137 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #1 | fitting baseline...
2021-04-15 09:39:41.592289 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #1 | fitted
2021-04-15 09:39:41.595197 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #1 | fitting baseline...
2021-04-15 09:39:41.596376 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #1 | fitted
2021-04-15 09:39:41.599137 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #1 | fitting baseline...
2021-04-15 09:39:41.600305 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #1 | fitted
2021-04-15 09:39:41.612484 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #1 | saving snapshot...
2021-04-15 09:39:41.617028 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #1 | saved
2021-04-15 09:39:41.620921 CEST | -----------------------  ---------------
2021-04-15 09:40:07.960146 CEST | AverageReturn               821.773
2021-04-15 09:40:07.960282 CEST | ExplainedVariance             0.668406
2021-04-15 09:40:07.960417 CEST | NumTrajs                      5
2021-04-15 09:40:07.960550 CEST | Entropy                       1.36441
2021-04-15 09:40:07.960681 CEST | Perplexity                    3.91342
2021-04-15 09:40:07.960813 CEST | StdReturn                   143.457
2021-04-15 09:40:07.960944 CEST | MaxReturn                   999.83
2021-04-15 09:40:07.961083 CEST | MinReturn                   609.785
2021-04-15 09:40:07.961215 CEST | Iteration                    32
2021-04-15 09:40:07.961348 CEST | AverageDiscountedReturn     472.047
2021-04-15 09:40:07.961482 CEST | AverageReturn               695.499
2021-04-15 09:40:07.961615 CEST | ExplainedVariance             0.669503
2021-04-15 09:40:07.961746 CEST | NumTrajs                      7
2021-04-15 09:40:07.961879 CEST | Entropy                       1.36441
2021-04-15 09:40:07.962009 CEST | Perplexity                    3.91342
2021-04-15 09:40:07.962140 CEST | StdReturn                   325.819
2021-04-15 09:40:07.962271 CEST | MaxReturn                   999.818
2021-04-15 09:40:07.962402 CEST | MinReturn                     0
2021-04-15 09:40:07.962533 CEST | Iteration                    32
2021-04-15 09:40:07.962666 CEST | AverageDiscountedReturn     544.733
2021-04-15 09:40:07.962796 CEST | AverageReturn               796.47
2021-04-15 09:40:07.962926 CEST | ExplainedVariance             0.700618
2021-04-15 09:40:07.963056 CEST | NumTrajs                      6
2021-04-15 09:40:07.963188 CEST | Entropy                       1.36441
2021-04-15 09:40:07.963319 CEST | Perplexity                    3.91342
2021-04-15 09:40:07.963450 CEST | StdReturn                   164.169
2021-04-15 09:40:07.963581 CEST | MaxReturn                   999.858
2021-04-15 09:40:07.963712 CEST | MinReturn                   579.886
2021-04-15 09:40:07.963842 CEST | Iteration                    32
2021-04-15 09:40:07.964006 CEST | AverageDiscountedReturn     483.175
2021-04-15 09:40:07.964144 CEST | AverageReturn               729.823
2021-04-15 09:40:07.964301 CEST | ExplainedVariance             0.702646
2021-04-15 09:40:07.964437 CEST | NumTrajs                      6
2021-04-15 09:40:07.964570 CEST | Entropy                       1.36441
2021-04-15 09:40:07.964705 CEST | Perplexity                    3.91342
2021-04-15 09:40:07.964838 CEST | StdReturn                   356.915
2021-04-15 09:40:07.964972 CEST | MaxReturn                   999.859
2021-04-15 09:40:07.965105 CEST | MinReturn                     0
2021-04-15 09:40:07.965239 CEST | Iteration                    32
2021-04-15 09:40:07.965372 CEST | AverageDiscountedReturn     555.862
2021-04-15 09:40:07.965504 CEST | AverageReturn               823.141
2021-04-15 09:40:07.965637 CEST | ExplainedVariance             0.516391
2021-04-15 09:40:07.965768 CEST | NumTrajs                      6
2021-04-15 09:40:07.965899 CEST | Entropy                       1.36441
2021-04-15 09:40:07.966030 CEST | Perplexity                    3.91342
2021-04-15 09:40:07.966162 CEST | StdReturn                   171.519
2021-04-15 09:40:07.966293 CEST | MaxReturn                   999.845
2021-04-15 09:40:07.966424 CEST | MinReturn                   489.83
2021-04-15 09:40:07.966556 CEST | AveragePolicyStd              0.946933
2021-04-15 09:40:07.966688 CEST | AveragePolicyStd              0.946933
2021-04-15 09:40:07.966819 CEST | AveragePolicyStd              0.946933
2021-04-15 09:40:07.966951 CEST | AveragePolicyStd              0.946933
2021-04-15 09:40:07.967083 CEST | AveragePolicyStd              0.946933
2021-04-15 09:40:07.967214 CEST | TransfBits               969216
2021-04-15 09:40:07.967344 CEST | TotalAverageReturn          519.82
2021-04-15 09:40:07.967476 CEST | -----------------------  -------------
2021-04-15 09:40:08.852681 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #33 | fitting baseline...
2021-04-15 09:40:08.853315 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #33 | fitted
2021-04-15 09:40:08.854522 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #33 | fitting baseline...
2021-04-15 09:40:08.855050 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #33 | fitted
2021-04-15 09:40:08.856480 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #33 | fitting baseline...
2021-04-15 09:40:08.857211 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #33 | fitted
2021-04-15 09:40:08.858415 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #33 | fitting baseline...
2021-04-15 09:40:08.859065 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #33 | fitted
2021-04-15 09:40:08.860280 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #33 | fitting baseline...
2021-04-15 09:40:08.861004 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #33 | fitted
2021-04-15 09:40:08.880188 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #33 | saving snapshot...
2021-04-15 09:40:08.884120 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #33 | saved
2021-04-15 09:40:08.886327 CEST | -----------------------  --------------
2021-04-15 09:40:08.886474 CEST | Iteration                    33
2021-04-15 09:40:08.886604 CEST | AverageDiscountedReturn     428.44
2021-04-15 09:40:08.886730 CEST | AverageReturn               571.23
2021-04-15 09:40:08.886854 CEST | ExplainedVariance             0.240557
2021-04-15 09:40:08.886978 CEST | NumTrajs                      7
2021-04-15 09:40:08.887103 CEST | Entropy                       1.36175
2021-04-15 09:40:08.887227 CEST | Perplexity                    3.90303
2021-04-15 09:40:08.887349 CEST | StdReturn                   176.073
2021-04-15 09:40:08.887471 CEST | MaxReturn                   949.79
2021-04-15 09:40:08.887594 CEST | MinReturn                   369.878
2021-04-15 09:40:08.887760 CEST | Iteration                    33
2021-04-15 09:40:08.887885 CEST | AverageDiscountedReturn     463.763
2021-04-15 09:40:08.888029 CEST | AverageReturn               635.532
2021-04-15 09:40:08.888152 CEST | ExplainedVariance             0.680661
2021-04-15 09:40:08.888278 CEST | NumTrajs                      7
2021-04-15 09:40:08.888404 CEST | Entropy                       1.36175
2021-04-15 09:40:08.888529 CEST | Perplexity                    3.90303
2021-04-15 09:40:08.888651 CEST | StdReturn                   179.67
2021-04-15 09:40:08.888775 CEST | MaxReturn                   999.831
2021-04-15 09:40:08.888898 CEST | MinReturn                   429.848
2021-04-15 09:40:08.889019 CEST | Iteration                    33
2021-04-15 09:40:08.889143 CEST | AverageDiscountedReturn     376.461
2021-04-15 09:40:08.889265 CEST | AverageReturn               509.844
2021-04-15 09:40:08.889388 CEST | ExplainedVariance             0.309005
2021-04-15 09:40:08.889512 CEST | NumTrajs                      8
2021-04-15 09:40:08.889637 CEST | Entropy                       1.36175
2021-04-15 09:40:08.889761 CEST | Perplexity                    3.90303
2021-04-15 09:40:08.889892 CEST | StdReturn                   281.774
2021-04-15 09:40:08.890013 CEST | MaxReturn                   999.837
2021-04-15 09:40:08.890154 CEST | MinReturn                     0
2021-04-15 09:40:08.890280 CEST | Iteration                    33
2021-04-15 09:40:08.890404 CEST | AverageDiscountedReturn     489.783
2021-04-15 09:40:08.890540 CEST | AverageReturn               689.761
2021-04-15 09:40:08.890666 CEST | ExplainedVariance             0.54087
2021-04-15 09:40:08.890792 CEST | NumTrajs                      6
2021-04-15 09:40:08.890917 CEST | Entropy                       1.36175
2021-04-15 09:40:08.891042 CEST | Perplexity                    3.90303
2021-04-15 09:40:08.891167 CEST | StdReturn                   201.647
2021-04-15 09:40:08.891312 CEST | MaxReturn                   999.658
2021-04-15 09:40:08.891438 CEST | MinReturn                   419.727
2021-04-15 09:40:08.891575 CEST | Iteration                    33
2021-04-15 09:40:08.891703 CEST | AverageDiscountedReturn     498.975
2021-04-15 09:40:08.891827 CEST | AverageReturn               709.794
2021-04-15 09:40:08.892145 CEST | ExplainedVariance            -0.0014721
2021-04-15 09:40:08.892560 CEST | NumTrajs                      6
2021-04-15 09:40:08.892840 CEST | Entropy                       1.36175
2021-04-15 09:40:08.893107 CEST | Perplexity                    3.90303
2021-04-15 09:40:08.893373 CEST | StdReturn                   207.663
2021-04-15 09:40:08.893638 CEST | MaxReturn                   979.834
2021-04-15 09:40:08.893899 CEST | MinReturn                   409.801
2021-04-15 09:40:08.894158 CEST | AveragePolicyStd              0.94442
2021-04-15 09:40:08.894418 CEST | AveragePolicyStd              0.94442
2021-04-15 09:40:08.894678 CEST | AveragePolicyStd              0.94442
2021-04-15 09:40:08.894938 CEST | AveragePolicyStd              0.94442
2021-04-15 09:40:08.895199 CEST | AveragePolicyStd              0.94442
2021-04-15 09:40:08.895458 CEST | TransfBits               999504
2021-04-15 09:40:08.895718 CEST | TotalAverageReturn          446.754
2021-04-15 09:40:08.896071 CEST | -----------------------  --------------
2021-04-15 09:40:09.657734 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #34 | fitting baseline...
2021-04-15 09:40:09.658278 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #34 | fitted
2021-04-15 09:40:09.659216 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #34 | fitting baseline...
2021-04-15 09:40:09.659659 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #34 | fitted
2021-04-15 09:40:09.660539 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #34 | fitting baseline...
2021-04-15 09:40:09.660969 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #34 | fitted
2021-04-15 09:40:09.661931 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #34 | fitting baseline...
2021-04-15 09:40:09.662385 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #34 | fitted
2021-04-15 09:40:09.663351 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #34 | fitting baseline...
2021-04-15 09:40:09.663812 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #34 | fitted
2021-04-15 09:40:09.682665 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #34 | saving snapshot...
2021-04-15 09:40:09.685984 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #34 | saved
2021-04-15 09:40:09.688033 CEST | -----------------------  -------------
2021-04-15 09:40:09.688175 CEST | Iteration                 34
2021-04-15 09:40:09.688287 CEST | AverageDiscountedReturn  543.904
2021-04-15 09:40:09.688396 CEST | AverageReturn            797.803
2021-04-15 09:40:09.688503 CEST | ExplainedVariance          0.457037
2021-04-15 09:40:09.688610 CEST | NumTrajs                   5
2021-04-15 09:40:09.688716 CEST | Entropy                    1.35974
2021-04-15 09:40:09.688821 CEST | Perplexity                 3.89518
2021-04-15 09:40:09.688924 CEST | StdReturn                181.373
2021-04-15 09:40:09.689028 CEST | MaxReturn                999.837
2021-04-15 09:40:09.689131 CEST | MinReturn                529.858
2021-04-15 09:40:09.689234 CEST | Iteration                 34
2021-04-15 09:40:09.689338 CEST | AverageDiscountedReturn  507.125
2021-04-15 09:40:09.689441 CEST | AverageReturn            714.8
2021-04-15 09:40:09.689544 CEST | ExplainedVariance          0.692635
2021-04-15 09:40:09.689648 CEST | NumTrajs                   6
2021-04-15 09:40:09.689751 CEST | Entropy                    1.35974
2021-04-15 09:40:09.689855 CEST | Perplexity                 3.89518
2021-04-15 09:40:09.689958 CEST | StdReturn                148.844
2021-04-15 09:40:09.690061 CEST | MaxReturn                999.776
2021-04-15 09:40:09.690175 CEST | MinReturn                499.825
2021-04-15 09:40:09.690280 CEST | Iteration                 34
2021-04-15 09:40:09.690382 CEST | AverageDiscountedReturn  583.925
2021-04-15 09:40:09.690485 CEST | AverageReturn            891.728
2021-04-15 09:40:09.690588 CEST | ExplainedVariance          0.737056
2021-04-15 09:40:09.690690 CEST | NumTrajs                   5
2021-04-15 09:40:09.690795 CEST | Entropy                    1.35974
2021-04-15 09:40:09.690902 CEST | Perplexity                 3.89518
2021-04-15 09:40:09.691006 CEST | StdReturn                186.59
2021-04-15 09:40:09.691109 CEST | MaxReturn                999.767
2021-04-15 09:40:09.691212 CEST | MinReturn                519.729
2021-04-15 09:40:09.691316 CEST | Iteration                 34
2021-04-15 09:40:09.691419 CEST | AverageDiscountedReturn  455.027
2021-04-15 09:40:09.691524 CEST | AverageReturn            622.641
2021-04-15 09:40:09.691628 CEST | ExplainedVariance          0.411039
2021-04-15 09:40:09.691731 CEST | NumTrajs                   7
2021-04-15 09:40:09.691835 CEST | Entropy                    1.35974
2021-04-15 09:40:09.691976 CEST | Perplexity                 3.89518
2021-04-15 09:40:09.692090 CEST | StdReturn                198.561
2021-04-15 09:40:09.692203 CEST | MaxReturn                999.872
2021-04-15 09:40:09.692317 CEST | MinReturn                429.777
2021-04-15 09:40:09.692429 CEST | Iteration                 34
2021-04-15 09:40:09.692553 CEST | AverageDiscountedReturn  465.879
2021-04-15 09:40:09.692671 CEST | AverageReturn            639.797
2021-04-15 09:40:09.692775 CEST | ExplainedVariance          0.490415
2021-04-15 09:40:09.692878 CEST | NumTrajs                   7
2021-04-15 09:40:09.692981 CEST | Entropy                    1.35974
2021-04-15 09:40:09.693114 CEST | Perplexity                 3.89518
2021-04-15 09:40:09.693225 CEST | StdReturn                179.803
2021-04-15 09:40:09.693340 CEST | MaxReturn                999.777
2021-04-15 09:40:09.693454 CEST | MinReturn                349.894
2021-04-15 09:40:09.693567 CEST | AveragePolicyStd           0.94252
2021-04-15 09:40:09.693684 CEST | AveragePolicyStd           0.94252
2021-04-15 09:40:09.693811 CEST | AveragePolicyStd           0.94252
2021-04-15 09:40:09.693938 CEST | AveragePolicyStd           0.94252
2021-04-15 09:40:09.694054 CEST | AveragePolicyStd           0.94252
2021-04-15 09:40:09.694182 CEST | TransfBits                 1.02979e+06
2021-04-15 09:40:09.694311 CEST | TotalAverageReturn       504.275
2021-04-15 09:40:09.694424 CEST | -----------------------  -------------
2021-04-15 09:40:10.416956 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #35 | fitting baseline...
2021-04-15 09:40:10.417581 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #35 | fitted
2021-04-15 09:40:10.418616 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #35 | fitting baseline...
2021-04-15 09:40:10.419143 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #35 | fitted
2021-04-15 09:40:10.420330 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #35 | fitting baseline...
2021-04-15 09:40:10.421049 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #35 | fitted
2021-04-15 09:40:10.422178 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #35 | fitting baseline...
2021-04-15 09:40:10.422794 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #35 | fitted
2021-04-15 09:40:10.423893 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #35 | fitting baseline...
2021-04-15 09:40:10.424494 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #35 | fitted
2021-04-15 09:40:10.449447 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #35 | saving snapshot...
2021-04-15 09:40:10.457463 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #35 | saved
2021-04-15 09:40:10.461591 CEST | -----------------------  -------------
2021-04-15 09:40:10.461902 CEST | Iteration                 35
2021-04-15 09:40:10.462125 CEST | AverageDiscountedReturn  472.279
2021-04-15 09:40:10.462324 CEST | AverageReturn            669.807
2021-04-15 09:40:10.462519 CEST | ExplainedVariance          0.558032
2021-04-15 09:40:10.462715 CEST | NumTrajs                   7
2021-04-15 09:40:10.462925 CEST | Entropy                    1.35809
2021-04-15 09:40:10.463135 CEST | Perplexity                 3.88875
2021-04-15 09:40:10.463345 CEST | StdReturn                259.691
2021-04-15 09:40:10.463553 CEST | MaxReturn                999.868
2021-04-15 09:40:10.463759 CEST | MinReturn                259.852
2021-04-15 09:40:10.463998 CEST | Iteration                 35
2021-04-15 09:40:10.464211 CEST | AverageDiscountedReturn  516.749
2021-04-15 09:40:10.464418 CEST | AverageReturn            761.479
2021-04-15 09:40:10.464671 CEST | ExplainedVariance          0.521104
2021-04-15 09:40:10.464882 CEST | NumTrajs                   6
2021-04-15 09:40:10.465091 CEST | Entropy                    1.35809
2021-04-15 09:40:10.465302 CEST | Perplexity                 3.88875
2021-04-15 09:40:10.465510 CEST | StdReturn                268.033
2021-04-15 09:40:10.465715 CEST | MaxReturn                999.869
2021-04-15 09:40:10.465922 CEST | MinReturn                329.795
2021-04-15 09:40:10.466130 CEST | Iteration                 35
2021-04-15 09:40:10.466337 CEST | AverageDiscountedReturn  381.448
2021-04-15 09:40:10.466543 CEST | AverageReturn            526.105
2021-04-15 09:40:10.466749 CEST | ExplainedVariance          0.626947
2021-04-15 09:40:10.466954 CEST | NumTrajs                   8
2021-04-15 09:40:10.467162 CEST | Entropy                    1.35809
2021-04-15 09:40:10.467369 CEST | Perplexity                 3.88875
2021-04-15 09:40:10.467577 CEST | StdReturn                296.33
2021-04-15 09:40:10.467784 CEST | MaxReturn                829.745
2021-04-15 09:40:10.468047 CEST | MinReturn                  9.98211
2021-04-15 09:40:10.468257 CEST | Iteration                 35
2021-04-15 09:40:10.468466 CEST | AverageDiscountedReturn  557.861
2021-04-15 09:40:10.468676 CEST | AverageReturn            825.799
2021-04-15 09:40:10.468893 CEST | ExplainedVariance          0.133826
2021-04-15 09:40:10.469087 CEST | NumTrajs                   5
2021-04-15 09:40:10.469280 CEST | Entropy                    1.35809
2021-04-15 09:40:10.469486 CEST | Perplexity                 3.88875
2021-04-15 09:40:10.469744 CEST | StdReturn                161.661
2021-04-15 09:40:10.469948 CEST | MaxReturn                999.79
2021-04-15 09:40:10.470143 CEST | MinReturn                539.879
2021-04-15 09:40:10.470337 CEST | Iteration                 35
2021-04-15 09:40:10.470532 CEST | AverageDiscountedReturn  440.606
2021-04-15 09:40:10.470726 CEST | AverageReturn            579.747
2021-04-15 09:40:10.470921 CEST | ExplainedVariance         -1.4548
2021-04-15 09:40:10.471115 CEST | NumTrajs                   7
2021-04-15 09:40:10.471310 CEST | Entropy                    1.35809
2021-04-15 09:40:10.471505 CEST | Perplexity                 3.88875
2021-04-15 09:40:10.471699 CEST | StdReturn                 57.3297
2021-04-15 09:40:10.471893 CEST | MaxReturn                649.81
2021-04-15 09:40:10.472098 CEST | MinReturn                469.676
2021-04-15 09:40:10.472279 CEST | AveragePolicyStd           0.940963
2021-04-15 09:40:10.472462 CEST | AveragePolicyStd           0.940963
2021-04-15 09:40:10.472643 CEST | AveragePolicyStd           0.940963
2021-04-15 09:40:10.472823 CEST | AveragePolicyStd           0.940963
