2021-04-16 09:27:43.356994 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] Populating workers...
2021-04-16 09:27:43.357396 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] Populated
2021-04-16 09:27:43.357541 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] Populating workers...
2021-04-16 09:27:43.357681 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] Populated
2021-04-16 09:27:43.357818 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] Populating workers...
2021-04-16 09:27:43.357956 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] Populated
2021-04-16 09:27:43.358064 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] Populating workers...
2021-04-16 09:27:43.358166 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] Populated
2021-04-16 09:27:43.358266 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] Populating workers...
2021-04-16 09:27:43.358363 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] Populated
2021-04-16 09:27:43.358457 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] Populating workers...
2021-04-16 09:27:43.358553 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] Populated
2021-04-16 09:27:43.358647 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] Populating workers...
2021-04-16 09:27:43.358742 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] Populated
2021-04-16 09:27:43.358838 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] Populating workers...
2021-04-16 09:27:43.358933 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] Populated
2021-04-16 09:27:43.359030 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] Populating workers...
2021-04-16 09:27:43.359125 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] Populated
2021-04-16 09:27:43.359219 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] Populating workers...
2021-04-16 09:27:43.359314 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] Populated
2021-04-16 09:27:47.516344 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #0 | fitting baseline...
2021-04-16 09:27:47.537191 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #0 | fitted
2021-04-16 09:27:47.545560 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #0 | fitting baseline...
2021-04-16 09:27:47.548356 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #0 | fitted
2021-04-16 09:27:47.551742 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #0 | fitting baseline...
2021-04-16 09:27:47.552972 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #0 | fitted
2021-04-16 09:27:47.556282 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #0 | fitting baseline...
2021-04-16 09:27:47.557614 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #0 | fitted
2021-04-16 09:27:47.560599 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #0 | fitting baseline...
2021-04-16 09:27:47.561781 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #0 | fitted
2021-04-16 09:27:47.565070 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #0 | fitting baseline...
2021-04-16 09:27:47.566443 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #0 | fitted
2021-04-16 09:27:47.570656 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #0 | fitting baseline...
2021-04-16 09:27:47.572285 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #0 | fitted
2021-04-16 09:27:47.575692 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #0 | fitting baseline...
2021-04-16 09:27:47.577004 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #0 | fitted
2021-04-16 09:27:47.579950 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #0 | fitting baseline...
2021-04-16 09:27:47.581132 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #0 | fitted
2021-04-16 09:27:47.584564 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #0 | fitting baseline...
2021-04-16 09:27:47.585958 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #0 | fitted
2021-04-16 09:27:52.112154 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #1 | fitting baseline...
2021-04-16 09:27:52.113421 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #1 | fitted
2021-04-16 09:27:52.116331 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #1 | fitting baseline...
2021-04-16 09:27:52.117512 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #1 | fitted
2021-04-16 09:27:52.120175 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #1 | fitting baseline...
2021-04-16 09:27:52.121265 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #1 | fitted
2021-04-16 09:27:52.123876 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #1 | fitting baseline...
2021-04-16 09:27:52.125092 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #1 | fitted
2021-04-16 09:27:52.127804 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #1 | fitting baseline...
2021-04-16 09:27:52.129059 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #1 | fitted
2021-04-16 09:27:52.131638 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #1 | fitting baseline...
2021-04-16 09:27:52.132751 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #1 | fitted
2021-04-16 09:27:52.135495 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #1 | fitting baseline...
2021-04-16 09:27:52.136693 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #1 | fitted
2021-04-16 09:27:52.139222 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #1 | fitting baseline...
2021-04-16 09:27:52.140271 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #1 | fitted
2021-04-16 09:27:52.143228 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #1 | fitting baseline...
2021-04-16 09:27:52.144461 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #1 | fitted
2021-04-16 09:27:52.147346 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #1 | fitting baseline...
2021-04-16 09:27:52.148570 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #1 | fitted
2021-04-16 09:27:52.253119 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #1 | saving snapshot...
2021-04-16 09:27:52.260532 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #1 | saved
2021-04-16 09:27:52.269449 CEST | -----------------------  --------------
2021-04-16 09:29:05.404883 CEST | NumTrajs                  55
2021-04-16 09:29:05.405006 CEST | Entropy                    1.35859
2021-04-16 09:29:05.405127 CEST | Perplexity                 3.89072
2021-04-16 09:29:05.405250 CEST | StdReturn                 43.5213
2021-04-16 09:29:05.405369 CEST | MaxReturn                209.889
2021-04-16 09:29:05.405488 CEST | MinReturn                  9.98374
2021-04-16 09:29:05.405607 CEST | Iteration                 45
2021-04-16 09:29:05.405729 CEST | AverageDiscountedReturn   51.207
2021-04-16 09:29:05.405851 CEST | AverageReturn             53.0913
2021-04-16 09:29:05.405972 CEST | ExplainedVariance          0.216931
2021-04-16 09:29:05.406092 CEST | NumTrajs                  64
2021-04-16 09:29:05.406212 CEST | Entropy                    1.35859
2021-04-16 09:29:05.406331 CEST | Perplexity                 3.89072
2021-04-16 09:29:05.406452 CEST | StdReturn                 40.058
2021-04-16 09:29:05.406571 CEST | MaxReturn                219.969
2021-04-16 09:29:05.406690 CEST | MinReturn                  9.97989
2021-04-16 09:29:05.406810 CEST | Iteration                 45
2021-04-16 09:29:05.406929 CEST | AverageDiscountedReturn   59.6974
2021-04-16 09:29:05.407048 CEST | AverageReturn             61.7459
2021-04-16 09:29:05.407168 CEST | ExplainedVariance          0.385466
2021-04-16 09:29:05.407288 CEST | NumTrajs                  56
2021-04-16 09:29:05.407408 CEST | Entropy                    1.35859
2021-04-16 09:29:05.407527 CEST | Perplexity                 3.89072
2021-04-16 09:29:05.407647 CEST | StdReturn                 31.6224
2021-04-16 09:29:05.407766 CEST | MaxReturn                149.935
2021-04-16 09:29:05.407884 CEST | MinReturn                  9.98186
2021-04-16 09:29:05.408004 CEST | Iteration                 45
2021-04-16 09:29:05.408138 CEST | AverageDiscountedReturn   60.1409
2021-04-16 09:29:05.408268 CEST | AverageReturn             62.8658
2021-04-16 09:29:05.408390 CEST | ExplainedVariance          0.179111
2021-04-16 09:29:05.408509 CEST | NumTrajs                  55
2021-04-16 09:29:05.408627 CEST | Entropy                    1.35859
2021-04-16 09:29:05.408747 CEST | Perplexity                 3.89072
2021-04-16 09:29:05.408865 CEST | StdReturn                 48.3551
2021-04-16 09:29:05.408984 CEST | MaxReturn                229.87
2021-04-16 09:29:05.409103 CEST | MinReturn                  0
2021-04-16 09:29:05.409221 CEST | Iteration                 45
2021-04-16 09:29:05.409340 CEST | AverageDiscountedReturn   68.4859
2021-04-16 09:29:05.409459 CEST | AverageReturn             71.9963
2021-04-16 09:29:05.409578 CEST | ExplainedVariance          0.135751
2021-04-16 09:29:05.409698 CEST | NumTrajs                  49
2021-04-16 09:29:05.409817 CEST | Entropy                    1.35859
2021-04-16 09:29:05.409935 CEST | Perplexity                 3.89072
2021-04-16 09:29:05.410054 CEST | StdReturn                 53.6581
2021-04-16 09:29:05.410173 CEST | MaxReturn                279.835
2021-04-16 09:29:05.410293 CEST | MinReturn                  9.98232
2021-04-16 09:29:05.410412 CEST | Iteration                 45
2021-04-16 09:29:05.410531 CEST | AverageDiscountedReturn   51.6387
2021-04-16 09:29:05.410651 CEST | AverageReturn             53.6145
2021-04-16 09:29:05.410771 CEST | ExplainedVariance          0.181598
2021-04-16 09:29:05.410891 CEST | NumTrajs                  63
2021-04-16 09:29:05.411010 CEST | Entropy                    1.35859
2021-04-16 09:29:05.411130 CEST | Perplexity                 3.89072
2021-04-16 09:29:05.411249 CEST | StdReturn                 41.8574
2021-04-16 09:29:05.411370 CEST | MaxReturn                209.938
2021-04-16 09:29:05.411490 CEST | MinReturn                  0
2021-04-16 09:29:05.411611 CEST | Iteration                 45
2021-04-16 09:29:05.411731 CEST | AverageDiscountedReturn   49.5039
2021-04-16 09:29:05.411852 CEST | AverageReturn             51.1735
2021-04-16 09:29:05.411971 CEST | ExplainedVariance          0.123781
2021-04-16 09:29:05.412139 CEST | NumTrajs                  66
2021-04-16 09:29:05.412264 CEST | Entropy                    1.35859
2021-04-16 09:29:05.412383 CEST | Perplexity                 3.89072
2021-04-16 09:29:05.412502 CEST | StdReturn                 36.349
2021-04-16 09:29:05.412622 CEST | MaxReturn                159.892
2021-04-16 09:29:05.412744 CEST | MinReturn                  0
2021-04-16 09:29:05.412862 CEST | Iteration                 45
2021-04-16 09:29:05.412983 CEST | AverageDiscountedReturn   53.655
2021-04-16 09:29:05.413103 CEST | AverageReturn             55.7037
2021-04-16 09:29:05.413223 CEST | ExplainedVariance          0.20982
2021-04-16 09:29:05.413342 CEST | NumTrajs                  61
2021-04-16 09:29:05.413461 CEST | Entropy                    1.35859
2021-04-16 09:29:05.413582 CEST | Perplexity                 3.89072
2021-04-16 09:29:05.413701 CEST | StdReturn                 41.056
2021-04-16 09:29:05.413822 CEST | MaxReturn                179.899
2021-04-16 09:29:05.413943 CEST | MinReturn                  9.9858
2021-04-16 09:29:05.414081 CEST | Iteration                 45
2021-04-16 09:29:05.414233 CEST | AverageDiscountedReturn   58.0262
2021-04-16 09:29:05.414355 CEST | AverageReturn             60.4851
2021-04-16 09:29:05.414474 CEST | ExplainedVariance          0.182721
2021-04-16 09:29:05.414593 CEST | NumTrajs                  57
2021-04-16 09:29:05.414717 CEST | Entropy                    1.35859
2021-04-16 09:29:05.414892 CEST | Perplexity                 3.89072
2021-04-16 09:29:05.415092 CEST | StdReturn                 45.419
2021-04-16 09:29:05.415288 CEST | MaxReturn                249.874
2021-04-16 09:29:05.415485 CEST | MinReturn                  9.97981
2021-04-16 09:29:05.415687 CEST | Iteration                 45
2021-04-16 09:29:05.415881 CEST | AverageDiscountedReturn   61.7135
2021-04-16 09:29:05.416114 CEST | AverageReturn             64.3217
2021-04-16 09:29:05.416311 CEST | ExplainedVariance          0.133584
2021-04-16 09:29:05.416529 CEST | NumTrajs                  55
2021-04-16 09:29:05.416677 CEST | Entropy                    1.35859
2021-04-16 09:29:05.416841 CEST | Perplexity                 3.89072
2021-04-16 09:29:05.416973 CEST | StdReturn                 43.6649
2021-04-16 09:29:05.417110 CEST | MaxReturn                239.904
2021-04-16 09:29:05.417239 CEST | MinReturn                  9.98213
2021-04-16 09:29:05.417372 CEST | AveragePolicyStd           0.941439
2021-04-16 09:29:05.417503 CEST | AveragePolicyStd           0.941439
2021-04-16 09:29:05.417631 CEST | AveragePolicyStd           0.941439
2021-04-16 09:29:05.417765 CEST | AveragePolicyStd           0.941439
2021-04-16 09:29:05.417906 CEST | AveragePolicyStd           0.941439
2021-04-16 09:29:05.418046 CEST | AveragePolicyStd           0.941439
2021-04-16 09:29:05.418179 CEST | AveragePolicyStd           0.941439
2021-04-16 09:29:05.418313 CEST | AveragePolicyStd           0.941439
2021-04-16 09:29:05.418451 CEST | AveragePolicyStd           0.941439
2021-04-16 09:29:05.418588 CEST | AveragePolicyStd           0.941439
2021-04-16 09:29:05.418726 CEST | TransfBits                 2.2968e+06
2021-04-16 09:29:05.418863 CEST | TotalAverageReturn        57.0324
2021-04-16 09:29:05.418999 CEST | -----------------------  ------------
2021-04-16 09:29:06.806747 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #46 | fitting baseline...
2021-04-16 09:29:06.808199 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #46 | fitted
2021-04-16 09:29:06.811693 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #46 | fitting baseline...
2021-04-16 09:29:06.813117 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #46 | fitted
2021-04-16 09:29:06.816282 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #46 | fitting baseline...
2021-04-16 09:29:06.817641 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #46 | fitted
2021-04-16 09:29:06.821388 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #46 | fitting baseline...
2021-04-16 09:29:06.822851 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #46 | fitted
2021-04-16 09:29:06.826308 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #46 | fitting baseline...
2021-04-16 09:29:06.827659 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #46 | fitted
2021-04-16 09:29:06.831339 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #46 | fitting baseline...
2021-04-16 09:29:06.832857 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #46 | fitted
2021-04-16 09:29:06.836370 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #46 | fitting baseline...
2021-04-16 09:29:06.837738 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #46 | fitted
2021-04-16 09:29:06.841659 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #46 | fitting baseline...
2021-04-16 09:29:06.843150 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #46 | fitted
2021-04-16 09:29:06.846716 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #46 | fitting baseline...
2021-04-16 09:29:06.848232 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #46 | fitted
2021-04-16 09:29:06.852452 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #46 | fitting baseline...
2021-04-16 09:29:06.854062 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #46 | fitted
2021-04-16 09:29:06.945673 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #46 | saving snapshot...
2021-04-16 09:29:06.952745 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #46 | saved
2021-04-16 09:29:06.956806 CEST | -----------------------  -------------
2021-04-16 09:29:06.956970 CEST | Iteration                 46
2021-04-16 09:29:06.957125 CEST | AverageDiscountedReturn   61.4014
2021-04-16 09:29:06.957279 CEST | AverageReturn             64.2236
2021-04-16 09:29:06.957437 CEST | ExplainedVariance          0.219226
2021-04-16 09:29:06.957617 CEST | NumTrajs                  54
2021-04-16 09:29:06.957804 CEST | Entropy                    1.35859
2021-04-16 09:29:06.957955 CEST | Perplexity                 3.89072
2021-04-16 09:29:06.958115 CEST | StdReturn                 48.7678
2021-04-16 09:29:06.958283 CEST | MaxReturn                219.871
2021-04-16 09:29:06.958444 CEST | MinReturn                  0
2021-04-16 09:29:06.958604 CEST | Iteration                 46
2021-04-16 09:29:06.958764 CEST | AverageDiscountedReturn   59.2251
2021-04-16 09:29:06.958924 CEST | AverageReturn             61.7467
2021-04-16 09:29:06.959085 CEST | ExplainedVariance          0.112749
2021-04-16 09:29:06.959246 CEST | NumTrajs                  56
2021-04-16 09:29:06.959448 CEST | Entropy                    1.35859
2021-04-16 09:29:06.959590 CEST | Perplexity                 3.89072
2021-04-16 09:29:06.959738 CEST | StdReturn                 45.2238
2021-04-16 09:29:06.959907 CEST | MaxReturn                259.938
2021-04-16 09:29:06.960077 CEST | MinReturn                  9.98197
2021-04-16 09:29:06.960224 CEST | Iteration                 46
2021-04-16 09:29:06.960377 CEST | AverageDiscountedReturn   69.8193
2021-04-16 09:29:06.960521 CEST | AverageReturn             73.6326
2021-04-16 09:29:06.960661 CEST | ExplainedVariance         -0.124147
2021-04-16 09:29:06.960804 CEST | NumTrajs                  49
2021-04-16 09:29:06.960944 CEST | Entropy                    1.35859
2021-04-16 09:29:06.961085 CEST | Perplexity                 3.89072
2021-04-16 09:29:06.961223 CEST | StdReturn                 57.8927
2021-04-16 09:29:06.961363 CEST | MaxReturn                299.84
2021-04-16 09:29:06.961506 CEST | MinReturn                  9.98547
2021-04-16 09:29:06.961647 CEST | Iteration                 46
2021-04-16 09:29:06.961789 CEST | AverageDiscountedReturn   57.9734
2021-04-16 09:29:06.961929 CEST | AverageReturn             60.4873
2021-04-16 09:29:06.962069 CEST | ExplainedVariance          0.0993425
2021-04-16 09:29:06.962207 CEST | NumTrajs                  57
2021-04-16 09:29:06.962343 CEST | Entropy                    1.35859
2021-04-16 09:29:06.962480 CEST | Perplexity                 3.89072
2021-04-16 09:29:06.962620 CEST | StdReturn                 46.6357
2021-04-16 09:29:06.962766 CEST | MaxReturn                249.882
2021-04-16 09:29:06.962908 CEST | MinReturn                  9.9798
2021-04-16 09:29:06.963046 CEST | Iteration                 46
2021-04-16 09:29:06.963184 CEST | AverageDiscountedReturn   60.4421
2021-04-16 09:29:06.963320 CEST | AverageReturn             63.2282
2021-04-16 09:29:06.963457 CEST | ExplainedVariance          0.182592
2021-04-16 09:29:06.963595 CEST | NumTrajs                  55
2021-04-16 09:29:06.963733 CEST | Entropy                    1.35859
2021-04-16 09:29:06.963871 CEST | Perplexity                 3.89072
2021-04-16 09:29:06.964008 CEST | StdReturn                 49.0762
2021-04-16 09:29:06.964173 CEST | MaxReturn                179.888
2021-04-16 09:29:06.964309 CEST | MinReturn                  9.98168
2021-04-16 09:29:06.964449 CEST | Iteration                 46
2021-04-16 09:29:06.964588 CEST | AverageDiscountedReturn   59.4333
2021-04-16 09:29:06.964724 CEST | AverageReturn             61.9282
2021-04-16 09:29:06.964862 CEST | ExplainedVariance          0.0853134
2021-04-16 09:29:06.964998 CEST | NumTrajs                  56
2021-04-16 09:29:06.965134 CEST | Entropy                    1.35859
2021-04-16 09:29:06.965271 CEST | Perplexity                 3.89072
2021-04-16 09:29:06.965408 CEST | StdReturn                 44.2832
2021-04-16 09:29:06.965546 CEST | MaxReturn                259.942
2021-04-16 09:29:06.965684 CEST | MinReturn                  0
2021-04-16 09:29:06.965822 CEST | Iteration                 46
2021-04-16 09:29:06.965957 CEST | AverageDiscountedReturn   59.3706
2021-04-16 09:29:06.966095 CEST | AverageReturn             62.1028
2021-04-16 09:29:06.966233 CEST | ExplainedVariance          0.0125639
2021-04-16 09:29:06.966370 CEST | NumTrajs                  56
2021-04-16 09:29:06.966506 CEST | Entropy                    1.35859
2021-04-16 09:29:06.966652 CEST | Perplexity                 3.89072
2021-04-16 09:29:06.966791 CEST | StdReturn                 49.4626
2021-04-16 09:29:06.966928 CEST | MaxReturn                219.894
2021-04-16 09:29:06.967066 CEST | MinReturn                  9.9792
2021-04-16 09:29:06.967202 CEST | Iteration                 46
2021-04-16 09:29:06.967339 CEST | AverageDiscountedReturn   50.6947
2021-04-16 09:29:06.967476 CEST | AverageReturn             52.5834
2021-04-16 09:29:06.967614 CEST | ExplainedVariance          0.126293
2021-04-16 09:29:06.967751 CEST | NumTrajs                  65
2021-04-16 09:29:06.967889 CEST | Entropy                    1.35859
2021-04-16 09:29:06.968026 CEST | Perplexity                 3.89072
2021-04-16 09:29:06.968184 CEST | StdReturn                 40.8703
2021-04-16 09:29:06.968324 CEST | MaxReturn                229.848
2021-04-16 09:29:06.968461 CEST | MinReturn                  0
2021-04-16 09:29:06.968598 CEST | Iteration                 46
2021-04-16 09:29:06.968734 CEST | AverageDiscountedReturn   59.7088
2021-04-16 09:29:06.968871 CEST | AverageReturn             62.1003
2021-04-16 09:29:06.969004 CEST | ExplainedVariance          0.163625
2021-04-16 09:29:06.969140 CEST | NumTrajs                  56
2021-04-16 09:29:06.969279 CEST | Entropy                    1.35859
2021-04-16 09:29:06.969420 CEST | Perplexity                 3.89072
2021-04-16 09:29:06.969555 CEST | StdReturn                 41.2405
2021-04-16 09:29:06.969698 CEST | MaxReturn                199.908
2021-04-16 09:29:06.969834 CEST | MinReturn                  0
2021-04-16 09:29:06.969972 CEST | Iteration                 46
2021-04-16 09:29:06.970110 CEST | AverageDiscountedReturn   52.5337
2021-04-16 09:29:06.970255 CEST | AverageReturn             54.5656
2021-04-16 09:29:06.970393 CEST | ExplainedVariance          0.210542
2021-04-16 09:29:06.970532 CEST | NumTrajs                  63
2021-04-16 09:29:06.970677 CEST | Entropy                    1.35859
2021-04-16 09:29:06.970816 CEST | Perplexity                 3.89072
2021-04-16 09:29:06.970953 CEST | StdReturn                 42.0661
2021-04-16 09:29:06.971138 CEST | MaxReturn                219.92
2021-04-16 09:29:06.971304 CEST | MinReturn                  9.98026
2021-04-16 09:29:06.971441 CEST | AveragePolicyStd           0.941439
2021-04-16 09:29:06.971585 CEST | AveragePolicyStd           0.941439
2021-04-16 09:29:06.971728 CEST | AveragePolicyStd           0.941439
2021-04-16 09:29:06.971862 CEST | AveragePolicyStd           0.941439
2021-04-16 09:29:06.972136 CEST | AveragePolicyStd           0.941439
2021-04-16 09:29:06.972303 CEST | AveragePolicyStd           0.941439
2021-04-16 09:29:06.972443 CEST | AveragePolicyStd           0.941439
2021-04-16 09:29:06.972581 CEST | AveragePolicyStd           0.941439
2021-04-16 09:29:06.972720 CEST | AveragePolicyStd           0.941439
2021-04-16 09:29:06.972858 CEST | AveragePolicyStd           0.941439
2021-04-16 09:29:06.972995 CEST | TransfBits                 2.34784e+06
2021-04-16 09:29:06.973130 CEST | TotalAverageReturn        58.7014
2021-04-16 09:29:06.973290 CEST | -----------------------  -------------
2021-04-16 09:29:08.403479 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #47 | fitting baseline...
2021-04-16 09:29:08.405210 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #47 | fitted
2021-04-16 09:29:08.409075 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #47 | fitting baseline...
2021-04-16 09:29:08.410792 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #47 | fitted
2021-04-16 09:29:08.415609 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #47 | fitting baseline...
2021-04-16 09:29:08.417408 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #47 | fitted
2021-04-16 09:29:08.421593 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #47 | fitting baseline...
2021-04-16 09:29:08.423338 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #47 | fitted
2021-04-16 09:29:08.427595 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #47 | fitting baseline...
2021-04-16 09:29:08.429084 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #47 | fitted
2021-04-16 09:29:08.432279 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #47 | fitting baseline...
2021-04-16 09:29:08.433519 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #47 | fitted
2021-04-16 09:29:08.437147 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #47 | fitting baseline...
2021-04-16 09:29:08.438640 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #47 | fitted
2021-04-16 09:29:08.442595 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #47 | fitting baseline...
2021-04-16 09:29:08.444328 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #47 | fitted
2021-04-16 09:29:08.448495 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #47 | fitting baseline...
2021-04-16 09:29:08.450118 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #47 | fitted
2021-04-16 09:29:08.454547 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #47 | fitting baseline...
2021-04-16 09:29:08.456240 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #47 | fitted
2021-04-16 09:29:08.556253 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #47 | saving snapshot...
2021-04-16 09:29:08.563912 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #47 | saved
2021-04-16 09:29:08.568767 CEST | -----------------------  -------------
2021-04-16 09:29:08.569001 CEST | Iteration                 47
2021-04-16 09:29:08.569179 CEST | AverageDiscountedReturn   57.9012
2021-04-16 09:29:08.569351 CEST | AverageReturn             60.3104
2021-04-16 09:29:08.569523 CEST | ExplainedVariance         -1.55457
2021-04-16 09:29:08.569684 CEST | NumTrajs                  57
2021-04-16 09:29:08.569849 CEST | Entropy                    1.35566
2021-04-16 09:29:08.570015 CEST | Perplexity                 3.87933
2021-04-16 09:29:08.570183 CEST | StdReturn                 44.6186
2021-04-16 09:29:08.570342 CEST | MaxReturn                289.849
2021-04-16 09:29:08.570506 CEST | MinReturn                  9.98287
2021-04-16 09:29:08.570669 CEST | Iteration                 47
2021-04-16 09:29:08.570829 CEST | AverageDiscountedReturn   64.0413
2021-04-16 09:29:08.571025 CEST | AverageReturn             67.454
2021-04-16 09:29:08.571171 CEST | ExplainedVariance         -0.134019
2021-04-16 09:29:08.571334 CEST | NumTrajs                  52
2021-04-16 09:29:08.571497 CEST | Entropy                    1.35566
2021-04-16 09:29:08.571656 CEST | Perplexity                 3.87933
2021-04-16 09:29:08.571814 CEST | StdReturn                 57.9405
2021-04-16 09:29:08.571981 CEST | MaxReturn                359.738
2021-04-16 09:29:08.572163 CEST | MinReturn                  0
