2021-04-15 09:14:13.107396 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] Populating workers...
2021-04-15 09:14:13.107654 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] Populated
2021-04-15 09:14:13.107784 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] Populating workers...
2021-04-15 09:14:13.107959 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] Populated
2021-04-15 09:14:13.108089 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] Populating workers...
2021-04-15 09:14:13.108210 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] Populated
2021-04-15 09:14:13.108334 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] Populating workers...
2021-04-15 09:14:13.108449 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] Populated
2021-04-15 09:14:13.108565 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] Populating workers...
2021-04-15 09:14:13.108676 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] Populated
2021-04-15 09:14:15.807060 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #0 | fitting baseline...
2021-04-15 09:14:15.829177 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #0 | fitted
2021-04-15 09:14:15.840034 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #0 | fitting baseline...
2021-04-15 09:14:15.844165 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #0 | fitted
2021-04-15 09:14:15.849942 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #0 | fitting baseline...
2021-04-15 09:14:15.851885 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #0 | fitted
2021-04-15 09:14:15.857683 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #0 | fitting baseline...
2021-04-15 09:14:15.859841 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #0 | fitted
2021-04-15 09:14:15.865895 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #0 | fitting baseline...
2021-04-15 09:14:15.868073 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #0 | fitted
2021-04-15 09:14:20.725078 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #1 | fitting baseline...
2021-04-15 09:14:20.728100 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #1 | fitted
2021-04-15 09:14:20.733752 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #1 | fitting baseline...
2021-04-15 09:14:20.735707 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #1 | fitted
2021-04-15 09:14:20.740257 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #1 | fitting baseline...
2021-04-15 09:14:20.741996 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #1 | fitted
2021-04-15 09:14:20.746621 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #1 | fitting baseline...
2021-04-15 09:14:20.748340 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #1 | fitted
2021-04-15 09:14:20.753441 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #1 | fitting baseline...
2021-04-15 09:14:20.755748 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #1 | fitted
2021-04-15 09:14:20.778395 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #1 | saving snapshot...
2021-04-15 09:14:20.783628 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #1 | saved
2021-04-15 09:14:20.790260 CEST | -----------------------  ---------------
2021-04-15 09:14:43.864607 CEST | Entropy                       1.33453
2021-04-15 09:14:43.864763 CEST | Perplexity                    3.79822
2021-04-15 09:14:43.864917 CEST | StdReturn                    88.051
2021-04-15 09:14:43.865065 CEST | MaxReturn                   459.853
2021-04-15 09:14:43.865228 CEST | MinReturn                   169.891
2021-04-15 09:14:43.865394 CEST | Iteration                    27
2021-04-15 09:14:43.865563 CEST | AverageDiscountedReturn     269.789
2021-04-15 09:14:43.865730 CEST | AverageReturn               337.558
2021-04-15 09:14:43.865981 CEST | ExplainedVariance            -0.783934
2021-04-15 09:14:43.866194 CEST | NumTrajs                     13
2021-04-15 09:14:43.866397 CEST | Entropy                       1.33453
2021-04-15 09:14:43.866570 CEST | Perplexity                    3.79822
2021-04-15 09:14:43.866723 CEST | StdReturn                   237.048
2021-04-15 09:14:43.866878 CEST | MaxReturn                   929.787
2021-04-15 09:14:43.867025 CEST | MinReturn                   139.839
2021-04-15 09:14:43.867175 CEST | Iteration                    27
2021-04-15 09:14:43.867333 CEST | AverageDiscountedReturn     245.665
2021-04-15 09:14:43.867500 CEST | AverageReturn               284.147
2021-04-15 09:14:43.867663 CEST | ExplainedVariance            -0.101312
2021-04-15 09:14:43.867838 CEST | NumTrajs                     14
2021-04-15 09:14:43.868102 CEST | Entropy                       1.33453
2021-04-15 09:14:43.868560 CEST | Perplexity                    3.79822
2021-04-15 09:14:43.868757 CEST | StdReturn                    85.3348
2021-04-15 09:14:43.869102 CEST | MaxReturn                   429.859
2021-04-15 09:14:43.869265 CEST | MinReturn                   179.788
2021-04-15 09:14:43.869433 CEST | Iteration                    27
2021-04-15 09:14:43.869590 CEST | AverageDiscountedReturn     256.376
2021-04-15 09:14:43.869750 CEST | AverageReturn               298.333
2021-04-15 09:14:43.869950 CEST | ExplainedVariance             0.698773
2021-04-15 09:14:43.870138 CEST | NumTrajs                     13
2021-04-15 09:14:43.870317 CEST | Entropy                       1.33453
2021-04-15 09:14:43.870473 CEST | Perplexity                    3.79822
2021-04-15 09:14:43.870627 CEST | StdReturn                    84.5637
2021-04-15 09:14:43.870782 CEST | MaxReturn                   439.845
2021-04-15 09:14:43.870945 CEST | MinReturn                   149.858
2021-04-15 09:14:43.871120 CEST | Iteration                    27
2021-04-15 09:14:43.871282 CEST | AverageDiscountedReturn     228.507
2021-04-15 09:14:43.871444 CEST | AverageReturn               261.197
2021-04-15 09:14:43.871599 CEST | ExplainedVariance             0.670832
2021-04-15 09:14:43.871762 CEST | NumTrajs                     15
2021-04-15 09:14:43.871939 CEST | Entropy                       1.33453
2021-04-15 09:14:43.872105 CEST | Perplexity                    3.79822
2021-04-15 09:14:43.872275 CEST | StdReturn                    78.6496
2021-04-15 09:14:43.872439 CEST | MaxReturn                   429.852
2021-04-15 09:14:43.872607 CEST | MinReturn                   139.826
2021-04-15 09:14:43.872791 CEST | AveragePolicyStd              0.919058
2021-04-15 09:14:43.872947 CEST | AveragePolicyStd              0.919058
2021-04-15 09:14:43.873119 CEST | AveragePolicyStd              0.919058
2021-04-15 09:14:43.873285 CEST | AveragePolicyStd              0.919058
2021-04-15 09:14:43.873445 CEST | AveragePolicyStd              0.919058
2021-04-15 09:14:43.873612 CEST | TransfBits               545184
2021-04-15 09:14:43.873783 CEST | TotalAverageReturn          242.772
2021-04-15 09:14:43.873940 CEST | -----------------------  -------------
2021-04-15 09:14:44.848698 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #28 | fitting baseline...
2021-04-15 09:14:44.850189 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #28 | fitted
2021-04-15 09:14:44.852301 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #28 | fitting baseline...
2021-04-15 09:14:44.853131 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #28 | fitted
2021-04-15 09:14:44.854817 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #28 | fitting baseline...
2021-04-15 09:14:44.855659 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #28 | fitted
2021-04-15 09:14:44.857568 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #28 | fitting baseline...
2021-04-15 09:14:44.858755 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #28 | fitted
2021-04-15 09:14:44.861336 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #28 | fitting baseline...
2021-04-15 09:14:44.862427 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #28 | fitted
2021-04-15 09:14:44.889230 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #28 | saving snapshot...
2021-04-15 09:14:44.894542 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #28 | saved
2021-04-15 09:14:44.897894 CEST | -----------------------  -------------
2021-04-15 09:14:44.898264 CEST | Iteration                    28
2021-04-15 09:14:44.898481 CEST | AverageDiscountedReturn     242.497
2021-04-15 09:14:44.898723 CEST | AverageReturn               280.587
2021-04-15 09:14:44.898934 CEST | ExplainedVariance             0.697503
2021-04-15 09:14:44.899153 CEST | NumTrajs                     14
2021-04-15 09:14:44.899354 CEST | Entropy                       1.29148
2021-04-15 09:14:44.899561 CEST | Perplexity                    3.63815
2021-04-15 09:14:44.899775 CEST | StdReturn                    91.5418
2021-04-15 09:14:44.900053 CEST | MaxReturn                   429.871
2021-04-15 09:14:44.900256 CEST | MinReturn                   129.861
2021-04-15 09:14:44.900448 CEST | Iteration                    28
2021-04-15 09:14:44.900716 CEST | AverageDiscountedReturn     203.104
2021-04-15 09:14:44.900952 CEST | AverageReturn               234.582
2021-04-15 09:14:44.901150 CEST | ExplainedVariance             0.387899
2021-04-15 09:14:44.901347 CEST | NumTrajs                     17
2021-04-15 09:14:44.901541 CEST | Entropy                       1.29148
2021-04-15 09:14:44.901762 CEST | Perplexity                    3.63815
2021-04-15 09:14:44.901987 CEST | StdReturn                   135.477
2021-04-15 09:14:44.902199 CEST | MaxReturn                   569.865
2021-04-15 09:14:44.902458 CEST | MinReturn                    99.8731
2021-04-15 09:14:44.902677 CEST | Iteration                    28
2021-04-15 09:14:44.902899 CEST | AverageDiscountedReturn     218.784
2021-04-15 09:14:44.903104 CEST | AverageReturn               256.538
2021-04-15 09:14:44.903299 CEST | ExplainedVariance             0.534407
2021-04-15 09:14:44.903506 CEST | NumTrajs                     15
2021-04-15 09:14:44.903715 CEST | Entropy                       1.29148
2021-04-15 09:14:44.903964 CEST | Perplexity                    3.63815
2021-04-15 09:14:44.904159 CEST | StdReturn                   150.453
2021-04-15 09:14:44.904417 CEST | MaxReturn                   569.872
2021-04-15 09:14:44.904639 CEST | MinReturn                    99.8913
2021-04-15 09:14:44.904836 CEST | Iteration                    28
2021-04-15 09:14:44.905045 CEST | AverageDiscountedReturn     214.86
2021-04-15 09:14:44.905210 CEST | AverageReturn               248.632
2021-04-15 09:14:44.905344 CEST | ExplainedVariance             0.561378
2021-04-15 09:14:44.905583 CEST | NumTrajs                     16
2021-04-15 09:14:44.905826 CEST | Entropy                       1.29148
2021-04-15 09:14:44.906104 CEST | Perplexity                    3.63815
2021-04-15 09:14:44.906256 CEST | StdReturn                   127.614
2021-04-15 09:14:44.906398 CEST | MaxReturn                   529.84
2021-04-15 09:14:44.906528 CEST | MinReturn                    89.8933
2021-04-15 09:14:44.906664 CEST | Iteration                    28
2021-04-15 09:14:44.906796 CEST | AverageDiscountedReturn     160.39
2021-04-15 09:14:44.906928 CEST | AverageReturn               179.428
2021-04-15 09:14:44.907061 CEST | ExplainedVariance            -0.234479
2021-04-15 09:14:44.907198 CEST | NumTrajs                     22
2021-04-15 09:14:44.907325 CEST | Entropy                       1.29148
2021-04-15 09:14:44.907456 CEST | Perplexity                    3.63815
2021-04-15 09:14:44.907585 CEST | StdReturn                   106.351
2021-04-15 09:14:44.907715 CEST | MaxReturn                   499.867
2021-04-15 09:14:44.907845 CEST | MinReturn                     0
2021-04-15 09:14:44.908010 CEST | AveragePolicyStd              0.880327
2021-04-15 09:14:44.908138 CEST | AveragePolicyStd              0.880327
2021-04-15 09:14:44.908271 CEST | AveragePolicyStd              0.880327
2021-04-15 09:14:44.908400 CEST | AveragePolicyStd              0.880327
2021-04-15 09:14:44.908526 CEST | AveragePolicyStd              0.880327
2021-04-15 09:14:44.908651 CEST | TransfBits               565376
2021-04-15 09:14:44.908781 CEST | TotalAverageReturn          203.522
2021-04-15 09:14:44.908912 CEST | -----------------------  -------------
2021-04-15 09:14:45.778327 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #29 | fitting baseline...
2021-04-15 09:14:45.779735 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #29 | fitted
2021-04-15 09:14:45.782227 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #29 | fitting baseline...
2021-04-15 09:14:45.783513 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #29 | fitted
2021-04-15 09:14:45.785853 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #29 | fitting baseline...
2021-04-15 09:14:45.786938 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #29 | fitted
2021-04-15 09:14:45.788881 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #29 | fitting baseline...
2021-04-15 09:14:45.789741 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #29 | fitted
2021-04-15 09:14:45.791330 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #29 | fitting baseline...
2021-04-15 09:14:45.792283 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #29 | fitted
2021-04-15 09:14:45.817518 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #29 | saving snapshot...
2021-04-15 09:14:45.822698 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #29 | saved
2021-04-15 09:14:45.825345 CEST | -----------------------  -------------
2021-04-15 09:14:45.825621 CEST | Iteration                    29
2021-04-15 09:14:45.825771 CEST | AverageDiscountedReturn     192.218
2021-04-15 09:14:45.825914 CEST | AverageReturn               219.896
2021-04-15 09:14:45.826092 CEST | ExplainedVariance             0.501565
2021-04-15 09:14:45.826231 CEST | NumTrajs                     18
2021-04-15 09:14:45.826374 CEST | Entropy                       1.26945
2021-04-15 09:14:45.826514 CEST | Perplexity                    3.55891
2021-04-15 09:14:45.826657 CEST | StdReturn                   123.592
2021-04-15 09:14:45.826812 CEST | MaxReturn                   449.883
2021-04-15 09:14:45.826955 CEST | MinReturn                     0
2021-04-15 09:14:45.827094 CEST | Iteration                    29
2021-04-15 09:14:45.827235 CEST | AverageDiscountedReturn     208.612
2021-04-15 09:14:45.827374 CEST | AverageReturn               239.873
2021-04-15 09:14:45.827512 CEST | ExplainedVariance             0.46198
2021-04-15 09:14:45.827649 CEST | NumTrajs                     16
2021-04-15 09:14:45.827786 CEST | Entropy                       1.26945
2021-04-15 09:14:45.827944 CEST | Perplexity                    3.55891
2021-04-15 09:14:45.828157 CEST | StdReturn                   121.037
2021-04-15 09:14:45.828299 CEST | MaxReturn                   529.877
2021-04-15 09:14:45.828466 CEST | MinReturn                   109.88
2021-04-15 09:14:45.828608 CEST | Iteration                    29
2021-04-15 09:14:45.828746 CEST | AverageDiscountedReturn     211.25
2021-04-15 09:14:45.828886 CEST | AverageReturn               242.822
2021-04-15 09:14:45.829022 CEST | ExplainedVariance             0.53126
2021-04-15 09:14:45.829160 CEST | NumTrajs                     17
2021-04-15 09:14:45.829297 CEST | Entropy                       1.26945
2021-04-15 09:14:45.829437 CEST | Perplexity                    3.55891
2021-04-15 09:14:45.829574 CEST | StdReturn                   117.26
2021-04-15 09:14:45.829712 CEST | MaxReturn                   479.866
2021-04-15 09:14:45.829870 CEST | MinReturn                    99.8815
2021-04-15 09:14:45.830007 CEST | Iteration                    29
2021-04-15 09:14:45.830144 CEST | AverageDiscountedReturn     211.409
2021-04-15 09:14:45.830279 CEST | AverageReturn               245.494
2021-04-15 09:14:45.830417 CEST | ExplainedVariance             0.61464
2021-04-15 09:14:45.830555 CEST | NumTrajs                     16
2021-04-15 09:14:45.830692 CEST | Entropy                       1.26945
2021-04-15 09:14:45.830830 CEST | Perplexity                    3.55891
2021-04-15 09:14:45.830969 CEST | StdReturn                   136.575
2021-04-15 09:14:45.831108 CEST | MaxReturn                   469.863
2021-04-15 09:14:45.831246 CEST | MinReturn                    79.8914
2021-04-15 09:14:45.831384 CEST | Iteration                    29
2021-04-15 09:14:45.831521 CEST | AverageDiscountedReturn     269.776
2021-04-15 09:14:45.831679 CEST | AverageReturn               341.542
2021-04-15 09:14:45.831834 CEST | ExplainedVariance            -3.88404
2021-04-15 09:14:45.832016 CEST | NumTrajs                     12
2021-04-15 09:14:45.832166 CEST | Entropy                       1.26945
2021-04-15 09:14:45.832306 CEST | Perplexity                    3.55891
2021-04-15 09:14:45.832445 CEST | StdReturn                   247.819
2021-04-15 09:14:45.832583 CEST | MaxReturn                   909.761
2021-04-15 09:14:45.832736 CEST | MinReturn                    29.9426
2021-04-15 09:14:45.832874 CEST | AveragePolicyStd              0.861152
2021-04-15 09:14:45.833046 CEST | AveragePolicyStd              0.861152
2021-04-15 09:14:45.833183 CEST | AveragePolicyStd              0.861152
2021-04-15 09:14:45.833320 CEST | AveragePolicyStd              0.861152
2021-04-15 09:14:45.833458 CEST | AveragePolicyStd              0.861152
2021-04-15 09:14:45.833595 CEST | TransfBits               585568
2021-04-15 09:14:45.833746 CEST | TotalAverageReturn          215.302
2021-04-15 09:14:45.833885 CEST | -----------------------  -------------
2021-04-15 09:14:46.803639 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #30 | fitting baseline...
2021-04-15 09:14:46.804501 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #30 | fitted
2021-04-15 09:14:46.806056 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #30 | fitting baseline...
2021-04-15 09:14:46.806743 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #30 | fitted
2021-04-15 09:14:46.808336 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #30 | fitting baseline...
2021-04-15 09:14:46.808986 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #30 | fitted
2021-04-15 09:14:46.810343 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #30 | fitting baseline...
2021-04-15 09:14:46.811057 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #30 | fitted
2021-04-15 09:14:46.812897 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #30 | fitting baseline...
2021-04-15 09:14:46.813659 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #30 | fitted
2021-04-15 09:14:46.836387 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #30 | saving snapshot...
2021-04-15 09:14:46.841061 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #30 | saved
2021-04-15 09:14:46.843697 CEST | -----------------------  -------------
2021-04-15 09:14:46.843885 CEST | Iteration                    30
2021-04-15 09:14:46.844231 CEST | AverageDiscountedReturn     217.704
2021-04-15 09:14:46.844478 CEST | AverageReturn               272.549
2021-04-15 09:14:46.844671 CEST | ExplainedVariance             0.244186
2021-04-15 09:14:46.844863 CEST | NumTrajs                     15
2021-04-15 09:14:46.845083 CEST | Entropy                       1.24994
2021-04-15 09:14:46.845280 CEST | Perplexity                    3.49012
2021-04-15 09:14:46.845467 CEST | StdReturn                   257.918
2021-04-15 09:14:46.845648 CEST | MaxReturn                   999.864
2021-04-15 09:14:46.845848 CEST | MinReturn                    79.9019
2021-04-15 09:14:46.846045 CEST | Iteration                    30
2021-04-15 09:14:46.846230 CEST | AverageDiscountedReturn     235.217
2021-04-15 09:14:46.846425 CEST | AverageReturn               269.887
2021-04-15 09:14:46.846633 CEST | ExplainedVariance            -0.111314
2021-04-15 09:14:46.846820 CEST | NumTrajs                     15
2021-04-15 09:14:46.847019 CEST | Entropy                       1.24994
2021-04-15 09:14:46.847221 CEST | Perplexity                    3.49012
2021-04-15 09:14:46.847414 CEST | StdReturn                    78.315
2021-04-15 09:14:46.847629 CEST | MaxReturn                   409.891
2021-04-15 09:14:46.847814 CEST | MinReturn                   139.906
2021-04-15 09:14:46.848035 CEST | Iteration                    30
2021-04-15 09:14:46.848259 CEST | AverageDiscountedReturn     227.823
2021-04-15 09:14:46.848460 CEST | AverageReturn               272.382
2021-04-15 09:14:46.848653 CEST | ExplainedVariance             0.285852
2021-04-15 09:14:46.848845 CEST | NumTrajs                     16
2021-04-15 09:14:46.849038 CEST | Entropy                       1.24994
2021-04-15 09:14:46.849237 CEST | Perplexity                    3.49012
2021-04-15 09:14:46.849406 CEST | StdReturn                   180.97
2021-04-15 09:14:46.849579 CEST | MaxReturn                   739.839
2021-04-15 09:14:46.849721 CEST | MinReturn                    79.9011
2021-04-15 09:14:46.849872 CEST | Iteration                    30
2021-04-15 09:14:46.850024 CEST | AverageDiscountedReturn     215.328
2021-04-15 09:14:46.850174 CEST | AverageReturn               259.216
2021-04-15 09:14:46.850315 CEST | ExplainedVariance             0.38078
2021-04-15 09:14:46.850458 CEST | NumTrajs                     15
2021-04-15 09:14:46.850607 CEST | Entropy                       1.24994
2021-04-15 09:14:46.850748 CEST | Perplexity                    3.49012
2021-04-15 09:14:46.850905 CEST | StdReturn                   199.263
2021-04-15 09:14:46.851046 CEST | MaxReturn                   849.829
2021-04-15 09:14:46.851189 CEST | MinReturn                     0
2021-04-15 09:14:46.851337 CEST | Iteration                    30
2021-04-15 09:14:46.851483 CEST | AverageDiscountedReturn     197.037
2021-04-15 09:14:46.851628 CEST | AverageReturn               225.145
2021-04-15 09:14:46.851774 CEST | ExplainedVariance             0.452663
2021-04-15 09:14:46.851933 CEST | NumTrajs                     19
2021-04-15 09:14:46.852088 CEST | Entropy                       1.24994
2021-04-15 09:14:46.852292 CEST | Perplexity                    3.49012
2021-04-15 09:14:46.852468 CEST | StdReturn                   119.443
2021-04-15 09:14:46.852655 CEST | MaxReturn                   549.847
2021-04-15 09:14:46.852890 CEST | MinReturn                    99.8732
2021-04-15 09:14:46.853083 CEST | AveragePolicyStd              0.844506
2021-04-15 09:14:46.853270 CEST | AveragePolicyStd              0.844506
