2021-04-15 08:20:47.171789 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] Populating workers...
2021-04-15 08:20:47.172093 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] Populated
2021-04-15 08:20:47.172221 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] Populating workers...
2021-04-15 08:20:47.172339 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] Populated
2021-04-15 08:20:47.172494 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] Populating workers...
2021-04-15 08:20:47.172611 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] Populated
2021-04-15 08:20:47.172726 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] Populating workers...
2021-04-15 08:20:47.172840 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] Populated
2021-04-15 08:20:47.172955 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] Populating workers...
2021-04-15 08:20:47.173069 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] Populated
2021-04-15 08:20:50.508778 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #0 | fitting baseline...
2021-04-15 08:20:50.532793 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #0 | fitted
2021-04-15 08:20:50.543238 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #0 | fitting baseline...
2021-04-15 08:20:50.546601 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #0 | fitted
2021-04-15 08:20:50.553210 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #0 | fitting baseline...
2021-04-15 08:20:50.556344 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #0 | fitted
2021-04-15 08:20:50.563158 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #0 | fitting baseline...
2021-04-15 08:20:50.565322 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #0 | fitted
2021-04-15 08:20:50.570441 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #0 | fitting baseline...
2021-04-15 08:20:50.572625 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #0 | fitted
2021-04-15 08:20:56.702766 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #1 | fitting baseline...
2021-04-15 08:20:56.704514 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #1 | fitted
2021-04-15 08:20:56.708677 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #1 | fitting baseline...
2021-04-15 08:20:56.710195 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #1 | fitted
2021-04-15 08:20:56.713217 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #1 | fitting baseline...
2021-04-15 08:20:56.714503 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #1 | fitted
2021-04-15 08:20:56.719690 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #1 | fitting baseline...
2021-04-15 08:20:56.721842 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #1 | fitted
2021-04-15 08:20:56.726399 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #1 | fitting baseline...
2021-04-15 08:20:56.728095 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #1 | fitted
2021-04-15 08:20:56.749507 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #1 | saving snapshot...
2021-04-15 08:20:56.756345 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #1 | saved
2021-04-15 08:20:56.760813 CEST | -----------------------  ---------------
2021-04-15 08:21:31.607229 CEST | -----------------------  --------------
2021-04-15 08:21:31.607446 CEST | Iteration                    30
2021-04-15 08:21:31.607610 CEST | AverageDiscountedReturn     633.777
2021-04-15 08:21:31.607767 CEST | AverageReturn               999.704
2021-04-15 08:21:31.607936 CEST | ExplainedVariance             0.991647
2021-04-15 08:21:31.608073 CEST | NumTrajs                      4
2021-04-15 08:21:31.608207 CEST | Entropy                       1.32359
2021-04-15 08:21:31.608343 CEST | Perplexity                    3.7569
2021-04-15 08:21:31.608476 CEST | StdReturn                     0.102371
2021-04-15 08:21:31.608609 CEST | MaxReturn                   999.817
2021-04-15 08:21:31.608742 CEST | MinReturn                   999.54
2021-04-15 08:21:31.608877 CEST | Iteration                    30
2021-04-15 08:21:31.609009 CEST | AverageDiscountedReturn     633.775
2021-04-15 08:21:31.609143 CEST | AverageReturn               999.694
2021-04-15 08:21:31.609277 CEST | ExplainedVariance             0.999999
2021-04-15 08:21:31.609412 CEST | NumTrajs                      4
2021-04-15 08:21:31.609546 CEST | Entropy                       1.32359
2021-04-15 08:21:31.609680 CEST | Perplexity                    3.7569
2021-04-15 08:21:31.609815 CEST | StdReturn                     0.0414306
2021-04-15 08:21:31.609955 CEST | MaxReturn                   999.73
2021-04-15 08:21:31.610093 CEST | MinReturn                   999.625
2021-04-15 08:21:31.610228 CEST | Iteration                    30
2021-04-15 08:21:31.610367 CEST | AverageDiscountedReturn     631.568
2021-04-15 08:21:31.610500 CEST | AverageReturn               993.752
2021-04-15 08:21:31.610633 CEST | ExplainedVariance             0.998061
2021-04-15 08:21:31.610767 CEST | NumTrajs                      5
2021-04-15 08:21:31.610901 CEST | Entropy                       1.32359
2021-04-15 08:21:31.611042 CEST | Perplexity                    3.7569
2021-04-15 08:21:31.611178 CEST | StdReturn                    12.0786
2021-04-15 08:21:31.611313 CEST | MaxReturn                   999.866
2021-04-15 08:21:31.611447 CEST | MinReturn                   969.595
2021-04-15 08:21:31.611587 CEST | Iteration                    30
2021-04-15 08:21:31.611721 CEST | AverageDiscountedReturn     633.778
2021-04-15 08:21:31.611860 CEST | AverageReturn               999.723
2021-04-15 08:21:31.612025 CEST | ExplainedVariance             0.999737
2021-04-15 08:21:31.612162 CEST | NumTrajs                      4
2021-04-15 08:21:31.612294 CEST | Entropy                       1.32359
2021-04-15 08:21:31.612458 CEST | Perplexity                    3.7569
2021-04-15 08:21:31.612652 CEST | StdReturn                     0.0865399
2021-04-15 08:21:31.612849 CEST | MaxReturn                   999.838
2021-04-15 08:21:31.613040 CEST | MinReturn                   999.604
2021-04-15 08:21:31.613232 CEST | Iteration                    30
2021-04-15 08:21:31.613423 CEST | AverageDiscountedReturn     633.788
2021-04-15 08:21:31.613619 CEST | AverageReturn               999.714
2021-04-15 08:21:31.613813 CEST | ExplainedVariance             0.999999
2021-04-15 08:21:31.614022 CEST | NumTrajs                      4
2021-04-15 08:21:31.614219 CEST | Entropy                       1.32359
2021-04-15 08:21:31.614414 CEST | Perplexity                    3.7569
2021-04-15 08:21:31.614610 CEST | StdReturn                     0.0719918
2021-04-15 08:21:31.614805 CEST | MaxReturn                   999.831
2021-04-15 08:21:31.615004 CEST | MinReturn                   999.636
2021-04-15 08:21:31.615203 CEST | AveragePolicyStd              0.909059
2021-04-15 08:21:31.615400 CEST | AveragePolicyStd              0.909059
2021-04-15 08:21:31.615599 CEST | AveragePolicyStd              0.909059
2021-04-15 08:21:31.615795 CEST | AveragePolicyStd              0.909059
2021-04-15 08:21:31.616010 CEST | AveragePolicyStd              0.909059
2021-04-15 08:21:31.616207 CEST | TransfBits               605760
2021-04-15 08:21:31.616403 CEST | TotalAverageReturn          633.253
2021-04-15 08:21:31.616598 CEST | -----------------------  --------------
2021-04-15 08:21:32.619429 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #31 | fitting baseline...
2021-04-15 08:21:32.620050 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #31 | fitted
2021-04-15 08:21:32.621133 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #31 | fitting baseline...
2021-04-15 08:21:32.621736 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #31 | fitted
2021-04-15 08:21:32.622843 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #31 | fitting baseline...
2021-04-15 08:21:32.623519 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #31 | fitted
2021-04-15 08:21:32.624815 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #31 | fitting baseline...
2021-04-15 08:21:32.625442 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #31 | fitted
2021-04-15 08:21:32.626478 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #31 | fitting baseline...
2021-04-15 08:21:32.627025 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #31 | fitted
2021-04-15 08:21:32.649176 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #31 | saving snapshot...
2021-04-15 08:21:32.654372 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #31 | saved
2021-04-15 08:21:32.656934 CEST | -----------------------  --------------
2021-04-15 08:21:32.657143 CEST | Iteration                    31
2021-04-15 08:21:32.657309 CEST | AverageDiscountedReturn     633.814
2021-04-15 08:21:32.657485 CEST | AverageReturn               999.752
2021-04-15 08:21:32.657623 CEST | ExplainedVariance             1
2021-04-15 08:21:32.657815 CEST | NumTrajs                      4
2021-04-15 08:21:32.658018 CEST | Entropy                       1.30314
2021-04-15 08:21:32.658193 CEST | Perplexity                    3.68084
2021-04-15 08:21:32.658405 CEST | StdReturn                     0.0725271
2021-04-15 08:21:32.658638 CEST | MaxReturn                   999.824
2021-04-15 08:21:32.658802 CEST | MinReturn                   999.638
2021-04-15 08:21:32.658964 CEST | Iteration                    31
2021-04-15 08:21:32.659143 CEST | AverageDiscountedReturn     507.017
2021-04-15 08:21:32.659279 CEST | AverageReturn               799.761
2021-04-15 08:21:32.659415 CEST | ExplainedVariance             0.969547
2021-04-15 08:21:32.659553 CEST | NumTrajs                      5
2021-04-15 08:21:32.659705 CEST | Entropy                       1.30314
2021-04-15 08:21:32.659846 CEST | Perplexity                    3.68084
2021-04-15 08:21:32.660025 CEST | StdReturn                   399.881
2021-04-15 08:21:32.660178 CEST | MaxReturn                   999.864
2021-04-15 08:21:32.660344 CEST | MinReturn                     0
2021-04-15 08:21:32.660549 CEST | Iteration                    31
2021-04-15 08:21:32.660709 CEST | AverageDiscountedReturn     509.017
2021-04-15 08:21:32.660845 CEST | AverageReturn               801.743
2021-04-15 08:21:32.660989 CEST | ExplainedVariance             0.942066
2021-04-15 08:21:32.661134 CEST | NumTrajs                      5
2021-04-15 08:21:32.661268 CEST | Entropy                       1.30314
2021-04-15 08:21:32.661403 CEST | Perplexity                    3.68084
2021-04-15 08:21:32.661536 CEST | StdReturn                   395.882
2021-04-15 08:21:32.661672 CEST | MaxReturn                   999.789
2021-04-15 08:21:32.661806 CEST | MinReturn                     9.97989
2021-04-15 08:21:32.661943 CEST | Iteration                    31
2021-04-15 08:21:32.662077 CEST | AverageDiscountedReturn     633.851
2021-04-15 08:21:32.662208 CEST | AverageReturn               999.803
2021-04-15 08:21:32.662342 CEST | ExplainedVariance             0.995106
2021-04-15 08:21:32.662475 CEST | NumTrajs                      4
2021-04-15 08:21:32.662606 CEST | Entropy                       1.30314
2021-04-15 08:21:32.662739 CEST | Perplexity                    3.68084
2021-04-15 08:21:32.662876 CEST | StdReturn                     0.0470469
2021-04-15 08:21:32.663016 CEST | MaxReturn                   999.841
2021-04-15 08:21:32.663145 CEST | MinReturn                   999.722
2021-04-15 08:21:32.663338 CEST | Iteration                    31
2021-04-15 08:21:32.663470 CEST | AverageDiscountedReturn     633.747
2021-04-15 08:21:32.663606 CEST | AverageReturn               999.672
2021-04-15 08:21:32.663736 CEST | ExplainedVariance             0.999999
2021-04-15 08:21:32.663879 CEST | NumTrajs                      4
2021-04-15 08:21:32.664136 CEST | Entropy                       1.30314
2021-04-15 08:21:32.664357 CEST | Perplexity                    3.68084
2021-04-15 08:21:32.664568 CEST | StdReturn                     0.040714
2021-04-15 08:21:32.664781 CEST | MaxReturn                   999.742
2021-04-15 08:21:32.664996 CEST | MinReturn                   999.641
2021-04-15 08:21:32.665144 CEST | AveragePolicyStd              0.890656
2021-04-15 08:21:32.665280 CEST | AveragePolicyStd              0.890656
2021-04-15 08:21:32.665413 CEST | AveragePolicyStd              0.890656
2021-04-15 08:21:32.665550 CEST | AveragePolicyStd              0.890656
2021-04-15 08:21:32.665689 CEST | AveragePolicyStd              0.890656
2021-04-15 08:21:32.665864 CEST | TransfBits               625952
2021-04-15 08:21:32.666086 CEST | TotalAverageReturn          576.628
2021-04-15 08:21:32.666252 CEST | -----------------------  --------------
2021-04-15 08:21:33.679687 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #32 | fitting baseline...
2021-04-15 08:21:33.680410 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #32 | fitted
2021-04-15 08:21:33.681677 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #32 | fitting baseline...
2021-04-15 08:21:33.682369 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #32 | fitted
2021-04-15 08:21:33.683540 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #32 | fitting baseline...
2021-04-15 08:21:33.684210 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #32 | fitted
2021-04-15 08:21:33.685347 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #32 | fitting baseline...
2021-04-15 08:21:33.685994 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #32 | fitted
2021-04-15 08:21:33.687046 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #32 | fitting baseline...
2021-04-15 08:21:33.687780 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #32 | fitted
2021-04-15 08:21:33.710623 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #32 | saving snapshot...
2021-04-15 08:21:33.715390 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #32 | saved
2021-04-15 08:21:33.718692 CEST | -----------------------  --------------
2021-04-15 08:21:33.718971 CEST | Iteration                    32
2021-04-15 08:21:33.719176 CEST | AverageDiscountedReturn     633.721
2021-04-15 08:21:33.719388 CEST | AverageReturn               999.625
2021-04-15 08:21:33.719586 CEST | ExplainedVariance             1
2021-04-15 08:21:33.719783 CEST | NumTrajs                      4
2021-04-15 08:21:33.720023 CEST | Entropy                       1.29239
2021-04-15 08:21:33.720214 CEST | Perplexity                    3.64149
2021-04-15 08:21:33.720415 CEST | StdReturn                     0.0640756
2021-04-15 08:21:33.720612 CEST | MaxReturn                   999.707
2021-04-15 08:21:33.720854 CEST | MinReturn                   999.551
2021-04-15 08:21:33.721050 CEST | Iteration                    32
2021-04-15 08:21:33.721245 CEST | AverageDiscountedReturn     507.008
2021-04-15 08:21:33.721446 CEST | AverageReturn               799.74
2021-04-15 08:21:33.721642 CEST | ExplainedVariance             0.969556
2021-04-15 08:21:33.721834 CEST | NumTrajs                      5
2021-04-15 08:21:33.722034 CEST | Entropy                       1.29239
2021-04-15 08:21:33.722233 CEST | Perplexity                    3.64149
2021-04-15 08:21:33.722430 CEST | StdReturn                   399.87
2021-04-15 08:21:33.722631 CEST | MaxReturn                   999.756
2021-04-15 08:21:33.722807 CEST | MinReturn                     0
2021-04-15 08:21:33.722995 CEST | Iteration                    32
2021-04-15 08:21:33.723139 CEST | AverageDiscountedReturn     633.783
2021-04-15 08:21:33.723273 CEST | AverageReturn               999.691
2021-04-15 08:21:33.723434 CEST | ExplainedVariance             0.997907
2021-04-15 08:21:33.723567 CEST | NumTrajs                      4
2021-04-15 08:21:33.723785 CEST | Entropy                       1.29239
2021-04-15 08:21:33.723964 CEST | Perplexity                    3.64149
2021-04-15 08:21:33.724124 CEST | StdReturn                     0.0753021
2021-04-15 08:21:33.724304 CEST | MaxReturn                   999.77
2021-04-15 08:21:33.724460 CEST | MinReturn                   999.568
2021-04-15 08:21:33.724620 CEST | Iteration                    32
2021-04-15 08:21:33.724797 CEST | AverageDiscountedReturn     633.817
2021-04-15 08:21:33.724938 CEST | AverageReturn               999.762
2021-04-15 08:21:33.725074 CEST | ExplainedVariance             0.999999
2021-04-15 08:21:33.725204 CEST | NumTrajs                      4
2021-04-15 08:21:33.725336 CEST | Entropy                       1.29239
2021-04-15 08:21:33.725488 CEST | Perplexity                    3.64149
2021-04-15 08:21:33.725618 CEST | StdReturn                     0.0464225
2021-04-15 08:21:33.725771 CEST | MaxReturn                   999.839
2021-04-15 08:21:33.725925 CEST | MinReturn                   999.718
2021-04-15 08:21:33.726081 CEST | Iteration                    32
2021-04-15 08:21:33.726269 CEST | AverageDiscountedReturn     633.815
2021-04-15 08:21:33.726413 CEST | AverageReturn               999.744
2021-04-15 08:21:33.726582 CEST | ExplainedVariance             0.999999
2021-04-15 08:21:33.726734 CEST | NumTrajs                      4
2021-04-15 08:21:33.726903 CEST | Entropy                       1.29239
2021-04-15 08:21:33.727087 CEST | Perplexity                    3.64149
2021-04-15 08:21:33.727244 CEST | StdReturn                     0.105585
2021-04-15 08:21:33.727421 CEST | MaxReturn                   999.855
2021-04-15 08:21:33.727576 CEST | MinReturn                   999.572
2021-04-15 08:21:33.727766 CEST | AveragePolicyStd              0.881134
2021-04-15 08:21:33.727952 CEST | AveragePolicyStd              0.881134
2021-04-15 08:21:33.728126 CEST | AveragePolicyStd              0.881134
2021-04-15 08:21:33.728448 CEST | AveragePolicyStd              0.881134
2021-04-15 08:21:33.728602 CEST | AveragePolicyStd              0.881134
2021-04-15 08:21:33.728739 CEST | TransfBits               646144
2021-04-15 08:21:33.728872 CEST | TotalAverageReturn          603.599
2021-04-15 08:21:33.729005 CEST | -----------------------  --------------
2021-04-15 08:21:34.659082 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #33 | fitting baseline...
2021-04-15 08:21:34.659648 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #33 | fitted
2021-04-15 08:21:34.660737 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #33 | fitting baseline...
2021-04-15 08:21:34.661428 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #33 | fitted
2021-04-15 08:21:34.662534 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #33 | fitting baseline...
2021-04-15 08:21:34.663117 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #33 | fitted
2021-04-15 08:21:34.664256 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #33 | fitting baseline...
2021-04-15 08:21:34.664851 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #33 | fitted
2021-04-15 08:21:34.665975 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #33 | fitting baseline...
2021-04-15 08:21:34.666580 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #33 | fitted
2021-04-15 08:21:34.686388 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #33 | saving snapshot...
2021-04-15 08:21:34.690841 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #33 | saved
2021-04-15 08:21:34.693408 CEST | -----------------------  --------------
2021-04-15 08:21:34.693616 CEST | Iteration                    33
2021-04-15 08:21:34.693759 CEST | AverageDiscountedReturn     633.728
2021-04-15 08:21:34.693896 CEST | AverageReturn               999.63
2021-04-15 08:21:34.694033 CEST | ExplainedVariance             0.999999
2021-04-15 08:21:34.694169 CEST | NumTrajs                      4
2021-04-15 08:21:34.694304 CEST | Entropy                       1.28519
2021-04-15 08:21:34.694439 CEST | Perplexity                    3.61537
2021-04-15 08:21:34.694574 CEST | StdReturn                     0.181848
2021-04-15 08:21:34.694711 CEST | MaxReturn                   999.795
2021-04-15 08:21:34.694845 CEST | MinReturn                   999.339
2021-04-15 08:21:34.694981 CEST | Iteration                    33
2021-04-15 08:21:34.695117 CEST | AverageDiscountedReturn     633.78
2021-04-15 08:21:34.695254 CEST | AverageReturn               999.713
2021-04-15 08:21:34.695390 CEST | ExplainedVariance             0.999999
2021-04-15 08:21:34.695528 CEST | NumTrajs                      4
2021-04-15 08:21:34.695665 CEST | Entropy                       1.28519
2021-04-15 08:21:34.695799 CEST | Perplexity                    3.61537
2021-04-15 08:21:34.695952 CEST | StdReturn                     0.101738
2021-04-15 08:21:34.696088 CEST | MaxReturn                   999.838
2021-04-15 08:21:34.696220 CEST | MinReturn                   999.568
2021-04-15 08:21:34.696353 CEST | Iteration                    33
2021-04-15 08:21:34.696486 CEST | AverageDiscountedReturn     633.742
2021-04-15 08:21:34.696620 CEST | AverageReturn               999.649
2021-04-15 08:21:34.696752 CEST | ExplainedVariance             0.999999
2021-04-15 08:21:34.696885 CEST | NumTrajs                      4
2021-04-15 08:21:34.697017 CEST | Entropy                       1.28519
2021-04-15 08:21:34.697150 CEST | Perplexity                    3.61537
2021-04-15 08:21:34.697282 CEST | StdReturn                     0.157455
2021-04-15 08:21:34.697416 CEST | MaxReturn                   999.804
2021-04-15 08:21:34.697549 CEST | MinReturn                   999.447
2021-04-15 08:21:34.697683 CEST | Iteration                    33
2021-04-15 08:21:34.697815 CEST | AverageDiscountedReturn     633.811
2021-04-15 08:21:34.697948 CEST | AverageReturn               999.754
2021-04-15 08:21:34.698082 CEST | ExplainedVariance             1
2021-04-15 08:21:34.698216 CEST | NumTrajs                      4
2021-04-15 08:21:34.698350 CEST | Entropy                       1.28519
2021-04-15 08:21:34.698484 CEST | Perplexity                    3.61537
2021-04-15 08:21:34.698618 CEST | StdReturn                     0.0568652
2021-04-15 08:21:34.698751 CEST | MaxReturn                   999.812
2021-04-15 08:21:34.698900 CEST | MinReturn                   999.66
2021-04-15 08:21:34.699036 CEST | Iteration                    33
2021-04-15 08:21:34.699172 CEST | AverageDiscountedReturn     599.707
2021-04-15 08:21:34.699307 CEST | AverageReturn               923.67
2021-04-15 08:21:34.699444 CEST | ExplainedVariance             0.788439
2021-04-15 08:21:34.699579 CEST | NumTrajs                      5
