2021-04-16 08:21:58.227252 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] Populating workers...
2021-04-16 08:21:58.227506 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] Populated
2021-04-16 08:21:58.227628 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] Populating workers...
2021-04-16 08:21:58.227736 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] Populated
2021-04-16 08:21:58.227845 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] Populating workers...
2021-04-16 08:21:58.227953 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] Populated
2021-04-16 08:21:58.228059 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] Populating workers...
2021-04-16 08:21:58.228164 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] Populated
2021-04-16 08:21:58.228269 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] Populating workers...
2021-04-16 08:21:58.228374 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] Populated
2021-04-16 08:21:58.228479 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] Populating workers...
2021-04-16 08:21:58.228583 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] Populated
2021-04-16 08:21:58.228687 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] Populating workers...
2021-04-16 08:21:58.228791 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] Populated
2021-04-16 08:21:58.228895 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] Populating workers...
2021-04-16 08:21:58.228999 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] Populated
2021-04-16 08:21:58.229103 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] Populating workers...
2021-04-16 08:21:58.229207 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] Populated
2021-04-16 08:21:58.229311 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] Populating workers...
2021-04-16 08:21:58.229415 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] Populated
2021-04-16 08:22:03.099101 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] itr #0 | fitting baseline...
2021-04-16 08:22:03.123625 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] itr #0 | fitted
2021-04-16 08:22:03.133151 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] itr #0 | fitting baseline...
2021-04-16 08:22:03.134911 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] itr #0 | fitted
2021-04-16 08:22:03.138223 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] itr #0 | fitting baseline...
2021-04-16 08:22:03.139550 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] itr #0 | fitted
2021-04-16 08:22:03.142983 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] itr #0 | fitting baseline...
2021-04-16 08:22:03.144344 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] itr #0 | fitted
2021-04-16 08:22:03.147893 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] itr #0 | fitting baseline...
2021-04-16 08:22:03.149275 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] itr #0 | fitted
2021-04-16 08:22:03.153004 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] itr #0 | fitting baseline...
2021-04-16 08:22:03.155008 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] itr #0 | fitted
2021-04-16 08:22:03.158953 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] itr #0 | fitting baseline...
2021-04-16 08:22:03.160472 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] itr #0 | fitted
2021-04-16 08:22:03.163327 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] itr #0 | fitting baseline...
2021-04-16 08:22:03.164470 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] itr #0 | fitted
2021-04-16 08:22:03.168873 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] itr #0 | fitting baseline...
2021-04-16 08:22:03.170523 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] itr #0 | fitted
2021-04-16 08:22:03.173898 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] itr #0 | fitting baseline...
2021-04-16 08:22:03.175291 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] itr #0 | fitted
2021-04-16 08:22:07.540259 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] itr #1 | fitting baseline...
2021-04-16 08:22:07.541443 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] itr #1 | fitted
2021-04-16 08:22:07.543815 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] itr #1 | fitting baseline...
2021-04-16 08:22:07.544778 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] itr #1 | fitted
2021-04-16 08:22:07.547589 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] itr #1 | fitting baseline...
2021-04-16 08:22:07.548728 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] itr #1 | fitted
2021-04-16 08:22:07.551403 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] itr #1 | fitting baseline...
2021-04-16 08:22:07.552533 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] itr #1 | fitted
2021-04-16 08:22:07.555607 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] itr #1 | fitting baseline...
2021-04-16 08:22:07.556858 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] itr #1 | fitted
2021-04-16 08:22:07.559339 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] itr #1 | fitting baseline...
2021-04-16 08:22:07.560346 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] itr #1 | fitted
2021-04-16 08:22:07.563003 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] itr #1 | fitting baseline...
2021-04-16 08:22:07.564169 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] itr #1 | fitted
2021-04-16 08:22:07.567007 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] itr #1 | fitting baseline...
2021-04-16 08:22:07.568143 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] itr #1 | fitted
2021-04-16 08:22:07.571214 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] itr #1 | fitting baseline...
2021-04-16 08:22:07.572420 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] itr #1 | fitted
2021-04-16 08:22:07.574802 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] itr #1 | fitting baseline...
2021-04-16 08:22:07.575982 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] itr #1 | fitted
2021-04-16 08:22:07.607742 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] itr #1 | saving snapshot...
2021-04-16 08:22:07.614746 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] itr #1 | saved
2021-04-16 08:22:07.623481 CEST | -----------------------  --------------
2021-04-16 08:23:16.011509 CEST | MinReturn                999.603
2021-04-16 08:23:16.011669 CEST | Iteration                 45
2021-04-16 08:23:16.011836 CEST | AverageDiscountedReturn  633.832
2021-04-16 08:23:16.011984 CEST | AverageReturn            999.781
2021-04-16 08:23:16.012146 CEST | ExplainedVariance          0.999999
2021-04-16 08:23:16.012304 CEST | NumTrajs                   4
2021-04-16 08:23:16.012462 CEST | Entropy                    1.2645
2021-04-16 08:23:16.012623 CEST | Perplexity                 3.54133
2021-04-16 08:23:16.012773 CEST | StdReturn                  0.0248037
2021-04-16 08:23:16.012925 CEST | MaxReturn                999.814
2021-04-16 08:23:16.013084 CEST | MinReturn                999.746
2021-04-16 08:23:16.013240 CEST | AveragePolicyStd           0.856899
2021-04-16 08:23:16.013399 CEST | AveragePolicyStd           0.856899
2021-04-16 08:23:16.013559 CEST | AveragePolicyStd           0.856899
2021-04-16 08:23:16.013716 CEST | AveragePolicyStd           0.856899
2021-04-16 08:23:16.013877 CEST | AveragePolicyStd           0.856899
2021-04-16 08:23:16.014031 CEST | AveragePolicyStd           0.856899
2021-04-16 08:23:16.014189 CEST | AveragePolicyStd           0.856899
2021-04-16 08:23:16.014347 CEST | AveragePolicyStd           0.856899
2021-04-16 08:23:16.014549 CEST | AveragePolicyStd           0.856899
2021-04-16 08:23:16.014702 CEST | AveragePolicyStd           0.856899
2021-04-16 08:23:16.014851 CEST | TransfBits                 2.72592e+06
2021-04-16 08:23:16.015015 CEST | TotalAverageReturn       609.251
2021-04-16 08:23:16.015174 CEST | -----------------------  -------------
2021-04-16 08:23:17.531856 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] itr #46 | fitting baseline...
2021-04-16 08:23:17.532389 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] itr #46 | fitted
2021-04-16 08:23:17.533254 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] itr #46 | fitting baseline...
2021-04-16 08:23:17.533662 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] itr #46 | fitted
2021-04-16 08:23:17.534412 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] itr #46 | fitting baseline...
2021-04-16 08:23:17.534818 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] itr #46 | fitted
2021-04-16 08:23:17.535663 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] itr #46 | fitting baseline...
2021-04-16 08:23:17.536101 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] itr #46 | fitted
2021-04-16 08:23:17.537214 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] itr #46 | fitting baseline...
2021-04-16 08:23:17.537730 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] itr #46 | fitted
2021-04-16 08:23:17.538625 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] itr #46 | fitting baseline...
2021-04-16 08:23:17.539125 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] itr #46 | fitted
2021-04-16 08:23:17.540019 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] itr #46 | fitting baseline...
2021-04-16 08:23:17.540516 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] itr #46 | fitted
2021-04-16 08:23:17.541342 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] itr #46 | fitting baseline...
2021-04-16 08:23:17.541742 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] itr #46 | fitted
2021-04-16 08:23:17.542577 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] itr #46 | fitting baseline...
2021-04-16 08:23:17.543056 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] itr #46 | fitted
2021-04-16 08:23:17.543878 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] itr #46 | fitting baseline...
2021-04-16 08:23:17.544280 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] itr #46 | fitted
2021-04-16 08:23:17.576912 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] itr #46 | saving snapshot...
2021-04-16 08:23:17.582730 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] itr #46 | saved
2021-04-16 08:23:17.591928 CEST | -----------------------  ------------
2021-04-16 08:23:17.592250 CEST | Iteration                 46
2021-04-16 08:23:17.592498 CEST | AverageDiscountedReturn  630.049
2021-04-16 08:23:17.592822 CEST | AverageReturn            989.779
2021-04-16 08:23:17.593094 CEST | ExplainedVariance          0.994766
2021-04-16 08:23:17.593323 CEST | NumTrajs                   5
2021-04-16 08:23:17.593550 CEST | Entropy                    1.26031
2021-04-16 08:23:17.593772 CEST | Perplexity                 3.52652
2021-04-16 08:23:17.593993 CEST | StdReturn                 20.074
2021-04-16 08:23:17.594215 CEST | MaxReturn                999.87
2021-04-16 08:23:17.594455 CEST | MinReturn                949.631
2021-04-16 08:23:17.594680 CEST | Iteration                 46
2021-04-16 08:23:17.594899 CEST | AverageDiscountedReturn  630.812
2021-04-16 08:23:17.595122 CEST | AverageReturn            991.779
2021-04-16 08:23:17.595345 CEST | ExplainedVariance          0.998575
2021-04-16 08:23:17.595571 CEST | NumTrajs                   5
2021-04-16 08:23:17.595791 CEST | Entropy                    1.26031
2021-04-16 08:23:17.596010 CEST | Perplexity                 3.52652
2021-04-16 08:23:17.596242 CEST | StdReturn                 16.0391
2021-04-16 08:23:17.596464 CEST | MaxReturn                999.854
2021-04-16 08:23:17.596684 CEST | MinReturn                959.701
2021-04-16 08:23:17.596903 CEST | Iteration                 46
2021-04-16 08:23:17.597137 CEST | AverageDiscountedReturn  633.825
2021-04-16 08:23:17.597358 CEST | AverageReturn            999.795
2021-04-16 08:23:17.597575 CEST | ExplainedVariance          0.997654
2021-04-16 08:23:17.597793 CEST | NumTrajs                   4
2021-04-16 08:23:17.598013 CEST | Entropy                    1.26031
2021-04-16 08:23:17.598229 CEST | Perplexity                 3.52652
2021-04-16 08:23:17.598465 CEST | StdReturn                  0.0370182
2021-04-16 08:23:17.598688 CEST | MaxReturn                999.853
2021-04-16 08:23:17.598905 CEST | MinReturn                999.753
2021-04-16 08:23:17.599124 CEST | Iteration                 46
2021-04-16 08:23:17.599341 CEST | AverageDiscountedReturn  612.57
2021-04-16 08:23:17.599559 CEST | AverageReturn            945.807
2021-04-16 08:23:17.599791 CEST | ExplainedVariance          0.941347
2021-04-16 08:23:17.600010 CEST | NumTrajs                   5
2021-04-16 08:23:17.600273 CEST | Entropy                    1.26031
2021-04-16 08:23:17.600492 CEST | Perplexity                 3.52652
2021-04-16 08:23:17.600709 CEST | StdReturn                 66.2236
2021-04-16 08:23:17.600935 CEST | MaxReturn                999.849
2021-04-16 08:23:17.601158 CEST | MinReturn                859.765
2021-04-16 08:23:17.601380 CEST | Iteration                 46
2021-04-16 08:23:17.601598 CEST | AverageDiscountedReturn  633.797
2021-04-16 08:23:17.601826 CEST | AverageReturn            999.754
2021-04-16 08:23:17.602049 CEST | ExplainedVariance          0.927543
2021-04-16 08:23:17.602279 CEST | NumTrajs                   4
2021-04-16 08:23:17.602547 CEST | Entropy                    1.26031
2021-04-16 08:23:17.602775 CEST | Perplexity                 3.52652
2021-04-16 08:23:17.602999 CEST | StdReturn                  0.0115648
2021-04-16 08:23:17.603221 CEST | MaxReturn                999.767
2021-04-16 08:23:17.603442 CEST | MinReturn                999.737
2021-04-16 08:23:17.603667 CEST | Iteration                 46
2021-04-16 08:23:17.603886 CEST | AverageDiscountedReturn  633.844
2021-04-16 08:23:17.604110 CEST | AverageReturn            999.813
2021-04-16 08:23:17.604330 CEST | ExplainedVariance          1
2021-04-16 08:23:17.604549 CEST | NumTrajs                   4
2021-04-16 08:23:17.604770 CEST | Entropy                    1.26031
2021-04-16 08:23:17.604996 CEST | Perplexity                 3.52652
2021-04-16 08:23:17.605223 CEST | StdReturn                  0.0521935
2021-04-16 08:23:17.605444 CEST | MaxReturn                999.855
2021-04-16 08:23:17.605680 CEST | MinReturn                999.724
2021-04-16 08:23:17.605901 CEST | Iteration                 46
2021-04-16 08:23:17.606121 CEST | AverageDiscountedReturn  633.832
2021-04-16 08:23:17.606353 CEST | AverageReturn            999.77
2021-04-16 08:23:17.606606 CEST | ExplainedVariance          0.999999
2021-04-16 08:23:17.606819 CEST | NumTrajs                   4
2021-04-16 08:23:17.607029 CEST | Entropy                    1.26031
2021-04-16 08:23:17.607239 CEST | Perplexity                 3.52652
2021-04-16 08:23:17.607454 CEST | StdReturn                  0.0640743
2021-04-16 08:23:17.607669 CEST | MaxReturn                999.845
2021-04-16 08:23:17.607882 CEST | MinReturn                999.682
2021-04-16 08:23:17.608099 CEST | Iteration                 46
2021-04-16 08:23:17.608317 CEST | AverageDiscountedReturn  633.78
2021-04-16 08:23:17.608527 CEST | AverageReturn            999.737
2021-04-16 08:23:17.608742 CEST | ExplainedVariance          0.999999
2021-04-16 08:23:17.608954 CEST | NumTrajs                   4
2021-04-16 08:23:17.609174 CEST | Entropy                    1.26031
2021-04-16 08:23:17.609389 CEST | Perplexity                 3.52652
2021-04-16 08:23:17.609606 CEST | StdReturn                  0.0603229
2021-04-16 08:23:17.609825 CEST | MaxReturn                999.803
2021-04-16 08:23:17.610047 CEST | MinReturn                999.644
2021-04-16 08:23:17.610259 CEST | Iteration                 46
2021-04-16 08:23:17.610520 CEST | AverageDiscountedReturn  633.862
2021-04-16 08:23:17.610741 CEST | AverageReturn            999.831
2021-04-16 08:23:17.610989 CEST | ExplainedVariance          0.999999
2021-04-16 08:23:17.611244 CEST | NumTrajs                   4
2021-04-16 08:23:17.611491 CEST | Entropy                    1.26031
2021-04-16 08:23:17.611787 CEST | Perplexity                 3.52652
2021-04-16 08:23:17.612008 CEST | StdReturn                  0.0426341
2021-04-16 08:23:17.612224 CEST | MaxReturn                999.877
2021-04-16 08:23:17.612445 CEST | MinReturn                999.764
2021-04-16 08:23:17.612672 CEST | Iteration                 46
2021-04-16 08:23:17.612925 CEST | AverageDiscountedReturn  633.8
2021-04-16 08:23:17.613181 CEST | AverageReturn            999.76
2021-04-16 08:23:17.613431 CEST | ExplainedVariance          1
2021-04-16 08:23:17.613677 CEST | NumTrajs                   4
2021-04-16 08:23:17.613922 CEST | Entropy                    1.26031
2021-04-16 08:23:17.614166 CEST | Perplexity                 3.52652
2021-04-16 08:23:17.614438 CEST | StdReturn                  0.0620041
2021-04-16 08:23:17.614698 CEST | MaxReturn                999.853
2021-04-16 08:23:17.614947 CEST | MinReturn                999.679
2021-04-16 08:23:17.615206 CEST | AveragePolicyStd           0.853314
2021-04-16 08:23:17.615448 CEST | AveragePolicyStd           0.853314
2021-04-16 08:23:17.615704 CEST | AveragePolicyStd           0.853314
2021-04-16 08:23:17.615954 CEST | AveragePolicyStd           0.853314
2021-04-16 08:23:17.616200 CEST | AveragePolicyStd           0.853314
2021-04-16 08:23:17.616476 CEST | AveragePolicyStd           0.853314
2021-04-16 08:23:17.616723 CEST | AveragePolicyStd           0.853314
2021-04-16 08:23:17.616957 CEST | AveragePolicyStd           0.853314
2021-04-16 08:23:17.617174 CEST | AveragePolicyStd           0.853314
2021-04-16 08:23:17.617385 CEST | AveragePolicyStd           0.853314
2021-04-16 08:23:17.617606 CEST | TransfBits                 2.7865e+06
2021-04-16 08:23:17.617817 CEST | TotalAverageReturn       630.561
2021-04-16 08:23:17.618032 CEST | -----------------------  ------------
2021-04-16 08:23:19.071767 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] itr #47 | fitting baseline...
2021-04-16 08:23:19.072312 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] itr #47 | fitted
2021-04-16 08:23:19.073177 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] itr #47 | fitting baseline...
2021-04-16 08:23:19.073601 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] itr #47 | fitted
2021-04-16 08:23:19.074471 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] itr #47 | fitting baseline...
2021-04-16 08:23:19.074946 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] itr #47 | fitted
2021-04-16 08:23:19.075814 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] itr #47 | fitting baseline...
2021-04-16 08:23:19.076223 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] itr #47 | fitted
2021-04-16 08:23:19.076966 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] itr #47 | fitting baseline...
2021-04-16 08:23:19.077374 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] itr #47 | fitted
2021-04-16 08:23:19.078164 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] itr #47 | fitting baseline...
2021-04-16 08:23:19.078693 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] itr #47 | fitted
2021-04-16 08:23:19.079607 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] itr #47 | fitting baseline...
2021-04-16 08:23:19.080097 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] itr #47 | fitted
2021-04-16 08:23:19.080921 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] itr #47 | fitting baseline...
2021-04-16 08:23:19.081315 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] itr #47 | fitted
2021-04-16 08:23:19.082111 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] itr #47 | fitting baseline...
2021-04-16 08:23:19.082539 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] itr #47 | fitted
2021-04-16 08:23:19.083334 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] itr #47 | fitting baseline...
2021-04-16 08:23:19.083717 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] itr #47 | fitted
2021-04-16 08:23:19.117319 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] itr #47 | saving snapshot...
2021-04-16 08:23:19.122788 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] itr #47 | saved
2021-04-16 08:23:19.127072 CEST | -----------------------  -------------
2021-04-16 08:23:19.127267 CEST | Iteration                 47
2021-04-16 08:23:19.127402 CEST | AverageDiscountedReturn  633.833
2021-04-16 08:23:19.127528 CEST | AverageReturn            999.784
2021-04-16 08:23:19.127657 CEST | ExplainedVariance          0.999999
2021-04-16 08:23:19.127786 CEST | NumTrajs                   4
2021-04-16 08:23:19.127925 CEST | Entropy                    1.25618
2021-04-16 08:23:19.128066 CEST | Perplexity                 3.51199
2021-04-16 08:23:19.128194 CEST | StdReturn                  0.0793568
2021-04-16 08:23:19.128319 CEST | MaxReturn                999.855
2021-04-16 08:23:19.128440 CEST | MinReturn                999.652
2021-04-16 08:23:19.128562 CEST | Iteration                 47
2021-04-16 08:23:19.128680 CEST | AverageDiscountedReturn  633.838
2021-04-16 08:23:19.128799 CEST | AverageReturn            999.814
2021-04-16 08:23:19.128927 CEST | ExplainedVariance          1
2021-04-16 08:23:19.129056 CEST | NumTrajs                   4
2021-04-16 08:23:19.129200 CEST | Entropy                    1.25618
2021-04-16 08:23:19.129326 CEST | Perplexity                 3.51199
2021-04-16 08:23:19.129453 CEST | StdReturn                  0.0630936
2021-04-16 08:23:19.129582 CEST | MaxReturn                999.878
2021-04-16 08:23:19.129714 CEST | MinReturn                999.739
2021-04-16 08:23:19.129859 CEST | Iteration                 47
2021-04-16 08:23:19.129991 CEST | AverageDiscountedReturn  633.799
2021-04-16 08:23:19.130116 CEST | AverageReturn            999.735
2021-04-16 08:23:19.130245 CEST | ExplainedVariance          0.999999
2021-04-16 08:23:19.130372 CEST | NumTrajs                   4
2021-04-16 08:23:19.130735 CEST | Entropy                    1.25618
2021-04-16 08:23:19.131017 CEST | Perplexity                 3.51199
2021-04-16 08:23:19.131286 CEST | StdReturn                  0.0385499
2021-04-16 08:23:19.131582 CEST | MaxReturn                999.785
2021-04-16 08:23:19.131876 CEST | MinReturn                999.694
2021-04-16 08:23:19.132189 CEST | Iteration                 47
2021-04-16 08:23:19.132470 CEST | AverageDiscountedReturn  623.917
2021-04-16 08:23:19.132754 CEST | AverageReturn            973.758
2021-04-16 08:23:19.133026 CEST | ExplainedVariance          0.985981
2021-04-16 08:23:19.133301 CEST | NumTrajs                   5
2021-04-16 08:23:19.133619 CEST | Entropy                    1.25618
2021-04-16 08:23:19.133916 CEST | Perplexity                 3.51199
2021-04-16 08:23:19.134234 CEST | StdReturn                 32.0986
2021-04-16 08:23:19.134601 CEST | MaxReturn                999.87
2021-04-16 08:23:19.134906 CEST | MinReturn                929.583
2021-04-16 08:23:19.135229 CEST | Iteration                 47
2021-04-16 08:23:19.135652 CEST | AverageDiscountedReturn  633.818
2021-04-16 08:23:19.136060 CEST | AverageReturn            999.779
2021-04-16 08:23:19.136463 CEST | ExplainedVariance          0.997369
2021-04-16 08:23:19.136717 CEST | NumTrajs                   4
2021-04-16 08:23:19.136959 CEST | Entropy                    1.25618
2021-04-16 08:23:19.137207 CEST | Perplexity                 3.51199
2021-04-16 08:23:19.137455 CEST | StdReturn                  0.0630435
2021-04-16 08:23:19.137698 CEST | MaxReturn                999.886
2021-04-16 08:23:19.137943 CEST | MinReturn                999.723
2021-04-16 08:23:19.138185 CEST | Iteration                 47
2021-04-16 08:23:19.138441 CEST | AverageDiscountedReturn  633.85
2021-04-16 08:23:19.138702 CEST | AverageReturn            999.815
2021-04-16 08:23:19.138947 CEST | ExplainedVariance          0.999999
2021-04-16 08:23:19.139231 CEST | NumTrajs                   4
2021-04-16 08:23:19.139522 CEST | Entropy                    1.25618
2021-04-16 08:23:19.139793 CEST | Perplexity                 3.51199
2021-04-16 08:23:19.140041 CEST | StdReturn                  0.032641
2021-04-16 08:23:19.140294 CEST | MaxReturn                999.849
2021-04-16 08:23:19.140580 CEST | MinReturn                999.771
2021-04-16 08:23:19.140856 CEST | Iteration                 47
2021-04-16 08:23:19.141123 CEST | AverageDiscountedReturn  633.809
2021-04-16 08:23:19.141373 CEST | AverageReturn            999.753
2021-04-16 08:23:19.141633 CEST | ExplainedVariance          1
2021-04-16 08:23:19.141881 CEST | NumTrajs                   4
2021-04-16 08:23:19.142162 CEST | Entropy                    1.25618
2021-04-16 08:23:19.142619 CEST | Perplexity                 3.51199
2021-04-16 08:23:19.142975 CEST | StdReturn                  0.0348421
2021-04-16 08:23:19.143329 CEST | MaxReturn                999.81
2021-04-16 08:23:19.143653 CEST | MinReturn                999.716
2021-04-16 08:23:19.143981 CEST | Iteration                 47
2021-04-16 08:23:19.144284 CEST | AverageDiscountedReturn  633.832
2021-04-16 08:23:19.144631 CEST | AverageReturn            999.801
2021-04-16 08:23:19.144919 CEST | ExplainedVariance          0.999999
2021-04-16 08:23:19.145219 CEST | NumTrajs                   4
2021-04-16 08:23:19.145516 CEST | Entropy                    1.25618
2021-04-16 08:23:19.145814 CEST | Perplexity                 3.51199
2021-04-16 08:23:19.146146 CEST | StdReturn                  0.0332684
2021-04-16 08:23:19.146534 CEST | MaxReturn                999.838
2021-04-16 08:23:19.146816 CEST | MinReturn                999.748
2021-04-16 08:23:19.147111 CEST | Iteration                 47
2021-04-16 08:23:19.147405 CEST | AverageDiscountedReturn  633.806
2021-04-16 08:23:19.147704 CEST | AverageReturn            999.743
2021-04-16 08:23:19.148027 CEST | ExplainedVariance          0.999999
2021-04-16 08:23:19.148237 CEST | NumTrajs                   4
2021-04-16 08:23:19.148425 CEST | Entropy                    1.25618
2021-04-16 08:23:19.148610 CEST | Perplexity                 3.51199
2021-04-16 08:23:19.148789 CEST | StdReturn                  0.10849
2021-04-16 08:23:19.148974 CEST | MaxReturn                999.881
2021-04-16 08:23:19.149187 CEST | MinReturn                999.595
2021-04-16 08:23:19.149359 CEST | Iteration                 47
